date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,13.905,14.015,13.905,14.005,137702.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,13.885,13.91,13.83,13.905,166926.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,13.805,13.805,13.735,13.775,246047.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,13.705,13.755,13.6,13.735,342641.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,13.675,13.8,13.66,13.785,129013.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.4473335102149605,-44.19739984080653,False,False,False,True,True,
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.609814417650682,-33.63800703472728,False,False,False,True,True,
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.526226778935175,-24.749299436344263,False,False,False,True,True,
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.19565587971496,-14.47352324528822,False,False,False,True,True,
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.12136865699219,-5.005552442961786,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.98424038697219,2.6631540940498653,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13603336403355,8.148345501622245,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.16015812613708,12.122940297538918,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.71168042314667,12.122940297538918,False,False,True,False,False,
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,14.424999999999999,"rgba(239, 83, 80, 1.0)",,14.424999999999999,,0,,,0.0,0.0,0.0,0.0,67.98905454848457,12.122940297538918,False,False,True,False,False,
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,14.397691349255444,"rgba(239, 83, 80, 1.0)",,14.397691349255444,,0,,,0.0,0.0,0.0,0.0,65.61042293874809,12.122940297538918,False,False,True,False,False,
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,14.357998576898549,"rgba(239, 83, 80, 1.0)",,14.357998576898549,,0,,,0.0,0.0,0.0,0.0,62.99972051163102,12.122940297538918,False,False,True,False,False,
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,14.282530593948572,"rgba(239, 83, 80, 1.0)",,14.282530593948572,,0,,,0.0,0.0,0.0,0.0,54.53877671725888,18.507793760237988,False,False,True,False,False,
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,14.04951159393803,"rgba(239, 83, 80, 1.0)",,14.04951159393803,,0,,,0.0,0.0,0.0,0.0,47.87107116325626,11.924913096398207,False,False,False,True,False,
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,14.043292347772873,"rgba(239, 83, 80, 1.0)",,14.043292347772873,,0,,,0.0,0.0,0.0,0.0,43.55917150248787,7.5363376540851945,False,False,False,True,False,
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,14.033807693571397,"rgba(239, 83, 80, 1.0)",,14.033807693571397,,0,,,0.0,0.0,0.0,0.0,41.40472225325268,4.989174183521072,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,14.044419005251275,"rgba(239, 83, 80, 1.0)",,14.044419005251275,,0,,,0.0,0.0,0.0,0.0,43.91146433308575,4.989174183521072,False,False,False,True,False,
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,14.046394263305412,"rgba(239, 83, 80, 1.0)",,14.046394263305412,,0,,,0.0,0.0,0.0,0.0,43.37013124873336,4.989174183521072,False,False,False,True,False,
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,14.055204399273839,"rgba(239, 83, 80, 1.0)",,14.055204399273839,,0,,,0.0,0.0,0.0,0.0,45.55657988892791,4.989174183521072,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,14.17395604779853,"rgba(239, 83, 80, 1.0)",,14.17395604779853,,0,,,0.0,0.0,0.0,0.0,52.117401081554945,4.989174183521072,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,14.213139339448219,"rgba(38, 166, 154, 1.0)",,14.213139339448219,,0,,,0.0,0.0,0.0,0.0,57.745703965175124,-3.2988696793901937,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,14.213139339448219,"rgba(38, 166, 154, 1.0)",,14.213139339448219,,0,,,0.0,0.0,0.0,0.0,61.49790588758857,0.5707515227994122,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,14.241115306524215,"rgba(38, 166, 154, 1.0)",,14.241115306524215,,0,,,0.0,0.0,0.0,0.0,65.0582594125015,4.287304208869344,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,14.310978417809872,"rgba(38, 166, 154, 1.0)",,14.310978417809872,,0,,,0.0,0.0,0.0,0.0,69.09821929505657,8.454073774454685,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,14.352407616910577,"rgba(38, 166, 154, 1.0)",,14.352407616910577,,0,,,0.0,0.0,0.0,0.0,70.61609088416546,10.327082222616127,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,14.376947675083615,"rgba(38, 166, 154, 1.0)",,14.376947675083615,,0,,,0.0,0.0,0.0,0.0,72.64775055265527,12.794423860512566,False,False,True,False,True,
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,14.409148592171459,"rgba(38, 166, 154, 1.0)",,14.409148592171459,,0,,,0.0,0.0,0.0,0.0,69.07762341484172,12.794423860512566,False,False,True,False,True,
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,14.42046422738943,"rgba(38, 166, 154, 1.0)",,14.42046422738943,,0,,,0.0,0.0,0.0,0.0,66.28013550296514,12.794423860512566,False,False,True,False,False,
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,14.422930635759439,"rgba(38, 166, 154, 1.0)",,14.422930635759439,,0,,,0.0,0.0,0.0,0.0,61.63688089353195,20.770748053032165,False,False,True,False,False,
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,14.426942703492555,"rgba(38, 166, 154, 1.0)",,14.426942703492555,,0,,,0.0,0.0,0.0,0.0,60.19084930179299,19.040256548023024,False,False,True,False,False,
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,14.447020590956917,"rgba(38, 166, 154, 1.0)",,14.447020590956917,,0,,,0.0,0.0,0.0,0.0,63.091769762844,19.040256548023024,False,False,True,False,False,
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,14.456729300049526,"rgba(38, 166, 154, 1.0)",,14.456729300049526,,0,,,0.0,0.0,0.0,0.0,63.74073934478352,19.040256548023024,False,False,True,False,False,
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,14.474715117226584,"rgba(38, 166, 154, 1.0)",,14.474715117226584,,0,,,0.0,0.0,0.0,0.0,65.24904455668927,19.040256548023024,False,False,True,False,True,
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,14.487302021584634,"rgba(38, 166, 154, 1.0)",,14.487302021584634,,0,,,0.0,0.0,0.0,0.0,67.50049781805627,19.040256548023024,False,False,True,False,True,
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,14.506690840816674,"rgba(38, 166, 154, 1.0)",,14.506690840816674,,0,,,0.0,0.0,0.0,0.0,69.35401509869078,12.365118531950401,False,False,True,False,True,
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,14.52575979513229,"rgba(38, 166, 154, 1.0)",,14.52575979513229,,0,,,0.0,0.0,0.0,0.0,66.58906122994863,12.365118531950401,False,False,True,False,True,
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,14.53666602311969,"rgba(38, 166, 154, 1.0)",,14.53666602311969,,0,,,0.0,0.0,0.0,0.0,64.9373874712591,12.365118531950401,False,False,True,False,False,
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,14.544793679273457,"rgba(38, 166, 154, 1.0)",,14.544793679273457,,0,,,0.0,0.0,0.0,0.0,63.83627163213275,12.365118531950401,True,False,True,False,False,
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,14.555395357640563,"rgba(38, 166, 154, 1.0)",,14.555395357640563,,0,,,0.0,0.0,0.0,0.0,64.39136741269978,12.365118531950401,True,False,True,False,False,
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,14.560511579658767,"rgba(38, 166, 154, 1.0)",,14.560511579658767,,0,,,0.0,0.0,0.0,0.0,62.991672771728716,12.365118531950401,True,False,True,False,False,
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,14.56882911431547,"rgba(38, 166, 154, 1.0)",,14.56882911431547,,0,,,0.0,0.0,0.0,0.0,65.41572704300786,12.365118531950401,True,False,True,False,False,
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,14.57645168619981,"rgba(38, 166, 154, 1.0)",,14.57645168619981,,0,,,0.0,0.0,0.0,0.0,69.05997813159995,13.758653540534297,True,False,True,False,True,
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,14.609589314192778,"rgba(38, 166, 154, 1.0)",,14.609589314192778,,0,,,0.0,0.0,0.0,0.0,72.52871646076177,17.074528199940616,True,False,True,False,True,
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,14.631429185193117,"rgba(38, 166, 154, 1.0)",,14.631429185193117,,0,,,0.0,0.0,0.0,0.0,73.40317533297316,17.981875966720196,True,False,True,False,True,
