date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,87.08,87.275,86.875,87.01,1361.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,87.06,87.17,86.93,86.98,2702.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,86.98,86.98,86.59,86.73,751.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,86.72,86.83,86.7,86.74,1176.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3024602026037826,-48.8277858176566,False,False,False,True,True,
2025-01-21 19:00:00+00:00,86.74,86.85,86.48,86.52,1926.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5304366527560518,-48.70075462467578,False,False,False,True,True,
2025-01-21 20:00:00+00:00,86.52,86.54,86.23,86.37,3828.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5011044777979428,-48.70075462467578,False,False,False,True,True,
2025-01-22 15:00:00+00:00,85.39,85.51,84.89,85.005,1562.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.127152412661354,-48.5202439049092,False,False,False,True,False,
2025-01-22 16:00:00+00:00,85.02,85.02,84.44,84.44,2132.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.8455486253801285,-48.7473934613935,False,False,False,True,False,
2025-01-22 17:00:00+00:00,84.44,84.64,84.17,84.49,1517.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.4824206233118646,-49.00689288088866,False,False,False,True,True,
2025-01-22 18:00:00+00:00,84.49,84.96,84.45,84.7,1199.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.307957273158861,-45.5969809340818,False,False,False,True,True,
2025-01-22 19:00:00+00:00,84.7,84.98,84.635,84.965,1694.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.619638712885044,-40.14626991998429,False,False,False,True,True,
2025-01-22 20:00:00+00:00,84.97,85.045,84.46,84.53,4619.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.266487597903295,-38.24449065055545,False,False,False,True,True,
2025-01-23 15:00:00+00:00,84.8,84.8,84.23,84.39,3360.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.604861610794272,-37.416359462992446,False,False,False,True,True,
2025-01-23 16:00:00+00:00,84.41,84.58,84.33,84.43,1811.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.057650523599435,-36.31455600672623,False,False,False,True,True,
2025-01-23 17:00:00+00:00,84.44,84.65,84.44,84.65,1617.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.039467394754436,-32.82066325365862,False,False,False,True,True,
2025-01-23 18:00:00+00:00,84.67,84.67,83.85,83.99,2665.0,,,,,,,84.17,"rgba(38, 166, 154, 1.0)",,84.17,,0,,,0.0,0.0,0.0,0.0,21.02583334870662,-32.82066325365862,False,False,False,True,True,
2025-01-23 19:00:00+00:00,84.0,84.235,83.99,84.215,4217.0,,,,,,,84.15570231521845,"rgba(38, 166, 154, 1.0)",,84.15570231521845,,0,,,0.0,0.0,0.0,0.0,23.537327517809484,-30.674314704368054,False,False,False,True,True,
2025-01-23 20:00:00+00:00,84.215,84.27,83.85,83.97,7430.0,,,,,,,84.06022230762065,"rgba(38, 166, 154, 1.0)",,84.06022230762065,,0,,,0.0,0.0,0.0,0.0,24.212545978075983,-30.021212855334085,False,False,False,True,True,
2025-01-24 15:00:00+00:00,83.905,84.26,83.905,84.18,1453.0,,,,,,,84.06830565755284,"rgba(38, 166, 154, 1.0)",,84.06830565755284,,0,,,0.0,0.0,0.0,0.0,26.94292593171129,-27.408675174914723,False,False,False,True,True,
2025-01-24 16:00:00+00:00,84.18,84.535,84.18,84.53,2278.0,,,,,,,84.12652204830648,"rgba(38, 166, 154, 1.0)",,84.12652204830648,,0,,,0.0,0.0,0.0,0.0,32.07503913807112,-22.69112829978404,False,False,False,True,True,
2025-01-24 17:00:00+00:00,84.48,84.74,84.48,84.72,3131.0,,,,,,,84.222198739693,"rgba(38, 166, 154, 1.0)",,84.222198739693,,0,,,0.0,0.0,0.0,0.0,37.0796422976519,-18.261661210633786,False,False,False,True,True,
2025-01-24 18:00:00+00:00,84.72,84.8,84.66,84.69,1453.0,,,,,,,84.26070941997767,"rgba(38, 166, 154, 1.0)",,84.26070941997767,,0,,,0.0,0.0,0.0,0.0,40.189692645107414,-15.617050842667936,False,False,False,True,True,
2025-01-24 19:00:00+00:00,84.69,84.93,84.67,84.7,3624.0,,,,,,,84.3425047906918,"rgba(38, 166, 154, 1.0)",,84.3425047906918,,0,,,0.0,0.0,0.0,0.0,42.35914115166585,-13.730159034127709,False,False,False,True,True,
2025-01-24 20:00:00+00:00,84.685,84.88,84.6,84.87,4850.0,,,,,,,84.42039188788142,"rgba(38, 166, 154, 1.0)",,84.42039188788142,,0,,,0.0,0.0,0.0,0.0,45.46264499243798,-10.87426985673271,False,False,False,True,True,
2025-01-27 15:00:00+00:00,85.945,86.04,85.345,85.51,2634.0,,,,,,,84.52675681171698,"rgba(38, 166, 154, 1.0)",,84.52675681171698,,0,,,0.0,0.0,0.0,0.0,52.09359993583601,-4.811407198269016,False,False,True,False,True,
2025-01-27 16:00:00+00:00,85.405,86.1,85.31,86.09,1389.0,,,,,,,84.5845184893816,"rgba(38, 166, 154, 1.0)",,84.5845184893816,,0,,,0.0,0.0,0.0,0.0,59.10133176686607,1.4081726726642643,False,False,True,False,True,
2025-01-27 17:00:00+00:00,86.09,86.2,85.94,86.005,1261.0,,,,,,,84.64097881378687,"rgba(38, 166, 154, 1.0)",,84.64097881378687,,0,,,0.0,0.0,0.0,0.0,62.905018252466704,4.634799619010963,False,False,True,False,True,
2025-01-27 18:00:00+00:00,86.005,86.01,85.56,85.845,2906.0,,,,,,,84.73581366586345,"rgba(38, 166, 154, 1.0)",,84.73581366586345,,0,,,0.0,0.0,0.0,0.0,63.792241456334814,5.39479114270798,False,False,True,False,True,
2025-01-27 19:00:00+00:00,85.87,86.525,85.83,86.35,4014.0,,,,,,,84.88741587947474,"rgba(38, 166, 154, 1.0)",,84.88741587947474,,0,,,0.0,0.0,0.0,0.0,66.67229391347291,8.241308091367841,False,False,True,False,True,
