date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,22.05675170318646,"rgba(38, 166, 154, 1.0)",1.3161952639988415,22.202344278253268,-0.12334361222364296,0,,,0.0,0.0,0.0,0.0,47.97688709017186,-9.932523838863062,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,22.06256970003383,"rgba(38, 166, 154, 1.0)",1.310831460225579,22.19054373396745,-0.050001648538530785,0,,,0.0,0.0,0.0,0.0,52.189175559611634,-6.240805538440611,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,21.893708556750386,"rgba(38, 166, 154, 1.0)",1.3211521316468298,22.05063697682194,-0.7271206349449686,0,,,0.0,0.0,0.0,0.0,48.034991802987626,-6.240805538440611,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,21.8805912500687,"rgba(38, 166, 154, 1.0)",1.3392485522428954,22.036213207033345,-0.6990585918240706,0,,,0.0,0.0,0.0,0.0,45.34050818099905,-6.240805538440611,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,21.849045217279333,"rgba(239, 83, 80, 1.0)",1.3702767130292612,22.00706729565514,-1.0341468129619162,0,,,0.0,0.0,0.0,0.0,41.195763271229175,0.38447556220904744,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,21.79941436607541,"rgba(239, 83, 80, 1.0)",1.403335884100314,21.961092639104848,-1.0660973299802712,0,,,0.0,0.0,0.0,0.0,37.92397968073979,-2.8199868899633316,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,21.757430527541295,"rgba(239, 83, 80, 1.0)",1.4321278190476212,21.921155823109604,-0.9574255907000224,0,,,0.0,0.0,0.0,0.0,36.52637499814413,-4.404986912948409,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,21.743615273006498,"rgba(239, 83, 80, 1.0)",1.4618107739166326,21.907970804542504,-0.997373141967042,0,,,0.0,0.0,0.0,0.0,35.10694774011263,-6.165149986582286,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,21.738235775106237,"rgba(239, 83, 80, 1.0)",1.4895079391869337,21.90279366148777,-0.9820650316817062,0,,,0.0,0.0,0.0,0.0,34.108432303369334,-7.631000892568977,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,21.737522065514263,"rgba(239, 83, 80, 1.0)",1.509423035765953,21.90203837957189,-0.7499808554315865,0,,,0.0,0.0,0.0,0.0,36.89921264792506,-7.631000892568977,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,21.7281025139569,"rgba(239, 83, 80, 1.0)",1.5289692783225104,21.892445065975053,-0.8714662124780755,0,,,0.0,0.0,0.0,0.0,37.363954136711584,-7.631000892568977,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,21.72109271908085,"rgba(239, 83, 80, 1.0)",1.5478070130185975,21.885576735158313,-0.8305794742789844,0,,,0.0,0.0,0.0,0.0,38.099253843153626,-7.631000892568977,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,21.70991881264794,"rgba(239, 83, 80, 1.0)",1.5652497426151393,21.874471566137384,-0.8365895425413611,5,0.40196992042113144,2.0098496021056573,0.0,0.0,0.0,0.0,38.32623879362241,-7.631000892568977,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,21.695177421444335,"rgba(239, 83, 80, 1.0)",1.5874939965836696,21.859910962802367,-0.8786873939707825,5,0.39969088273372533,1.9984544136686266,0.0,0.0,0.0,0.0,37.69837735872074,-7.631000892568977,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,21.666165593930117,"rgba(239, 83, 80, 1.0)",1.6131782797205534,21.83209585945261,-0.9776327138038384,5,0.39751856523767115,1.9875928261883558,0.0,0.0,0.0,0.0,35.76557165110043,-8.926687114270194,False,True,False,True,True,0.0
