date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,26.89900695238739,"rgba(239, 83, 80, 1.0)",,26.857088250982443,,0,,,0.0,0.0,0.0,0.0,58.37018228034427,10.953652235277815,False,False,True,False,True,
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,26.891098674159768,"rgba(239, 83, 80, 1.0)",,26.849970692281303,,0,,,0.0,0.0,0.0,0.0,52.971681161385504,8.762382532039048,False,False,True,False,False,
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,26.920025021543974,"rgba(239, 83, 80, 1.0)",,26.881471386514498,,0,,,0.0,0.0,0.0,0.0,56.72944649172332,8.762382532039048,False,False,True,False,True,
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,26.940086170083017,"rgba(38, 166, 154, 1.0)",,26.90274345501004,,0,,,0.0,0.0,0.0,0.0,59.82693383608048,3.746373249765547,False,False,True,False,True,
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,26.940086170083017,"rgba(38, 166, 154, 1.0)",,26.90274345501004,,0,,,0.0,0.0,0.0,0.0,61.89192539898525,5.747273596229874,False,False,True,False,True,
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,26.98621754821438,"rgba(38, 166, 154, 1.0)",,26.951240785959495,,0,,,0.0,0.0,0.0,0.0,63.052174470350785,6.99626545404719,False,False,True,False,True,
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,27.179118768975986,"rgba(38, 166, 154, 1.0)",,27.081877926941324,,0,,,0.0,0.0,0.0,0.0,63.745612641632725,7.919391552182219,False,False,True,False,True,
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,27.154268220302367,"rgba(38, 166, 154, 1.0)",,27.075879714400138,,0,,,0.0,0.0,0.0,0.0,61.127654288609506,7.919391552182219,False,False,True,False,True,
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,27.140247036544,"rgba(38, 166, 154, 1.0)",,27.074168622350943,,0,,,0.0,0.0,0.0,0.0,59.55627055498442,7.919391552182219,False,False,True,False,False,
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,27.132831387672606,"rgba(38, 166, 154, 1.0)",,27.07151825755655,,0,,,0.0,0.0,0.0,0.0,56.97631476838505,12.478979540166243,False,False,True,False,False,
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,27.139591952237165,"rgba(38, 166, 154, 1.0)",,27.078166171888018,,0,,,0.0,0.0,0.0,0.0,57.476838461494914,12.478979540166243,False,False,True,False,False,
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,27.158411888004178,"rgba(38, 166, 154, 1.0)",,27.095849728655217,,0,,,0.0,0.0,0.0,0.0,59.39056123261039,12.478979540166243,True,False,True,False,False,
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,27.122677280457506,"rgba(38, 166, 154, 1.0)",,27.071428814664433,,0,,,0.0,0.0,0.0,0.0,53.15771498703068,8.619266979352304,False,False,True,False,False,
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,27.0985535286399,"rgba(239, 83, 80, 1.0)",,27.05391934110322,,0,,,0.0,0.0,0.0,0.0,47.70440858393438,3.697342071427933,False,True,False,True,False,
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,27.064062046902233,"rgba(239, 83, 80, 1.0)",,27.027252748200265,,0,,,0.0,0.0,0.0,0.0,43.1781888826395,-0.2758888423271628,False,True,False,True,False,
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,27.02482547119178,"rgba(239, 83, 80, 1.0)",,26.995636493642202,,0,,,0.0,0.0,0.0,0.0,38.82763067921982,-4.099315292380751,False,True,False,True,False,
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,26.745868757535717,"rgba(239, 83, 80, 1.0)",,26.803356985139697,,0,,,0.0,0.0,0.0,0.0,33.72696418057056,-8.635472980146766,False,True,False,True,False,
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,26.763918160719488,"rgba(239, 83, 80, 1.0)",,26.80756404857915,,0,,,0.0,0.0,0.0,0.0,35.318604918779755,-8.635472980146766,False,True,False,True,False,
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,26.77152394452606,"rgba(239, 83, 80, 1.0)",,26.81053401069629,,0,,,0.0,0.0,0.0,0.0,38.36897309769585,-8.635472980146766,False,True,False,True,True,
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,26.81254755426391,"rgba(38, 166, 154, 1.0)",,26.83898154000872,,0,,,0.0,0.0,0.0,0.0,43.651411964052194,-14.620845757699882,False,True,False,True,True,4.261478269180095
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,26.879267351861923,"rgba(38, 166, 154, 1.0)",,26.888587416371347,,0,,,0.0,0.0,0.0,0.0,49.18541747063288,-9.495747330926562,False,True,False,False,True,7.496052515388428
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,26.92263422280475,"rgba(38, 166, 154, 1.0)",,26.92185081410298,,0,,,0.0,0.0,0.0,0.0,52.11047368554596,-6.777650676519123,False,True,True,False,True,6.482218989307395
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,26.948553931135535,"rgba(38, 166, 154, 1.0)",,26.942347633062614,,0,,,0.0,0.0,0.0,0.0,54.93908951544218,-4.008825573853535,False,False,True,False,True,7.798969109060085
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,26.968839497487004,"rgba(38, 166, 154, 1.0)",,26.95875571954373,,0,,,0.0,0.0,0.0,0.0,56.16337321837271,-2.5873197030718273,False,False,True,False,True,7.026872946170439
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,26.974433677450772,"rgba(38, 166, 154, 1.0)",,26.96334450328772,,0,,,0.0,0.0,0.0,0.0,54.0698250441724,-2.5873197030718273,False,False,True,False,True,3.479786198881154
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,26.99971683862518,"rgba(38, 166, 154, 1.0)",,26.98439706196479,,0,,,0.0,0.0,0.0,0.0,56.52756357217514,-1.6918433462318916,True,False,True,False,True,8.713835228661392
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,27.043229760258342,"rgba(38, 166, 154, 1.0)",,27.02150327395921,,0,,,0.0,0.0,0.0,0.0,57.55931000243534,-0.2652850959094266,True,False,True,False,True,7.984776673348126
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,27.100063948395846,"rgba(38, 166, 154, 1.0)",,27.070543076296783,,0,,,0.0,0.0,0.0,0.0,60.986241123000525,3.384616281372878,True,False,True,False,True,12.259367688668831
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,27.138493554935835,"rgba(38, 166, 154, 1.0)",,27.104545873385476,,0,,,0.0,0.0,0.0,0.0,63.10328508068523,5.736721801253182,True,False,True,False,True,12.074560125620835
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,27.170467352056534,"rgba(38, 166, 154, 1.0)",,27.132959986332505,,0,,,0.0,0.0,0.0,0.0,65.57924689339588,8.410189363675222,True,False,True,False,True,13.79412307856014
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,27.194326736816592,"rgba(38, 166, 154, 1.0)",,27.154321787507786,,0,,,0.0,0.0,0.0,0.0,67.09800445636168,10.190237151348562,True,False,True,False,True,13.667330228287565
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,27.24992245736365,"rgba(38, 166, 154, 1.0)",,27.20425219579538,,0,,,0.0,0.0,0.0,0.0,69.51367103245742,12.807873505848086,True,False,True,False,True,15.90605546360364
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,27.290388776387424,"rgba(38, 166, 154, 1.0)",,27.24083899201111,,0,,,0.0,0.0,0.0,0.0,71.88441811828554,15.339038442336175,True,False,True,False,True,17.23018496328475
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,27.338099666386842,"rgba(38, 166, 154, 1.0)",,27.283945414085508,,0,,,0.0,0.0,0.0,0.0,75.00781865237585,18.514581534477813,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,27.39168332498776,"rgba(38, 166, 154, 1.0)",,27.332485698448462,,0,,,0.0,0.0,0.0,0.0,77.76583476540574,21.289896758073496,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,27.459774075613332,"rgba(38, 166, 154, 1.0)",,27.394675354872337,,0,,,0.0,0.0,0.0,0.0,79.7428958427661,23.33936067875321,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,27.51853444481345,"rgba(38, 166, 154, 1.0)",,27.448934151609112,,0,,,0.0,0.0,0.0,0.0,81.07775277182249,24.84321114118886,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,27.583960952532347,"rgba(38, 166, 154, 1.0)",,27.50928700177501,,0,,,0.0,0.0,0.0,0.0,83.12456901800874,27.04288328934456,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,27.62866167682119,"rgba(38, 166, 154, 1.0)",,27.550716393435433,,0,,,0.0,0.0,0.0,0.0,84.59157156673628,28.704280789606358,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,27.68513677320289,"rgba(38, 166, 154, 1.0)",,27.60338327961945,,0,,,0.0,0.0,0.0,0.0,85.47124307915882,29.855889550853774,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,27.72294383494871,"rgba(38, 166, 154, 1.0)",,27.63879290014412,,0,,,0.0,0.0,0.0,0.0,86.10556307253219,30.82543152526992,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,28.187874910686368,"rgba(38, 166, 154, 1.0)",,27.99631032900374,,0,,,1.0,0.0,29.89,121.0,87.21228145384296,32.24722539820749,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,28.192130275410847,"rgba(38, 166, 154, 1.0)",,28.00696428580013,,0,,,0.0,0.0,0.0,0.0,81.53556197460964,36.668039421301884,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,28.14168667402253,"rgba(239, 83, 80, 1.0)",,27.97986643803197,,0,,,0.0,0.0,0.0,0.0,69.89887260865105,26.096869584347786,True,False,True,False,False,13.335811227396512
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,28.13131023299684,"rgba(239, 83, 80, 1.0)",1.0020141113174363,27.975294095091503,0.698299452079106,0,,,0.0,0.0,0.0,0.0,61.32989848923741,18.81880549641052,False,False,True,False,False,12.159914955982373
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,28.13131023299684,"rgba(239, 83, 80, 1.0)",1.0053120532075182,27.975294095091503,0.6960086698215123,0,,,0.0,0.0,0.0,0.0,55.61724907629498,14.204047164620292,False,True,True,False,False,12.159914955982373
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,28.1116154785679,"rgba(239, 83, 80, 1.0)",1.0017904781750289,27.966666820327447,0.5972637918884431,0,,,0.0,0.0,0.0,0.0,50.85539248866508,10.277554604157778,False,True,False,True,False,10.9124182998331
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,,28.11225070751075,"rgba(239, 83, 80, 1.0)",0.9921335504769366,27.98691840976114,0.18957285553789086,0,,,0.0,0.0,0.0,0.0,44.85389520105785,5.033953538078691,False,True,False,True,False,6.682819643063301
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,,28.136438045754506,"rgba(239, 83, 80, 1.0)",0.9928940092041563,28.00758003177169,0.5513377693426613,0,,,0.0,0.0,0.0,0.0,44.96284301067245,5.033953538078691,False,True,False,True,False,9.870773661681255
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,,28.22795406188034,"rgba(38, 166, 154, 1.0)",1.0091346886416146,28.08390615753011,1.1951762792867624,0,,,0.0,0.0,0.0,0.0,50.25218003075425,5.033953538078691,False,True,False,False,True,15.36331433179954
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,,28.26947794856515,"rgba(38, 166, 154, 1.0)",1.0234197882897569,28.1205004453425,1.1231945754912898,0,,,0.0,0.0,0.0,0.0,53.602732430774545,5.033953538078691,False,True,True,False,True,15.152213309503335
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,28.318598027096172,"rgba(38, 166, 154, 1.0)",1.0349584445676883,28.29810776156639,0.9922062512012771,0,,,0.0,0.0,0.0,0.0,56.181836848977255,-4.148970342311131,False,False,True,False,True,15.541989383865864
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,28.328492107438574,"rgba(38, 166, 154, 1.0)",1.0428850186679968,28.286896581941996,0.621452419448675,0,,,0.0,0.0,0.0,0.0,54.377331566133606,-4.148970342311131,False,False,True,False,True,11.46729717261428
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,28.327047991085493,"rgba(38, 166, 154, 1.0)",1.0460270051463683,28.27357660138394,0.4028800370761854,0,,,0.0,0.0,0.0,0.0,51.370398780060675,-4.148970342311131,False,True,False,False,False,9.090924961725424
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,28.32147345965925,"rgba(239, 83, 80, 1.0)",1.0450605698209932,28.26354221274436,0.14492728137430716,0,,,0.0,0.0,0.0,0.0,47.510129399198135,-4.148970342311131,False,True,False,True,False,6.426823336771559
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,28.303570647947158,"rgba(239, 83, 80, 1.0)",1.0324032707781863,28.237963702767328,-0.08520285169285188,0,,,0.0,0.0,0.0,0.0,43.4036776648807,2.8090855404539994,False,True,False,True,False,4.009456827961216
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,28.289724330486536,"rgba(239, 83, 80, 1.0)",1.0241720584967098,28.220194063470828,0.141388290500444,0,,,0.0,0.0,0.0,0.0,42.727534344304864,1.7626612907337815,False,True,False,True,False,5.7123880662942135
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,28.27541171038133,"rgba(239, 83, 80, 1.0)",1.0101912984476955,28.203477137248274,-0.07768542192836729,0,,,0.0,0.0,0.0,0.0,40.80087627226231,-0.5697158466140806,False,True,False,True,False,3.565664580163517
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,28.267659682823012,"rgba(239, 83, 80, 1.0)",0.9979655566462368,28.19482747313887,-0.06996982277978694,0,,,0.0,0.0,0.0,0.0,39.51643755756727,-2.330547206879949,False,True,False,True,False,3.565664580163517
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,28.261894150709196,"rgba(239, 83, 80, 1.0)",0.9803739542083266,28.188494546129064,-0.11576658645599594,0,,,0.0,0.0,0.0,0.0,38.32217349326414,-4.036396767340214,False,True,False,True,False,3.1149757196608867
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,28.23982833940616,"rgba(239, 83, 80, 1.0)",0.9729569169095525,28.164979330480232,-0.25692744060472267,0,,,0.0,0.0,0.0,0.0,36.4490784483878,-6.35525421484531,False,True,False,True,False,1.678684220849295
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,28.232597638107013,"rgba(239, 83, 80, 1.0)",0.9657163564323948,28.15762677043705,-0.12180260762238303,0,,,0.0,0.0,0.0,0.0,36.84317083449793,-6.4948672212772465,False,True,False,True,False,2.737896103777185
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,28.232597638107013,"rgba(239, 83, 80, 1.0)",0.9590704865640362,28.15762677043705,-0.12264663764022371,0,,,0.0,0.0,0.0,0.0,37.10589909190469,-6.8139160671257315,False,True,False,True,False,2.737896103777185
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,28.223004122502687,"rgba(239, 83, 80, 1.0)",0.9525606457248599,28.14815529793153,-0.1030436207626845,0,,,0.0,0.0,0.0,0.0,37.43407088507639,-7.068471834358995,False,True,False,True,False,2.8247478869686304
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,28.20831275155865,"rgba(239, 83, 80, 1.0)",0.9491209209170876,28.133790679270838,-0.17783896187615836,0,,,0.0,0.0,0.0,0.0,36.817963761954196,-8.21581217505073,False,True,False,True,False,2.0218232523536344
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,28.197275430755113,"rgba(239, 83, 80, 1.0)",0.9468132515619492,28.130911103400603,0.04128469530281092,0,,,0.0,0.0,0.0,0.0,39.65798898396425,-8.21581217505073,False,True,False,True,True,3.828871596631828
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,28.183629308235357,"rgba(239, 83, 80, 1.0)",0.9407427102278412,28.107073886259826,-0.33173138932348717,0,,,0.0,0.0,0.0,0.0,37.96125328904854,-8.21581217505073,False,True,False,True,True,0.34637687337909284
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,28.170323643197477,"rgba(239, 83, 80, 1.0)",0.9347718226178714,28.087286072879966,-0.40896191308950436,0,,,0.0,0.0,0.0,0.0,36.1355858169122,-9.449533507405619,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,28.16171931305386,"rgba(239, 83, 80, 1.0)",0.9215208835065624,28.07610994784355,-0.3538823196308236,0,,,0.0,0.0,0.0,0.0,35.65647118286875,-10.130900465061359,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,28.146288815434897,"rgba(239, 83, 80, 1.0)",0.909428976370909,28.056783196620607,-0.44179722337848565,0,,,0.0,0.0,0.0,0.0,34.501363018652,-11.4684444340511,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,28.129853541865995,"rgba(239, 83, 80, 1.0)",0.9034084706625466,28.036223853407716,-0.7485250308886119,7,0.2580063140534753,1.8060441983743272,0.0,0.0,0.0,0.0,31.568665013737053,-14.38583925542114,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,27.396666666666665,,,28.006209738999416,"rgba(239, 83, 80, 1.0)",0.8989897633424814,27.95443935569034,-0.5944888111998857,7,0.2613221762881864,1.8292552340173047,0.0,0.0,0.0,0.0,30.705266747933855,-15.31492348640895,False,True,False,True,False,0.0
