date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,14.22,14.22,14.045,14.045,104.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.9,13.9,13.83,13.85,427.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.256955810147318,-38.06873977086741,False,False,False,True,True,
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.577878199622333,-33.17532696894874,False,False,False,True,True,
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.34566391108566,-26.08779775792496,False,False,False,True,True,
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.681149218014895,-17.683886675209536,False,False,False,True,True,
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.60767275463196,-10.631621560022033,False,False,False,False,True,
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.22366952050019,-4.647178087869399,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.30100069774567,-0.7269402319916551,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.71683579681313,0.2478892686831955,False,False,True,False,True,
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,14.253333333333332,"rgba(38, 166, 154, 1.0)",,14.253333333333332,,0,,,0.0,0.0,0.0,0.0,65.69743716095559,4.0069447745653335,False,False,True,False,True,
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,14.24485806974858,"rgba(239, 83, 80, 1.0)",,14.24485806974858,,0,,,0.0,0.0,0.0,0.0,63.04102858557112,4.0069447745653335,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,14.218600131752304,"rgba(239, 83, 80, 1.0)",,14.218600131752304,,0,,,0.0,0.0,0.0,0.0,58.421012598619996,4.0069447745653335,False,False,True,False,False,
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,14.218600131752304,"rgba(239, 83, 80, 1.0)",,14.218600131752304,,0,,,0.0,0.0,0.0,0.0,55.34100194065259,4.0069447745653335,False,False,True,False,False,
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,14.218600131752304,"rgba(239, 83, 80, 1.0)",,14.218600131752304,,0,,,0.0,0.0,0.0,0.0,53.28766150200765,14.326423610857049,False,False,True,False,False,
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,14.212281175059951,"rgba(239, 83, 80, 1.0)",,14.16964928057554,,0,,,0.0,0.0,0.0,0.0,55.338869872847724,14.326423610857049,False,False,True,False,False,
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,14.205938261575954,"rgba(239, 83, 80, 1.0)",,14.166931221641503,,0,,,0.0,0.0,0.0,0.0,54.48625227791621,14.326423610857049,False,False,True,False,False,
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,14.205938261575954,"rgba(239, 83, 80, 1.0)",,14.166931221641503,,0,,,0.0,0.0,0.0,0.0,53.91784054796187,13.096230117446702,False,False,True,False,False,
