date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.890850722311377,-73.83627608346706,False,False,False,True,True,
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.67345549696583,-61.642846714046925,False,False,False,True,True,
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.80080984230628,-52.49264797414997,False,False,False,True,True,
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.86252510822167,-46.650745509651706,False,False,False,True,True,
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.903221422823805,-35.014268194701806,False,False,True,False,True,
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.965353221386664,-23.540350151071642,False,False,True,False,True,
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26259260254562,-13.829063376287166,False,False,True,False,True,
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.81444988334496,-6.643735252494132,False,False,True,False,True,
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69085914022868,-6.643735252494132,False,False,True,False,True,
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,30.12833333333333,"rgba(239, 83, 80, 1.0)",,30.12833333333333,,0,,,0.0,0.0,0.0,0.0,71.91848698276021,-4.321910058877819,False,False,True,False,True,
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,30.044841393146395,"rgba(239, 83, 80, 1.0)",,30.044841393146395,,0,,,0.0,0.0,0.0,0.0,72.69802122936532,-1.1202183641872807,False,False,True,False,True,
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,29.9548418098316,"rgba(239, 83, 80, 1.0)",,29.9548418098316,,0,,,0.0,0.0,0.0,0.0,69.63216410252996,-1.1202183641872807,False,False,True,False,True,
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,29.9548418098316,"rgba(239, 83, 80, 1.0)",,29.9548418098316,,0,,,0.0,0.0,0.0,0.0,67.58825935130638,-1.1202183641872807,False,False,True,False,True,
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,29.777263570985895,"rgba(239, 83, 80, 1.0)",,29.777263570985895,,0,,,0.0,0.0,0.0,0.0,63.60474514259771,-1.1202183641872807,False,False,True,False,True,
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,28.36880597656901,"rgba(239, 83, 80, 1.0)",,27.081902988284504,,0,,,0.0,0.0,0.0,0.0,50.35337424468394,-1.1202183641872807,False,False,False,True,False,
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,28.10270527447863,"rgba(239, 83, 80, 1.0)",,27.02795586256353,,0,,,0.0,0.0,0.0,0.0,44.48972744488047,11.44237671890167,False,False,False,True,False,
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,28.034501301140867,"rgba(38, 166, 154, 1.0)",,27.09835074798449,,0,,,0.0,0.0,0.0,0.0,43.82951657835041,9.903771324444996,False,False,False,True,False,
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,28.037225171131052,"rgba(38, 166, 154, 1.0)",,27.29990314333398,,0,,,0.0,0.0,0.0,0.0,45.55664120028321,9.903771324444996,False,False,False,True,False,
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,28.062983546464483,"rgba(38, 166, 154, 1.0)",,27.42606862767971,,0,,,0.0,0.0,0.0,0.0,48.011923253983866,9.903771324444996,False,False,False,True,False,
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,28.11631845492606,"rgba(38, 166, 154, 1.0)",,27.638584812916697,,0,,,0.0,0.0,0.0,0.0,48.86093758563199,9.903771324444996,False,False,False,False,False,
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,28.11746453698476,"rgba(38, 166, 154, 1.0)",,27.684623852560946,,0,,,0.0,0.0,0.0,0.0,49.29767905690092,9.903771324444996,False,False,False,False,False,
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,28.10223755938389,"rgba(38, 166, 154, 1.0)",,27.711342876900012,,0,,,0.0,0.0,0.0,0.0,48.58822449776768,9.131710542686804,False,False,False,False,False,
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,28.05718977821764,"rgba(38, 166, 154, 1.0)",,27.686505671891698,,0,,,0.0,0.0,0.0,0.0,45.675394766801375,5.345347904165635,False,False,False,True,False,
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,27.799458710705963,"rgba(239, 83, 80, 1.0)",,27.429442912420573,,0,,,0.0,0.0,0.0,0.0,40.311771700747165,-0.4277720416128261,False,False,False,True,False,
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,27.702228034977384,"rgba(239, 83, 80, 1.0)",,27.367174858001512,,0,,,0.0,0.0,0.0,0.0,41.06911668518078,-0.4277720416128261,False,False,False,True,False,
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,27.67612440499414,"rgba(239, 83, 80, 1.0)",,27.355336224452017,,0,,,0.0,0.0,0.0,0.0,42.75269966773419,-0.4277720416128261,False,False,False,True,False,
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,27.662152213168156,"rgba(239, 83, 80, 1.0)",,27.364251456310285,,0,,,0.0,0.0,0.0,0.0,44.80130882092856,-0.4277720416128261,False,False,False,True,True,
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,27.62430191935786,"rgba(239, 83, 80, 1.0)",,27.341053207644652,,0,,,0.0,0.0,0.0,0.0,44.797860419468805,-0.4277720416128261,False,False,False,True,True,
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,27.633777619898733,"rgba(239, 83, 80, 1.0)",,27.372889789702263,,0,,,0.0,0.0,0.0,0.0,47.63253269165624,-0.4277720416128261,False,False,False,False,True,
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,27.677062701912963,"rgba(239, 83, 80, 1.0)",,27.638192329002603,,0,,,0.0,0.0,0.0,0.0,49.63574956290539,-6.757429192212086,False,False,False,False,True,
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,27.198109342689097,"rgba(239, 83, 80, 1.0)",,26.50948966974913,,0,,,0.0,0.0,0.0,0.0,42.21705040356345,-1.1060422094787725,False,False,False,True,False,
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,24.33613708357062,"rgba(239, 83, 80, 1.0)",,24.756416233153917,,0,,,0.0,0.0,0.0,0.0,36.10898558757958,-6.688790514964772,False,False,False,True,False,
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,24.432285661361014,"rgba(239, 83, 80, 1.0)",,24.679354946212587,,0,,,0.0,0.0,0.0,0.0,34.94365678264023,-7.689472828589771,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,24.40842093760621,"rgba(239, 83, 80, 1.0)",,24.628297789984536,,0,,,0.0,0.0,0.0,0.0,33.81566194637327,-8.893969242339665,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,24.404968144403874,"rgba(239, 83, 80, 1.0)",,24.59764726756814,,0,,,0.0,0.0,0.0,0.0,34.39592930728655,-8.893969242339665,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,24.410385673540812,"rgba(239, 83, 80, 1.0)",,24.568177227832855,,0,,,0.0,0.0,0.0,0.0,34.76706450893484,-8.893969242339665,False,False,False,True,False,
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,24.38290741571997,"rgba(239, 83, 80, 1.0)",,24.52976492621585,,0,,,0.0,0.0,0.0,0.0,34.10978577722205,-9.775428392252238,False,False,False,True,False,
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,24.336628568869163,"rgba(239, 83, 80, 1.0)",,24.47153996824472,,0,,,0.0,0.0,0.0,0.0,33.1706185517919,-11.165432444812211,False,False,False,True,False,
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,24.28380358440021,"rgba(239, 83, 80, 1.0)",,24.40870964080656,,0,,,0.0,0.0,0.0,0.0,32.249510077855696,-12.509523600853719,False,False,False,True,False,
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,24.25776055687485,"rgba(239, 83, 80, 1.0)",,24.376099797074005,,0,,,0.0,0.0,0.0,0.0,33.17136956484574,-12.509523600853719,False,True,False,True,False,
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,24.248005497494713,"rgba(239, 83, 80, 1.0)",,24.355093443365966,,0,,,0.0,0.0,0.0,0.0,36.06288219784033,-12.509523600853719,False,True,False,True,True,
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,24.248005497494713,"rgba(239, 83, 80, 1.0)",,24.355093443365966,,0,,,0.0,0.0,0.0,0.0,37.99055728650339,-16.615487755774396,False,True,False,True,True,
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,24.234703665599177,"rgba(239, 83, 80, 1.0)",,24.335608872445125,,0,,,0.0,0.0,0.0,0.0,38.51943389226572,-15.895496819239192,False,True,False,True,True,
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,24.203644158626613,"rgba(239, 83, 80, 1.0)",,24.29874630799966,,0,,,0.0,0.0,0.0,0.0,37.52272793525549,-15.895496819239192,False,True,False,True,True,
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,24.151796265231575,"rgba(239, 83, 80, 1.0)",,24.23964011511278,,0,,,0.0,0.0,0.0,0.0,36.34471429386121,-15.895496819239192,False,True,False,True,False,
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,24.09650627487834,"rgba(239, 83, 80, 1.0)",,24.17893531839311,,0,,,0.0,0.0,0.0,0.0,34.322227342531995,-15.895496819239192,False,True,False,True,False,
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,24.045620319546906,"rgba(239, 83, 80, 1.0)",,24.117542370956027,,0,,,0.0,0.0,0.0,0.0,36.63157389662351,-15.895496819239192,False,True,False,True,True,
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,24.031357230794736,"rgba(239, 83, 80, 1.0)",,24.099322499324515,,0,,,0.0,0.0,0.0,0.0,39.51489889827996,-14.619500734410018,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,23.99549398850129,"rgba(239, 83, 80, 1.0)",,24.05786303305988,,0,,,0.0,0.0,0.0,0.0,39.81062256351528,-14.280786459399927,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,23.964493349049455,"rgba(239, 83, 80, 1.0)",,24.024168614063875,,0,,,0.0,0.0,0.0,0.0,39.126875713480466,-14.280786459399927,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,23.956461071292964,"rgba(239, 83, 80, 1.0)",,24.015017193063006,,0,,,0.0,0.0,0.0,0.0,40.39575321748774,-13.462414129041228,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,23.900030445828225,"rgba(239, 83, 80, 1.0)",,23.95547921024928,,0,,,0.0,0.0,0.0,0.0,38.77033051243262,-13.462414129041228,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,23.75477954886243,"rgba(239, 83, 80, 1.0)",,23.80822145888351,,0,,,0.0,0.0,0.0,0.0,35.169863198450194,-10.866201209315271,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,23.701522156164923,"rgba(239, 83, 80, 1.0)",,23.75391043121285,,0,,,0.0,0.0,0.0,0.0,33.9677148231148,-11.999019776822337,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,23.632914267443933,"rgba(239, 83, 80, 1.0)",,23.68388782827925,,0,,,0.0,0.0,0.0,0.0,32.57334031339728,-13.370916374560487,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,23.583702011295316,"rgba(239, 83, 80, 1.0)",,23.633672007170972,,0,,,0.0,0.0,0.0,0.0,31.494949697986655,-14.489311797244945,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,22.30657231687158,"rgba(239, 83, 80, 1.0)",,22.79303968393863,,0,,,0.0,0.0,0.0,0.0,29.508243424991807,-16.463580059786295,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,22.312848905162497,"rgba(239, 83, 80, 1.0)",,22.781131850479007,,0,,,0.0,0.0,0.0,0.0,30.81005137509665,-16.463580059786295,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,22.378016660109537,"rgba(239, 83, 80, 1.0)",,22.80452496206949,,0,,,0.0,0.0,0.0,0.0,35.34511405143785,-18.938664168556247,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,22.4565030865359,"rgba(239, 83, 80, 1.0)",,22.833446345637423,,0,,,0.0,0.0,0.0,0.0,40.05420509450764,-14.707427192949098,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,22.4554760852412,"rgba(239, 83, 80, 1.0)",,22.818047544388044,,0,,,0.0,0.0,0.0,0.0,41.6985950888637,-13.342837509706463,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,22.4681582885524,"rgba(239, 83, 80, 1.0)",,22.817245561055614,,0,,,0.0,0.0,0.0,0.0,44.40944859711771,-10.88048424744764,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,22.48294912882778,"rgba(239, 83, 80, 1.0)",,22.8131016280685,,0,,,0.0,0.0,0.0,0.0,46.8453863972046,-8.635583071023746,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,22.471504792083437,"rgba(239, 83, 80, 1.0)",,22.793681700843475,,0,,,0.0,0.0,0.0,0.0,45.955851069008745,-8.635583071023746,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,22.266329225424883,"rgba(239, 83, 80, 1.0)",,22.5964956256088,,0,,,0.0,0.0,0.0,0.0,46.645409170544,-8.635583071023746,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,22.24426649409999,"rgba(239, 83, 80, 1.0)",,22.572872591941458,,0,,,0.0,0.0,0.0,0.0,47.665883774397045,-7.442039756777255,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,22.214770860235834,"rgba(239, 83, 80, 1.0)",,22.54591398787069,,0,,,0.0,0.0,0.0,0.0,47.079801427858214,-7.442039756777255,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,22.221073085640462,"rgba(239, 83, 80, 1.0)",,22.547141193732077,,0,,,0.0,0.0,0.0,0.0,49.012184329133206,-5.636560268854915,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,22.228882620935828,"rgba(239, 83, 80, 1.0)",,22.54749901071209,,0,,,0.0,0.0,0.0,0.0,50.27078295973185,-4.203237312984143,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,21.905242082960733,"rgba(239, 83, 80, 1.0)",,22.252550697902358,,0,,,0.0,0.0,0.0,0.0,47.36149156487065,-4.203237312984143,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,21.909114955337184,"rgba(239, 83, 80, 1.0)",,22.249232896138803,,0,,,0.0,0.0,0.0,0.0,47.06645169826322,-4.203237312984143,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,21.89527874431413,"rgba(239, 83, 80, 1.0)",,22.232165569595388,,0,,,0.0,0.0,0.0,0.0,46.22883509857699,-4.203237312984143,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,21.916479935529715,"rgba(239, 83, 80, 1.0)",3.1818013949832102,22.24327444119331,-0.21317309190408743,0,,,0.0,0.0,0.0,0.0,48.373065685712106,-4.203237312984143,True,False,False,False,True,0.0
