<<<<<<< HEAD:data/indicators/ind_conf_4/FLOW_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.1189445316300812,29.64035659804742,1.8764499424237002,0,,,1.0,0.0,31.74,95.0
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.158903224900458,29.64035659804742,1.8117504178426331,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.1957267306598156,29.64035659804742,1.7559558953691476,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.2296967325540271,29.64035659804742,1.7074481425934271,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.2610438547503413,29.64035659804742,1.6650042693148548,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.2899593261274012,29.64035659804742,1.6276818651762757,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.3166033694444308,29.64035659804742,1.5947425402978954,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.3411113718523557,29.64035659804742,1.5655995810791856,2,0.18299202133773465,0.3659840426754693,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.3650292146165781,29.64035659804742,1.5381673736135728,2,0.1813028994821839,0.3626057989643678,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3632641670597758,30.19930177899423,-0.02882917335016102,2,0.18257559073998153,0.36515118147996306,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3610961004258992,30.19930177899423,-0.028875094845934295,2,0.18397472811673826,0.3679494562334765,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3585230851822017,30.19930177899423,-0.02892978369149914,2,0.18550829684966819,0.37101659369933637,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3555428153785178,30.19930177899423,-0.028993388145585528,2,0.18718541432165037,0.37437082864330073,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3536317416091743,30.19930177899423,0.11502258422270724,2,0.18820033651069168,0.37640067302138336,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.351218779172782,30.19930177899423,0.11522798780304828,2,0.18972572686234154,0.3794514537246831,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3483012334846434,30.19930177899423,0.11547732594100936,2,0.19108110152689625,0.3821622030537925,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,30.17,30.22,30.17,30.22,50.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.3415174882092167,30.248430172387096,-0.021192546975327197,2,0.19241623408175362,0.38483246816350725,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.3341645562160083,30.248430172387096,-0.0213093446791385,2,0.1938732819656143,0.3877465639312286,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.3262329704436875,30.248430172387096,-0.021436786010217753,2,0.19545978469365466,0.3909195693873093,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.309166769602187,30.248430172387096,-0.021716234361597628,2,0.19736917898293677,0.39473835796587353,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.291013579736115,30.248430172387096,-0.02202159050326019,2,0.1994430234880108,0.3988860469760216,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.276680485894203,30.248430172387096,-0.022268823484980212,2,0.20169469806164697,0.40338939612329394,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.2614713559894957,30.248430172387096,-0.02253731109478598,2,0.20413953743883712,0.40827907487767423,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.2451580709378296,30.248430172387096,-0.02283258089929394,2,0.20679518118198287,0.41359036236396574,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.2256976208093306,30.248430172387096,-0.02319509469906964,2,0.20719442460236243,0.41438884920472485,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.205097756866056,30.248430172387096,-0.02359159016363245,2,0.20764503728220607,0.41529007456441214,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.1832989729816616,30.248430172387096,-0.024026195438553277,2,0.20814800795626284,0.4162960159125257,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.1602336942294087,30.248430172387096,-0.024503832743781172,2,0.20870445372887056,0.4174089074577411,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.135824766810839,30.248430172387096,-0.02503042125672503,2,0.20931562718924038,0.41863125437848075,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,30.22,30.73,30.22,30.63,200.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",1.112216855353905,30.472195243344807,0.14188308322748733,2,0.20948340806755766,0.4189668161351153,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",1.0988675866422528,30.472195243344807,0.13450643048525338,2,0.20974026309548094,0.4194805261909619,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",1.079924350870745,30.472195243344807,0.13686584299726096,2,0.2100719429316878,0.4201438858633756,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",1.059630970098925,30.472195243344807,0.1394870108802082,2,0.21047950964784054,0.4209590192956811,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",1.0379082524676913,30.472195243344807,0.1424063796619589,2,0.21072293682843324,0.4214458736568665,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",1.0131111969064863,30.472195243344807,-0.3081549629478858,2,0.2115121955146297,0.4230243910292594,0.0,0.0,0.0,0.0
