date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,13.955,14.0,13.835,13.86,25.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,14.155,14.29,14.14,14.24,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,13.975,14.33,13.97,14.3,1202.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,14.205,14.24,14.07,14.085,1309.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.39550537400936,38.65595483660843,False,False,True,False,False,
2023-12-08 17:00:00+00:00,14.015,14.11,13.81,13.895,201.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.32892980813894,26.752306504884487,False,False,True,False,False,
2023-12-11 17:00:00+00:00,13.87,13.93,13.795,13.835,5.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.61827423558981,18.36005485157419,False,False,True,False,False,
2023-12-12 17:00:00+00:00,13.97,14.0,13.77,13.87,1116.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.55348378847425,14.155850732843675,False,False,True,False,False,
2023-12-13 17:00:00+00:00,13.895,14.065,12.89,12.895,5259.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.1468107105989,2.976525535147502,False,False,False,True,False,
2023-12-14 17:00:00+00:00,12.19,12.515,12.13,12.205,10089.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.38591918800099,-5.67596278485788,False,False,False,True,False,
2023-12-15 17:00:00+00:00,12.3,12.56,12.27,12.43,5224.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.46252604243484,-8.335163287293845,False,False,False,True,False,
2023-12-18 17:00:00+00:00,12.415,12.47,12.33,12.435,1424.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.91910623261817,-10.343250251336379,False,False,False,True,False,
2023-12-19 17:00:00+00:00,12.105,12.125,11.9,11.955,1509.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.64338057656844,-13.498296061127512,False,False,False,True,False,
2023-12-20 17:00:00+00:00,11.585,12.19,11.495,12.175,7616.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.39659062584353,-13.498296061127512,False,False,False,True,False,
2023-12-21 17:00:00+00:00,11.94,12.04,11.76,11.76,4401.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.385996853655733,-14.85179626604824,False,False,False,True,False,
2023-12-22 17:00:00+00:00,11.52,11.71,11.455,11.55,2917.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.07422891471157,-16.987253064901104,False,False,False,True,False,
2023-12-25 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.19971695541546,-18.779015419424663,False,False,False,True,False,
2023-12-26 17:00:00+00:00,11.385,11.39,11.22,11.28,775.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.800840739598055,-21.065894971612295,False,False,False,True,False,
2023-12-27 17:00:00+00:00,11.245,11.305,11.115,11.205,3856.0,,,11.208333333333334,"rgba(239, 83, 80, 1.0)",,11.208333333333334,,0,,,0.0,0.0,0.0,0.0,17.655922082134815,-23.06997447015774,False,False,False,True,False,
2023-12-28 17:00:00+00:00,11.29,11.37,11.24,11.285,1906.0,,,11.238104246210806,"rgba(239, 83, 80, 1.0)",,11.238104246210806,,0,,,0.0,0.0,0.0,0.0,18.178753073547057,-23.41568745580518,False,False,False,True,False,
2023-12-29 17:00:00+00:00,11.595,11.66,11.515,11.66,9291.0,,,11.46867412918798,"rgba(239, 83, 80, 1.0)",,11.46867412918798,,0,,,0.0,0.0,0.0,0.0,23.745775964467068,-23.41568745580518,False,False,False,True,True,
2024-01-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,11.46867412918798,"rgba(239, 83, 80, 1.0)",,11.46867412918798,,0,,,0.0,0.0,0.0,0.0,27.457124558413742,-30.446726216719405,False,False,False,True,True,
2024-01-02 17:00:00+00:00,11.615,11.935,11.57,11.8,1887.0,,,11.502054112554113,"rgba(239, 83, 80, 1.0)",,11.502054112554113,,0,,,0.0,0.0,0.0,0.0,31.75242441687103,-26.158357218406515,False,False,False,True,True,
2024-01-03 17:00:00+00:00,12.185,12.485,12.125,12.45,11089.0,,,11.838842270505548,"rgba(38, 166, 154, 1.0)",,11.838842270505548,,0,,,0.0,0.0,0.0,0.0,40.674820298247894,-17.816205410248656,False,False,False,True,True,
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,,,11.914013141426786,"rgba(38, 166, 154, 1.0)",,11.914013141426786,,0,,,0.0,0.0,0.0,0.0,46.873658934107986,-12.26896581649487,False,False,False,False,True,
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,11.924897912118325,"rgba(38, 166, 154, 1.0)",,11.924897912118325,,0,,,0.0,0.0,0.0,0.0,51.64670482825863,-8.024542908683216,False,False,True,False,True,
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,11.933470521643281,"rgba(38, 166, 154, 1.0)",,11.933470521643281,,0,,,0.0,0.0,0.0,0.0,50.23897254111468,-8.024542908683216,False,False,False,False,True,
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,11.940101124034417,"rgba(38, 166, 154, 1.0)",,11.940101124034417,,0,,,0.0,0.0,0.0,0.0,51.399933944316984,-8.024542908683216,False,False,True,False,True,
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,12.026277685654453,"rgba(38, 166, 154, 1.0)",,12.026277685654453,,0,,,0.0,0.0,0.0,0.0,51.93578399864973,-7.146097502143654,False,False,True,False,True,
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,12.05260080000595,"rgba(38, 166, 154, 1.0)",,12.05260080000595,,0,,,0.0,0.0,0.0,0.0,53.92982284497099,-4.689819462323015,False,False,True,False,True,
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,12.077846898936436,"rgba(38, 166, 154, 1.0)",,12.077846898936436,,0,,,0.0,0.0,0.0,0.0,55.748852145881415,-2.412074315372273,False,False,True,False,True,
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,12.077846898936436,"rgba(38, 166, 154, 1.0)",,12.077846898936436,,0,,,0.0,0.0,0.0,0.0,56.96153834648837,-0.7006415349100621,False,False,True,False,True,
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,12.103188149002804,"rgba(38, 166, 154, 1.0)",,12.103188149002804,,0,,,0.0,0.0,0.0,0.0,60.31884385918625,2.946618432881337,False,False,True,False,True,
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,12.636512638150165,"rgba(38, 166, 154, 1.0)",,12.636512638150165,,0,,,0.0,0.0,0.0,0.0,63.859688951528554,6.613838884301451,False,False,True,False,True,
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,12.63806267300977,"rgba(38, 166, 154, 1.0)",,12.63806267300977,,0,,,0.0,0.0,0.0,0.0,64.07012436345815,7.17394498753697,False,False,True,False,True,
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,12.611791289307794,"rgba(38, 166, 154, 1.0)",,12.611791289307794,,0,,,0.0,0.0,0.0,0.0,60.867759912588426,7.17394498753697,False,False,True,False,False,
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,12.555592978397822,"rgba(239, 83, 80, 1.0)",,12.555592978397822,,0,,,0.0,0.0,0.0,0.0,54.22403075692631,11.221695917559785,False,False,True,False,False,
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,12.512869756237517,"rgba(239, 83, 80, 1.0)",,12.512869756237517,,0,,,0.0,0.0,0.0,0.0,50.76885984712377,8.011902376854856,False,False,False,False,False,
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,12.465341475084337,"rgba(239, 83, 80, 1.0)",,12.465341475084337,,0,,,0.0,0.0,0.0,0.0,50.384085733907355,7.5329254899933105,False,False,False,False,False,
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,12.421302863689114,"rgba(239, 83, 80, 1.0)",,12.421302863689114,,0,,,0.0,0.0,0.0,0.0,48.536179384852744,5.523566410467836,False,False,False,True,False,
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,12.40010964546121,"rgba(239, 83, 80, 1.0)",,12.40010964546121,,0,,,0.0,0.0,0.0,0.0,47.17061060021871,3.9117292757712505,False,False,False,True,False,
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,12.386479173251388,"rgba(239, 83, 80, 1.0)",,12.246541671056482,,0,,,0.0,0.0,0.0,0.0,43.03549824476305,-0.2371283352009783,False,False,False,True,False,
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,12.37199250363669,"rgba(239, 83, 80, 1.0)",,12.253787472580568,,0,,,0.0,0.0,0.0,0.0,42.57430238179316,-0.9300965122059139,False,False,False,True,False,
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,12.36796212057914,"rgba(239, 83, 80, 1.0)",,12.351407338317266,,0,,,0.0,0.0,0.0,0.0,47.344606172864204,-0.9300965122059139,False,False,False,True,True,
