date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_751,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 17:00:00+00:00,108.165,108.33,108.02,108.1,25515.0,102.14722839529396,,,,,,102.45740086744624,"rgba(38, 166, 154, 1.0)",1,0.16307334027360287,0.16307334027360287,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,107.995,108.88,107.96,108.79,30668.0,102.25394149221685,,,,,,102.5131242693762,"rgba(38, 166, 154, 1.0)",1,0.15876655374366977,0.15876655374366977,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,108.765,109.005,108.4,108.545,88603.0,102.5480669098033,,,,,,102.668079996133,"rgba(38, 166, 154, 1.0)",1,0.15501517933435666,0.15501517933435666,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,102.65178282299728,,,,,,102.72382259998035,"rgba(38, 166, 154, 1.0)",1,0.1515905417015066,0.1515905417015066,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,102.72918468082204,,,,,,102.76476849732828,"rgba(38, 166, 154, 1.0)",1,0.14861230849206183,0.14861230849206183,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,102.80478963822698,,,,,,102.80503271689386,"rgba(38, 166, 154, 1.0)",1,0.1457406486461915,0.1457406486461915,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,102.90080292998083,,,,,,102.85745051551845,"rgba(38, 166, 154, 1.0)",1,0.14269146747856631,0.14269146747856631,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,103.00727517968585,,,,,,102.91689406770193,"rgba(38, 166, 154, 1.0)",1,0.1397599496583299,0.1397599496583299,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,103.31849297795175,,,,,,103.41855575077363,"rgba(38, 166, 154, 1.0)",1,0.13710069645245818,0.13710069645245818,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,103.37889586071431,,,,,,103.4455006033832,"rgba(38, 166, 154, 1.0)",1,0.13499662148584973,0.13499662148584973,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,103.41896664718564,,,,,,103.46232928080114,"rgba(38, 166, 154, 1.0)",1,0.13308482065569113,0.13308482065569113,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,103.45090616528748,,,,,,103.47653895061785,"rgba(38, 166, 154, 1.0)",1,0.13112901616008443,0.13112901616008443,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,103.4822464138981,,,,,,103.48929239442899,"rgba(38, 166, 154, 1.0)",1,0.12953210449229297,0.12953210449229297,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,103.51089770396413,,,,,,103.49943898354887,"rgba(38, 166, 154, 1.0)",1,0.12835694590300387,0.12835694590300387,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,103.61092043988394,,,,,,103.74446785022944,"rgba(239, 83, 80, 1.0)",1,0.12747057228881908,0.12747057228881908,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,103.75933554532283,,,,,,103.85695793235394,"rgba(239, 83, 80, 1.0)",1,0.12585210689703752,0.12585210689703752,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,103.93416354645245,,,,,,103.97044757847716,"rgba(239, 83, 80, 1.0)",1,0.1242623522010228,0.1242623522010228,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,103.99178068371533,,,,,,104.00390570230454,"rgba(239, 83, 80, 1.0)",1,0.12310240011054528,0.12310240011054528,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,104.04953874684126,,,,,,104.03536908506157,"rgba(239, 83, 80, 1.0)",1,0.12237230397932361,0.12237230397932361,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,104.12837636046312,,,,,,104.07811931024897,"rgba(239, 83, 80, 1.0)",1,0.12161163199570332,0.12161163199570332,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,104.33392298864517,,,,,,104.2029412357236,"rgba(239, 83, 80, 1.0)",1,0.1209165343779085,0.1209165343779085,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,104.3816645083526,,,,,,104.23378403940924,"rgba(239, 83, 80, 1.0)",1,0.12033600174483206,0.12033600174483206,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,104.41350586229198,,,,,,104.2541111425425,"rgba(239, 83, 80, 1.0)",1,0.11956195966965626,0.11956195966965626,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,104.44220147021973,,,,,,104.27324344667655,"rgba(38, 166, 154, 1.0)",1,0.11866561006171464,0.11866561006171464,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,104.47578785695163,,,,,,104.2955490742111,"rgba(38, 166, 154, 1.0)",1,0.1177458536832708,0.1177458536832708,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,104.53087061780978,,,,,,104.33290590795232,"rgba(38, 166, 154, 1.0)",1,0.11681415878543225,0.11681415878543225,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,104.6281558347743,,,,,,104.39832090949344,"rgba(38, 166, 154, 1.0)",1,0.11598433253388826,0.11598433253388826,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,104.6650119791955,,,,,,104.78246880074516,"rgba(38, 166, 154, 1.0)",1,0.11478106886055252,0.11478106886055252,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,104.69376288363914,,,,,,104.79171150801724,"rgba(38, 166, 154, 1.0)",1,0.11410942181935786,0.11410942181935786,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,104.71323534627896,,,,,,104.80114956675273,"rgba(38, 166, 154, 1.0)",1,0.11361283402240951,0.11361283402240951,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,104.74247869872221,,,,,,104.81645889456122,"rgba(38, 166, 154, 1.0)",1,0.11323551941210298,0.11323551941210298,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,104.784851088691,,,,,,104.83241850900238,"rgba(38, 166, 154, 1.0)",1,0.11316848203482961,0.11316848203482961,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,104.85575652285394,,,,,,104.87208921922665,"rgba(38, 166, 154, 1.0)",1,0.11274949349332608,0.11274949349332608,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,104.92160233840399,,,,,,104.91798530331855,"rgba(38, 166, 154, 1.0)",1,0.11214403329590562,0.11214403329590562,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,104.95235150606293,,,,,,105.24301218727325,"rgba(38, 166, 154, 1.0)",1,0.11167139956539937,0.11167139956539937,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,105.00756650299753,,,,,,105.26947356121616,"rgba(38, 166, 154, 1.0)",1,0.11114435793481292,0.11114435793481292,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,105.03975371031646,,,,,,105.29011807327745,"rgba(38, 166, 154, 1.0)",1,0.11064476373203469,0.11064476373203469,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,105.09921843229434,,,,,,105.32385917890875,"rgba(38, 166, 154, 1.0)",1,0.1105064813106686,0.1105064813106686,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,105.18995276141865,,,,,,105.38142854586269,"rgba(38, 166, 154, 1.0)",1,0.110341338551722,0.110341338551722,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,105.2257463733521,,,,,,105.40959359592459,"rgba(38, 166, 154, 1.0)",1,0.10989662950941105,0.10989662950941105,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,105.25066584974017,,,,,,105.42844887755516,"rgba(38, 166, 154, 1.0)",1,0.1095196042168525,0.1095196042168525,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,105.26898598958459,,,,,,105.44212317433514,"rgba(38, 166, 154, 1.0)",1,0.10902390777391677,0.10902390777391677,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,105.29303764688903,,,,,,105.45926678795706,"rgba(38, 166, 154, 1.0)",1,0.10850834546153518,0.10850834546153518,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,105.32314837583353,,,,,,105.48092109321483,"rgba(38, 166, 154, 1.0)",1,0.10820981335872425,0.10820981335872425,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,105.39343937362658,,,,,,105.53826695026801,"rgba(38, 166, 154, 1.0)",1,0.108288097155421,0.108288097155421,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,105.42285797221679,,,,,,105.56609713280434,"rgba(38, 166, 154, 1.0)",1,0.10832876897116331,0.10832876897116331,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,105.4526476711919,,,,,,105.5928041016271,"rgba(38, 166, 154, 1.0)",1,0.10900069781568335,0.10900069781568335,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,105.47219689130614,,,,,,105.61025349494147,"rgba(38, 166, 154, 1.0)",1,0.10985453102174494,0.10985453102174494,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,105.49227635129003,,,,,,105.62694802628194,"rgba(38, 166, 154, 1.0)",1,0.11111648674976982,0.11111648674976982,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,105.51106129648173,,,,,,105.6424932828032,"rgba(38, 166, 154, 1.0)",1,0.11333321276823599,0.11333321276823599,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,111.31,111.86,111.155,111.32,26881.0,105.55776072373726,,,,,,105.68179759329826,"rgba(38, 166, 154, 1.0)",1,0.11642479509952951,0.11642479509952951,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,105.57780169130145,,,,,,105.69785351003047,"rgba(38, 166, 154, 1.0)",1,0.11921142098072936,0.11921142098072936,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,105.61179134339153,,,,,,105.72713216673894,"rgba(38, 166, 154, 1.0)",1,0.12168382497619587,0.12168382497619587,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,105.65588777002195,,,,,,105.76680207273694,"rgba(38, 166, 154, 1.0)",1,0.12390448837083852,0.12390448837083852,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,112.32,112.325,111.64,111.99,31537.0,105.71289523675428,,,,,,105.81568236717303,"rgba(38, 166, 154, 1.0)",1,0.12655430936190434,0.12655430936190434,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,111.985,112.02,111.66,111.92,17965.0,105.74430860565691,,,,,,105.84188845747023,"rgba(38, 166, 154, 1.0)",1,0.1281424606606938,0.1281424606606938,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,111.895,112.76,111.885,112.72,53738.0,105.84523698953083,,,,,,105.93004768700223,"rgba(38, 166, 154, 1.0)",1,0.12938618656458267,0.12938618656458267,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,112.17,113.5,112.17,113.45,34125.0,105.91330225658615,,,,,,105.99120264018256,"rgba(38, 166, 154, 1.0)",1,0.13047715417865058,0.13047715417865058,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,113.385,114.05,113.28,113.505,37535.0,105.99258441801936,,,,,,106.5399261075257,"rgba(38, 166, 154, 1.0)",1,0.13211589995405845,0.13211589995405845,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,113.485,113.595,113.06,113.465,15526.0,106.02389235742474,,,,,,106.56347822360426,"rgba(38, 166, 154, 1.0)",1,0.13409926067500466,0.13409926067500466,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,106.0469422741537,,,,,,106.58376916287757,"rgba(38, 166, 154, 1.0)",1,0.13536730672066205,0.13536730672066205,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,106.06869107833846,,,,,,106.60400747626575,"rgba(38, 166, 154, 1.0)",1,0.13641215460957942,0.13641215460957942,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,106.13533788729478,,,,,,106.66599469773936,"rgba(38, 166, 154, 1.0)",1,0.13695040302988487,0.13695040302988487,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,106.16729619312838,,,,,,106.66264375697907,"rgba(239, 83, 80, 1.0)",1,0.13881635388431077,0.13881635388431077,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,106.21305243369703,,,,,,106.677456876646,"rgba(239, 83, 80, 1.0)",1,0.14103574822204107,0.14103574822204107,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,106.22811757405816,,,,,,106.68192729791367,"rgba(239, 83, 80, 1.0)",1,0.14293852954822714,0.14293852954822714,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,106.2470969495554,,,,,,106.68747372170189,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,106.27147245523027,,,,,,106.69628249504254,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,106.33848768984389,,,,,,106.72265067199785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,106.20283149284093,,,,,,106.16611468098384,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,106.15041972511702,,,,,,106.05522615640828,"rgba(239, 83, 80, 1.0)",1,1.2259928983394721,1.2259928983394721,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,106.0913033038276,,,,,,105.92595960903331,"rgba(239, 83, 80, 1.0)",1,1.2209203056198736,1.2209203056198736,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,106.0479451919432,,,,,,105.83895308715744,"rgba(239, 83, 80, 1.0)",1,1.22235808850535,1.22235808850535,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,105.99501408034067,,,,,,105.73543343892251,"rgba(239, 83, 80, 1.0)",1,1.2122425843872213,1.2122425843872213,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,105.85222504977743,,,,,,105.48379146963148,"rgba(239, 83, 80, 1.0)",1,1.2064248484897486,1.2064248484897486,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,105.826019243831,,,,,,105.44667822691206,"rgba(239, 83, 80, 1.0)",1,1.211198231486088,1.211198231486088,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,105.8056418678195,,,,,,105.41707248213052,"rgba(239, 83, 80, 1.0)",1,1.221632928866665,1.221632928866665,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,105.77914948190691,,,,,,105.37928172298021,"rgba(239, 83, 80, 1.0)",1,1.2265997334518257,1.2265997334518257,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,105.75341069538167,,,,,,105.34496809749939,"rgba(239, 83, 80, 1.0)",1,1.2371703103552283,1.2371703103552283,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,105.72727092063933,,,,,,105.3070601250801,"rgba(239, 83, 80, 1.0)",1,1.2261643908071789,1.2261643908071789,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,105.6595212833895,,,,,,105.20688082428671,"rgba(239, 83, 80, 1.0)",1,1.2071598292952983,1.2071598292952983,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,105.63701556087605,,,,,,105.18272204790794,"rgba(239, 83, 80, 1.0)",1,1.2093572414747062,1.2093572414747062,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,105.6134045254012,,,,,,105.15368972763649,"rgba(239, 83, 80, 1.0)",1,1.2105153948149134,1.2105153948149134,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,105.58999323793049,,,,,,105.12233896632306,"rgba(239, 83, 80, 1.0)",1,1.1980895739675574,1.1980895739675574,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,105.57493333453583,,,,,,105.10169327666742,"rgba(239, 83, 80, 1.0)",1,1.1890112259016952,1.1890112259016952,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,105.55489002403817,,,,,,105.07467777146948,"rgba(239, 83, 80, 1.0)",1,1.1667279098743386,1.1667279098743386,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,105.51871132046082,,,,,,105.02484208467129,"rgba(239, 83, 80, 1.0)",1,1.1430775744934099,1.1430775744934099,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,105.44304791615008,,,,,,104.91768953585972,"rgba(239, 83, 80, 1.0)",1,1.0888556184076592,1.0888556184076592,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,105.37528271630968,,,,,,104.43436177738063,"rgba(239, 83, 80, 1.0)",1,1.047716014429448,1.047716014429448,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,105.34360700188614,,,,,,104.401303784492,"rgba(239, 83, 80, 1.0)",1,1.012871429961697,1.012871429961697,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,105.2909794755319,,,,,,104.44348186854457,"rgba(239, 83, 80, 1.0)",1,1.0063622874805396,1.0063622874805396,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,105.27300053076102,,,,,,104.47388837214108,"rgba(239, 83, 80, 1.0)",1,0.9993707235339846,0.9993707235339846,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,105.25155040306943,,,,,,104.51023017389696,"rgba(38, 166, 154, 1.0)",1,0.9949976096443744,0.9949976096443744,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,105.21941465659091,,,,,,104.46734629446755,"rgba(38, 166, 154, 1.0)",1,0.9800731760123416,0.9800731760123416,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,105.18971926519586,,,,,,104.42637216716903,"rgba(38, 166, 154, 1.0)",1,0.9607899962750972,0.9607899962750972,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,105.16720328517546,,,,,,104.3930478507888,"rgba(38, 166, 154, 1.0)",1,0.9425870860702962,0.9425870860702962,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,105.15591191946362,,,,,,104.37835048495603,"rgba(38, 166, 154, 1.0)",1,0.9303524503079816,0.9303524503079816,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,105.14680532229536,,,,,,104.36723297203324,"rgba(38, 166, 154, 1.0)",1,0.916966231260842,0.916966231260842,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,105.12344419447508,,,,,,104.33670214725142,"rgba(38, 166, 154, 1.0)",1,0.9047805593451371,0.9047805593451371,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,105.11333021262224,,,,,,104.32769675875345,"rgba(38, 166, 154, 1.0)",1,0.8981913975798563,0.8981913975798563,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,105.10266018867209,,,,,,104.32195314122472,"rgba(38, 166, 154, 1.0)",1,0.8939246928787775,0.8939246928787775,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,105.09440875272523,,,,,,104.31961291544738,"rgba(38, 166, 154, 1.0)",1,0.8903042288330572,0.8903042288330572,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,105.08673272082524,,,,,,104.322839195999,"rgba(38, 166, 154, 1.0)",1,0.8879059423303242,0.8879059423303242,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,105.07875389938792,,,,,,104.32241892351945,"rgba(38, 166, 154, 1.0)",1,0.8851027398631035,0.8851027398631035,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,105.06035027208178,,,,,,104.32668160029898,"rgba(38, 166, 154, 1.0)",1,0.8830362909701773,0.8830362909701773,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,105.05761485891242,,,,,,104.3543145877201,"rgba(38, 166, 154, 1.0)",1,0.8821488328693025,0.8821488328693025,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,105.05559390471335,,,,,,104.34594571250537,"rgba(38, 166, 154, 1.0)",1,0.8808079494442225,0.8808079494442225,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,105.054243179122,,,,,,104.34020228602385,"rgba(38, 166, 154, 1.0)",1,0.8798478428758142,0.8798478428758142,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,105.05281604921538,,,,,,104.33741721178687,"rgba(38, 166, 154, 1.0)",1,0.8789020137792948,0.8789020137792948,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,105.05062677998129,,,,,,104.33495390174976,"rgba(38, 166, 154, 1.0)",1,0.8778338893205351,0.8778338893205351,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,105.04122114873977,,,,,,104.31806788318355,"rgba(38, 166, 154, 1.0)",1,0.8756665379757764,0.8756665379757764,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,105.04033614384856,,,,,,104.323873899559,"rgba(38, 166, 154, 1.0)",1,0.8753835037284905,0.8753835037284905,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,105.03949241409876,,,,,,104.32695827132082,"rgba(38, 166, 154, 1.0)",1,0.8746457310128235,0.8746457310128235,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,105.03819423997832,,,,,,104.33256132604595,"rgba(38, 166, 154, 1.0)",1,0.8740040530363892,0.8740040530363892,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,105.037198920226,,,,,,104.33615005274343,"rgba(38, 166, 154, 1.0)",1,0.8732247885796938,0.8732247885796938,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,104.33,104.51,104.145,104.44,8403.0,105.03610905868578,,,,,,104.34038315360488,"rgba(38, 166, 154, 1.0)",1,0.8736619587769741,0.8736619587769741,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,104.45,104.7,104.1,104.165,34287.0,105.03141366292238,,,,,,104.35356835069346,"rgba(38, 166, 154, 1.0)",1,0.87400898824467,0.87400898824467,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,105.73,106.31,105.7,105.77,8255.0,105.03282799606309,,,,,,104.36493500568854,"rgba(38, 166, 154, 1.0)",1,0.8749617384499379,0.8749617384499379,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,105.79,106.25,105.35,106.04,5723.0,105.03375484465569,,,,,,104.3722566604318,"rgba(38, 166, 154, 1.0)",2,0.580800393831685,1.16160078766337,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,105.03454701637392,,,,,,104.37776013291143,"rgba(38, 166, 154, 1.0)",2,0.5814129463889243,1.1628258927778485,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,105.97,106.36,105.01,105.015,12264.0,105.03554526471946,,,,,,104.38903644256712,"rgba(38, 166, 154, 1.0)",2,0.5821095847058665,1.164219169411733,0.0,0.0,0.0,0.0
