date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,33.24,33.24,33.24,33.24,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,33.24,33.24,33.22,33.22,5.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.185,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,33.185,33.185,33.185,33.185,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 19:00:00+00:00,33.185,33.21,33.185,33.21,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.493573264781142,-38.75578406169697,False,False,False,True,True,
2025-02-10 20:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.82262210796857,-32.00925449871515,False,False,False,True,True,
2025-02-11 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.389401997710976,-32.00925449871515,False,False,False,True,True,
2025-02-11 16:00:00+00:00,33.175,33.29,33.175,33.26,5.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.238160711443975,-20.395261124807277,False,False,False,True,True,
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,6.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.47066652059931,-13.04168020105601,False,False,False,False,True,
2025-02-11 18:00:00+00:00,33.26,33.26,33.26,33.26,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.62567039336953,-8.4041947733552,False,False,True,False,True,
2025-02-11 19:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.729006308549685,-5.3212096478685,False,False,True,False,True,
2025-02-11 20:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.46456358533645,-3.110223965907494,False,False,True,False,True,
2025-02-12 15:00:00+00:00,33.26,33.26,33.13,33.18,87.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.44089817792023,-3.110223965907494,False,False,False,False,False,
2025-02-12 16:00:00+00:00,33.18,33.18,33.09,33.145,72.0,,,,,,,,33.13833333333334,"rgba(239, 83, 80, 1.0)",,33.13833333333334,,0,,,0.0,0.0,0.0,0.0,42.00274753397011,4.042520022567871,False,False,False,True,False,
2025-02-12 17:00:00+00:00,33.145,33.33,33.145,33.33,23.0,,,,,,,,33.16980701754387,"rgba(38, 166, 154, 1.0)",,33.16980701754387,,0,,,0.0,0.0,0.0,0.0,49.85536127959567,4.042520022567871,False,False,False,False,True,
2025-02-12 18:00:00+00:00,33.33,33.37,33.295,33.295,90.0,,,,,,,,33.242873873873876,"rgba(38, 166, 154, 1.0)",,33.242873873873876,,0,,,0.0,0.0,0.0,0.0,52.884900458720594,4.042520022567871,False,False,True,False,True,
2025-02-12 19:00:00+00:00,33.29,33.31,33.28,33.31,73.0,,,,,,,,33.25903746770026,"rgba(38, 166, 154, 1.0)",,33.25903746770026,,0,,,0.0,0.0,0.0,0.0,55.53961630727915,-7.502722563069888,False,False,True,False,True,
2025-02-12 20:00:00+00:00,33.31,33.32,33.3,33.3,70.0,,,,,,,,33.26920223577236,"rgba(38, 166, 154, 1.0)",,33.26920223577236,,0,,,0.0,0.0,0.0,0.0,56.62729124165243,-5.955689124125108,False,False,True,False,True,
2025-02-13 15:00:00+00:00,33.3,33.61,33.3,33.61,1.0,,,,,,,,33.26992401215806,"rgba(38, 166, 154, 1.0)",,33.26992401215806,,0,,,0.0,0.0,0.0,0.0,64.76492010372111,2.1654855092935605,False,False,True,False,True,
2025-02-13 16:00:00+00:00,33.61,33.64,33.61,33.64,48.0,,,,,,,,33.315769230769234,"rgba(38, 166, 154, 1.0)",,33.315769230769234,,0,,,0.0,0.0,0.0,0.0,70.54079198939641,7.857216883842426,False,False,True,False,True,
2025-02-13 17:00:00+00:00,33.64,33.64,33.6,33.6,70.0,,,,,,,,33.362367636092465,"rgba(38, 166, 154, 1.0)",,33.362367636092465,,0,,,0.0,0.0,0.0,0.0,72.28821761129166,9.883393020649393,False,False,True,False,True,
2025-02-13 18:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,,33.362367636092465,"rgba(38, 166, 154, 1.0)",,33.362367636092465,,0,,,0.0,0.0,0.0,0.0,73.45316802588849,11.606441706955728,False,False,True,False,True,
2025-02-13 19:00:00+00:00,33.6,33.6,33.525,33.53,163.0,,,,,,,,33.412950819672126,"rgba(38, 166, 154, 1.0)",,33.412950819672126,,0,,,0.0,0.0,0.0,0.0,70.5551821071486,11.606441706955728,False,False,True,False,True,
2025-02-13 20:00:00+00:00,33.53,33.69,33.53,33.69,202.0,,,,,,,,33.46860426929392,"rgba(38, 166, 154, 1.0)",,33.46860426929392,,0,,,0.0,0.0,0.0,0.0,71.82102648073955,11.606441706955728,False,False,True,False,True,
2025-02-14 15:00:00+00:00,33.905,33.905,33.905,33.905,0.0,,,,,,,,33.46860426929392,"rgba(38, 166, 154, 1.0)",,33.46860426929392,,0,,,0.0,0.0,0.0,0.0,75.15740660077874,15.04577314840914,False,False,True,False,True,
2025-02-14 16:00:00+00:00,33.905,33.905,33.775,33.775,200.0,,,,,,,,33.724795783926226,"rgba(38, 166, 154, 1.0)",,33.724795783926226,,0,,,0.0,0.0,0.0,0.0,72.86738004092769,15.04577314840914,False,False,True,False,True,
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,901.0,,,,,,,,33.733722813567915,"rgba(38, 166, 154, 1.0)",,33.733722813567915,,0,,,0.0,0.0,0.0,0.0,71.01929374842054,15.04577314840914,False,False,True,False,True,
2025-02-14 18:00:00+00:00,33.765,33.765,33.765,33.765,200.0,,,,,,,,33.73619427752595,"rgba(38, 166, 154, 1.0)",,33.73619427752595,,0,,,0.0,0.0,0.0,0.0,69.78723622008245,15.04577314840914,False,False,True,False,False,
2025-02-14 19:00:00+00:00,33.765,33.765,33.765,33.765,300.0,,,,,,,,33.73933389282732,"rgba(38, 166, 154, 1.0)",,33.73933389282732,,0,,,0.0,0.0,0.0,0.0,68.96586453452372,15.04577314840914,False,False,True,False,False,
2025-02-14 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.73933389282732,"rgba(38, 166, 154, 1.0)",,33.73933389282732,,0,,,0.0,0.0,0.0,0.0,68.41828341081789,15.04577314840914,False,False,True,False,False,
2025-02-17 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.73933389282732,"rgba(38, 166, 154, 1.0)",,33.73933389282732,,0,,,0.0,0.0,0.0,0.0,68.05322932834734,15.04577314840914,False,False,True,False,False,
2025-02-17 16:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.73933389282732,"rgba(38, 166, 154, 1.0)",,33.73933389282732,,0,,,0.0,0.0,0.0,0.0,67.80985994003365,15.04577314840914,False,False,True,False,False,
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.73933389282732,"rgba(38, 166, 154, 1.0)",,33.73933389282732,,0,,,0.0,0.0,0.0,0.0,67.64761368115785,15.04577314840914,False,False,True,False,False,
2025-02-17 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.73933389282732,"rgba(38, 166, 154, 1.0)",,33.73933389282732,,0,,,0.0,0.0,0.0,0.0,67.53944950857398,15.04577314840914,False,False,True,False,False,
2025-02-17 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.73933389282732,"rgba(38, 166, 154, 1.0)",,33.73933389282732,,0,,,0.0,0.0,0.0,0.0,67.46734006018474,15.04577314840914,False,False,True,False,False,
2025-02-17 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.73933389282732,"rgba(38, 166, 154, 1.0)",,33.73933389282732,,0,,,0.0,0.0,0.0,0.0,67.41926709459192,15.04577314840914,False,False,True,False,False,
2025-02-18 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.73933389282732,"rgba(38, 166, 154, 1.0)",,33.73933389282732,,0,,,0.0,0.0,0.0,0.0,67.38721845086336,15.04577314840914,False,False,True,False,False,
2025-02-18 16:00:00+00:00,33.765,33.97,33.765,33.97,1.0,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,72.96408005215545,19.780912506890317,False,False,True,False,True,
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,76.68198778635019,23.168396785022892,False,False,True,False,True,
2025-02-18 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,79.16059294248001,25.32821405371304,False,False,True,False,True,
2025-02-18 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,80.81299637989989,26.764648054980228,False,False,True,False,True,
2025-02-18 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,81.91459867151315,27.779803611291214,True,False,True,False,True,
2025-02-19 15:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,82.64900019925531,28.550830878074592,True,False,True,False,True,
2025-02-19 16:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,83.1386012177501,29.1788390405535,True,False,True,False,True,
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,83.46500189674661,29.719570710888064,True,False,True,False,True,
2025-02-19 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,83.68260234941096,30.20240020017667,True,False,True,False,True,
2025-02-19 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,83.82766931785386,30.641915141184185,True,False,True,False,True,
2025-02-19 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.840823819628255,"rgba(38, 166, 154, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,83.92438063014913,31.04483219175806,True,False,True,False,True,
2025-02-20 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,33.840823819628255,"rgba(239, 83, 80, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,66.91503947815482,21.18436842171137,False,False,True,False,False,
2025-02-20 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,,33.840823819628255,"rgba(239, 83, 80, 1.0)",,33.840823819628255,,0,,,0.0,0.0,0.0,0.0,55.57547871015863,11.697450096078441,False,True,False,False,False,18.61813714816314
