date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.38835116478908,-26.25048395168983,False,False,False,True,True,
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.82764165376733,-16.638423581496745,False,False,False,True,True,
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.273483040206585,-7.027951000313365,False,False,True,False,True,
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.60764398976875,-7.027951000313365,False,False,True,False,True,
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.4239490688852,-7.027951000313365,False,False,True,False,True,
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.12363151057055,-2.085740402464914,False,False,True,False,True,
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.07955450862744,-0.2820096093281208,False,False,True,False,True,
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.383503173998704,1.2486037430753782,False,False,True,False,True,
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.05277348909399,2.441408403598693,False,False,True,False,True,
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.49191682970176,2.583982662760995,False,False,True,False,True,
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.81600128247476,6.422171824809226,False,False,True,False,True,
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.38341027328876,9.437620108784593,False,False,True,False,True,
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.25003179653925,10.862156233913474,False,False,True,False,True,
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.06196139700083,13.185473242036096,False,False,True,False,True,
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.98003927017612,13.73770636963058,False,False,True,False,True,
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,273.9216666666667,"rgba(38, 166, 154, 1.0)",,273.9216666666667,,0,,,0.0,0.0,0.0,0.0,73.17881945141056,16.41216121159168,False,False,True,False,True,
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,272.29725051431467,"rgba(38, 166, 154, 1.0)",,272.29725051431467,,0,,,0.0,0.0,0.0,0.0,72.09813690436735,16.41216121159168,False,False,True,False,True,
