date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,4.925,4.94,4.905,4.92,387.0,,,,,,,,4.902390185991294,"rgba(38, 166, 154, 1.0)",,4.902390185991294,,0,,,0.0,0.0,0.0,0.0,48.74845536606051,-12.053155637908475,False,False,False,False,True,
2025-02-14 15:00:00+00:00,4.93,4.93,4.905,4.925,1.0,,,,,,,,4.902395333773761,"rgba(38, 166, 154, 1.0)",,4.902395333773761,,0,,,0.0,0.0,0.0,0.0,51.598976646804296,-8.961401761749414,False,False,True,False,True,
2025-02-14 16:00:00+00:00,4.925,4.935,4.9,4.9,1072.0,,,,,,,,4.90297472412481,"rgba(38, 166, 154, 1.0)",,4.90297472412481,,0,,,0.0,0.0,0.0,0.0,50.367007660296075,-8.961401761749414,False,False,False,False,True,
2025-02-14 17:00:00+00:00,4.9,4.905,4.9,4.905,125.0,,,,,,,,4.902737800549051,"rgba(38, 166, 154, 1.0)",,4.902737800549051,,0,,,0.0,0.0,0.0,0.0,50.16366738512125,-8.961401761749414,False,False,False,False,True,
2025-02-14 18:00:00+00:00,4.905,4.915,4.9,4.9,5.0,,,,,,,,4.902733204624525,"rgba(38, 166, 154, 1.0)",,4.902733204624525,,0,,,0.0,0.0,0.0,0.0,49.38967332444583,-8.961401761749414,False,False,False,False,True,
2025-02-14 19:00:00+00:00,4.895,4.915,4.89,4.905,22.0,,,,,,,,4.902697427652592,"rgba(38, 166, 154, 1.0)",,4.902697427652592,,0,,,0.0,0.0,0.0,0.0,49.59532748412154,-8.310192968420331,False,False,False,False,True,
2025-02-14 20:00:00+00:00,4.895,4.905,4.88,4.895,1911.0,,,,,,,,4.8974919007635584,"rgba(38, 166, 154, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,48.30866732491729,-8.310192968420331,False,False,False,False,True,
2025-02-17 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(38, 166, 154, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,47.45089388544778,-8.310192968420331,False,False,False,True,False,
2025-02-17 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(38, 166, 154, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,46.87904492580145,-8.310192968420331,False,False,False,True,False,
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(38, 166, 154, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,46.49781228603723,-8.310192968420331,False,False,False,True,False,
2025-02-17 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(38, 166, 154, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,46.24365719286108,-8.310192968420331,False,False,False,True,False,
2025-02-17 19:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(38, 166, 154, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,46.07422046407699,-8.160505599224813,False,False,False,True,False,
2025-02-17 20:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.8974919007635584,"rgba(38, 166, 154, 1.0)",,4.8974919007635584,,0,,,0.0,0.0,0.0,0.0,45.96126264488759,-7.77051768159042,False,False,False,True,False,
2025-02-18 15:00:00+00:00,4.92,4.995,4.92,4.995,116.0,,,,,,,,4.899345927013378,"rgba(38, 166, 154, 1.0)",,4.899345927013378,,0,,,0.0,0.0,0.0,0.0,57.83850943440028,3.3901609135973416,False,False,True,False,True,
2025-02-18 16:00:00+00:00,5.0,5.005,4.95,4.96,698.0,,,,,,,,4.929837073190497,"rgba(38, 166, 154, 1.0)",,4.929837073190497,,0,,,0.0,0.0,0.0,0.0,60.141255388772294,5.181962568996319,False,False,True,False,True,
2025-02-18 17:00:00+00:00,4.955,4.96,4.94,4.95,400.0,,,,,,,,4.929101858354407,"rgba(38, 166, 154, 1.0)",,4.929101858354407,,0,,,0.0,0.0,0.0,0.0,60.33326468963441,5.226138301220516,False,False,True,False,True,
2025-02-18 18:00:00+00:00,4.95,4.955,4.92,4.925,611.0,,,,,,,,4.926810720549792,"rgba(38, 166, 154, 1.0)",,4.926810720549792,,0,,,0.0,0.0,0.0,0.0,57.44644258949984,5.226138301220516,False,False,True,False,False,
2025-02-18 19:00:00+00:00,4.925,4.945,4.92,4.94,861.0,,,,,,,,4.92644954061688,"rgba(38, 166, 154, 1.0)",,4.92644954061688,,0,,,0.0,0.0,0.0,0.0,56.99365289679427,5.226138301220516,False,False,True,False,False,
2025-02-18 20:00:00+00:00,4.935,4.95,4.91,4.925,3469.0,,,,,,,,4.925398816304759,"rgba(38, 166, 154, 1.0)",,4.925398816304759,,0,,,0.0,0.0,0.0,0.0,54.94927179473313,10.145841925528906,False,False,True,False,False,
2025-02-19 15:00:00+00:00,4.875,4.895,4.85,4.86,124.0,,,,,,,,4.924543578873995,"rgba(239, 83, 80, 1.0)",,4.924543578873995,,0,,,0.0,0.0,0.0,0.0,48.28983942421765,3.9201909834408895,False,False,False,True,False,
2025-02-19 16:00:00+00:00,4.865,4.915,4.855,4.9,511.0,,,,,,,,4.922499235945536,"rgba(239, 83, 80, 1.0)",,4.922499235945536,,0,,,0.0,0.0,0.0,0.0,47.70482123675697,3.446080666550934,False,False,False,True,False,
2025-02-19 17:00:00+00:00,4.905,4.925,4.88,4.885,305.0,,,,,,,,4.92161162367153,"rgba(239, 83, 80, 1.0)",,4.92161162367153,,0,,,0.0,0.0,0.0,0.0,46.23233534428536,1.962174023299987,False,False,False,True,False,
2025-02-19 18:00:00+00:00,4.88,4.89,4.865,4.865,432.0,,,,,,,,4.91944743991327,"rgba(239, 83, 80, 1.0)",,4.91944743991327,,0,,,0.0,0.0,0.0,0.0,43.88340058561624,-0.38837008716158294,False,False,False,True,False,
2025-02-19 19:00:00+00:00,4.87,4.9,4.87,4.89,844.0,,,,,,,,4.916797437470339,"rgba(239, 83, 80, 1.0)",,4.916797437470339,,0,,,0.0,0.0,0.0,0.0,44.70106854141281,-0.38837008716158294,False,False,False,True,False,
2025-02-19 20:00:00+00:00,4.895,4.915,4.885,4.9,2262.0,,,,,,,,4.913773758938855,"rgba(239, 83, 80, 1.0)",,4.913773758938855,,0,,,0.0,0.0,0.0,0.0,46.1451202794549,-0.38837008716158294,False,True,False,True,False,
2025-02-20 15:00:00+00:00,4.85,4.87,4.81,4.845,692.0,,,,,,,,4.910162148771216,"rgba(239, 83, 80, 1.0)",,4.910162148771216,,0,,,0.0,0.0,0.0,0.0,43.23104165136674,-1.3989220668469216,False,True,False,True,False,
2025-02-20 16:00:00+00:00,4.845,4.87,4.845,4.87,202.0,,,,,,,,4.909463019665831,"rgba(239, 83, 80, 1.0)",,4.909463019665831,,0,,,0.0,0.0,0.0,0.0,43.54539847615335,-1.3989220668469216,False,True,False,True,False,
2025-02-20 17:00:00+00:00,4.87,4.87,4.84,4.85,1.0,,,,,,,,4.909459020748486,"rgba(239, 83, 80, 1.0)",,4.909459020748486,,0,,,0.0,0.0,0.0,0.0,42.44863256306036,-2.6167475014664703,False,True,False,True,False,
2025-02-20 18:00:00+00:00,4.845,4.85,4.83,4.835,52.0,,,,,,,,4.909196909630918,"rgba(239, 83, 80, 1.0)",,4.909196909630918,,0,,,0.0,0.0,0.0,0.0,40.78297068905598,-4.459777852589362,False,True,False,True,False,
2025-02-20 19:00:00+00:00,4.835,4.835,4.81,4.82,766.0,,,,,,,,4.90470146153075,"rgba(239, 83, 80, 1.0)",,4.90470146153075,,0,,,0.0,0.0,0.0,0.0,38.76551135288732,-6.579297138831187,False,True,False,True,False,
2025-02-20 20:00:00+00:00,4.82,4.82,4.77,4.79,2170.0,,,,,,,,4.890624871480482,"rgba(239, 83, 80, 1.0)",,4.890624871480482,,0,,,0.0,0.0,0.0,0.0,35.79392994699589,-9.505246432511562,False,True,False,True,False,
2025-02-21 15:00:00+00:00,4.75,4.75,4.7,4.715,747.0,,,,,,,,4.883602175423881,"rgba(239, 83, 80, 1.0)",,4.883602175423881,,0,,,0.0,0.0,0.0,0.0,30.994547537543024,-13.983518994023768,False,True,False,True,False,
2025-02-21 16:00:00+00:00,4.705,4.715,4.695,4.695,1042.0,,,,,,,,4.873647557678788,"rgba(239, 83, 80, 1.0)",,4.873647557678788,,0,,,0.0,0.0,0.0,0.0,27.23640322826573,-17.36121590842864,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,4.695,4.7,4.635,4.635,352.0,,,,,,,,4.869712922246866,"rgba(239, 83, 80, 1.0)",,4.869712922246866,,0,,,0.0,0.0,0.0,0.0,23.356729127841927,-20.825531500623935,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,4.645,4.68,4.635,4.68,1323.0,,,,,,,,4.856667961998289,"rgba(239, 83, 80, 1.0)",,4.856667961998289,,0,,,0.0,0.0,0.0,0.0,24.988901863552137,-20.825531500623935,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,4.68,4.72,4.67,4.71,1104.0,,,,,,,,4.8487750502916915,"rgba(239, 83, 80, 1.0)",,4.8487750502916915,,0,,,0.0,0.0,0.0,0.0,28.494669637095534,-20.825531500623935,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,4.715,4.735,4.685,4.73,1210.0,,,,,,,,4.841874052806497,"rgba(239, 83, 80, 1.0)",,4.841874052806497,,0,,,0.0,0.0,0.0,0.0,32.3469153950154,-24.188893817871843,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,4.685,4.71,4.635,4.65,113.0,,,,,,,,4.841014729714473,"rgba(239, 83, 80, 1.0)",,4.841014729714473,,0,,,0.0,0.0,0.0,0.0,31.700581552031803,-24.188893817871843,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,4.66,4.72,4.645,4.72,719.0,,,,,,,,4.836641004637362,"rgba(239, 83, 80, 1.0)",,4.836641004637362,,0,,,0.0,0.0,0.0,0.0,35.714372835400255,-20.939433488063603,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,4.72,4.72,4.68,4.685,143.0,,,,,,,,4.835802497481455,"rgba(239, 83, 80, 1.0)",,4.835802497481455,,0,,,0.0,0.0,0.0,0.0,36.971668734552324,-19.626012936355114,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,4.685,4.7,4.67,4.67,258.0,,,,,,,,4.834155573245172,"rgba(239, 83, 80, 1.0)",,4.834155573245172,,0,,,0.0,0.0,0.0,0.0,37.22012107979772,-19.102578781161853,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,4.67,4.68,4.645,4.66,269.0,,,,,,,,4.83227484322668,"rgba(239, 83, 80, 1.0)",,4.83227484322668,,0,,,0.0,0.0,0.0,0.0,36.97700160895479,-18.94111384628406,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,4.66,4.675,4.62,4.625,2712.0,,,,,,,,4.813243306392876,"rgba(239, 83, 80, 1.0)",,4.813243306392876,,0,,,0.0,0.0,0.0,0.0,35.43449660783397,-18.94111384628406,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,4.66,4.675,4.59,4.64,631.0,,,,,,,,4.809234477937806,"rgba(239, 83, 80, 1.0)",,4.809234477937806,,0,,,0.0,0.0,0.0,0.0,35.576038093823314,-18.94111384628406,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,4.64,4.645,4.58,4.635,853.0,,,,,,,,4.803651349590539,"rgba(239, 83, 80, 1.0)",,4.803651349590539,,0,,,0.0,0.0,0.0,0.0,35.44229526505919,-18.94111384628406,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,4.63,4.65,4.62,4.65,880.0,,,,,,,,4.798821382982069,"rgba(239, 83, 80, 1.0)",,4.798821382982069,,0,,,0.0,0.0,0.0,0.0,36.66063754993937,-17.658687811262638,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,4.65,4.665,4.595,4.625,2412.0,,,,,,,,4.7860668850497525,"rgba(239, 83, 80, 1.0)",,4.7860668850497525,,0,,,0.0,0.0,0.0,0.0,36.14493604325622,-17.658687811262638,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,4.62,4.66,4.61,4.65,1483.0,,,,,,,,4.779649933725083,"rgba(239, 83, 80, 1.0)",,4.779649933725083,,0,,,0.0,0.0,0.0,0.0,38.0254876161914,-15.742640161790568,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.65,4.68,4.635,4.665,1668.0,,,,,,,,4.774022654120443,"rgba(239, 83, 80, 1.0)",,4.774022654120443,,0,,,0.0,0.0,0.0,0.0,40.53877708504699,-13.203779965866623,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.635,4.66,4.625,4.63,182.0,,,,,,,,4.773329505406199,"rgba(239, 83, 80, 1.0)",,4.773329505406199,,0,,,0.0,0.0,0.0,0.0,40.0030559785116,-13.203779965866623,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.64,4.655,4.61,4.615,522.0,,,,,,,,4.771211192303561,"rgba(239, 83, 80, 1.0)",,4.771211192303561,,0,,,0.0,0.0,0.0,0.0,38.79473480639126,-13.203779965866623,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.55,762.0,,,,,,,,4.767087108499285,"rgba(239, 83, 80, 1.0)",,4.767087108499285,,0,,,0.0,0.0,0.0,0.0,35.051277823758625,-11.243705211297225,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.545,4.58,4.545,4.56,888.0,,,,,,,,4.762256171271192,"rgba(239, 83, 80, 1.0)",,4.762256171271192,,0,,,0.0,0.0,0.0,0.0,33.52737971725209,-12.653767608095933,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.56,4.57,4.545,4.565,297.0,,,,,,,,4.760677891886274,"rgba(239, 83, 80, 1.0)",,4.760677891886274,,0,,,0.0,0.0,0.0,0.0,33.02443969936085,-13.186312876971115,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.565,4.59,4.55,4.565,2515.0,,,,,,,,4.748760235754725,"rgba(239, 83, 80, 1.0)",,4.748760235754725,,0,,,0.0,0.0,0.0,0.0,32.68914635410002,-13.6585941452823,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.555,4.585,4.545,4.58,500.0,,,,,,,,4.746585700220072,"rgba(239, 83, 80, 1.0)",,4.746585700220072,,0,,,0.0,0.0,0.0,0.0,34.22259006676963,-13.6585941452823,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,4.57,4.575,4.545,4.545,103.0,,,,,,,,4.746106720136399,"rgba(239, 83, 80, 1.0)",,4.746106720136399,,0,,,0.0,0.0,0.0,0.0,33.142880303945326,-13.6585941452823,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.545,4.575,4.545,4.555,202.0,,,,,,,,4.745190612621244,"rgba(239, 83, 80, 1.0)",0.13506128071934412,4.745190612621244,-1.4081801357745063,0,,,0.0,0.0,0.0,0.0,33.6091091846736,-13.6585941452823,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,4.555,4.59,4.555,4.585,303.0,,,,,,,,4.743966700835425,"rgba(239, 83, 80, 1.0)",0.13648169200391738,4.743966700835425,-1.1647474360946668,0,,,0.0,0.0,0.0,0.0,37.153758541184445,-16.309841636315,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.59,4.59,4.555,4.56,226.0,,,,,,,,4.743020332546582,"rgba(239, 83, 80, 1.0)",0.13788335584768646,4.743020332546582,-1.327356238332033,0,,,0.0,0.0,0.0,0.0,37.7177175230592,-15.744504024875226,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.56,4.57,4.515,4.515,1076.0,,,,,,,,4.737773549798882,"rgba(239, 83, 80, 1.0)",0.1401550621327726,4.737773549798882,-1.5894791555073682,0,,,0.0,0.0,0.0,0.0,35.52857394611249,-15.744504024875226,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.525,4.545,4.495,4.525,186.0,,,,,,,,4.736842799198453,"rgba(239, 83, 80, 1.0)",0.14179591348512474,4.736842799198453,-1.4939979156781318,0,,,0.0,0.0,0.0,0.0,35.15210909180297,-15.744504024875226,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.535,4.535,4.505,4.515,6.0,,,,,,,,4.7368124447454685,"rgba(239, 83, 80, 1.0)",0.14375570493967393,4.7368124447454685,-1.542981858275126,0,,,0.0,0.0,0.0,0.0,34.323105103411294,-15.744504024875226,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.515,4.53,4.48,4.48,265.0,,,,,,,,4.735347751633181,"rgba(239, 83, 80, 1.0)",0.14625822530192398,4.735347751633181,-1.7458693424322653,0,,,0.0,0.0,0.0,0.0,31.967127916558912,-14.593196164509436,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.485,4.54,4.47,4.485,547.0,,,,,,,,4.732401135819718,"rgba(239, 83, 80, 1.0)",0.14935437633269946,4.732401135819718,-1.6564706163588487,0,,,0.0,0.0,0.0,0.0,31.02516276200118,-15.551884483843345,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.485,4.51,4.475,4.485,1736.0,,,,,,,,4.723200732948633,"rgba(239, 83, 80, 1.0)",0.15225503142620436,4.723200732948633,-1.564485132066618,0,,,0.0,0.0,0.0,0.0,30.397185992296027,-16.26468451220095,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.49,4.515,4.475,4.505,1582.0,,,,,,,,4.715685014721216,"rgba(239, 83, 80, 1.0)",0.15424278860886084,4.715685014721216,-1.3659310533828921,0,,,0.0,0.0,0.0,0.0,32.71903436937566,-16.26468451220095,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.465,4.465,4.42,4.425,759.0,,,,,,,,4.711279940930073,"rgba(239, 83, 80, 1.0)",0.1582207660543037,4.711279940930073,-1.8093702114412553,0,,,0.0,0.0,0.0,0.0,29.994861701007146,-16.457120280712672,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.425,4.435,4.405,4.43,609.0,,,,,,,,4.707677937467264,"rgba(239, 83, 80, 1.0)",0.161687971104841,4.707677937467264,-1.7173691745269888,0,,,0.0,0.0,0.0,0.0,28.771073481239636,-17.594520318961422,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.43,4.44,4.385,4.385,854.0,,,,,,,,4.70243106127204,"rgba(239, 83, 80, 1.0)",0.16575399659551893,4.70243106127204,-1.9150733484071025,0,,,0.0,0.0,0.0,0.0,26.265777366009765,-19.939374634488264,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.385,4.435,4.375,4.41,1145.0,,,,,,,,4.695749825602152,"rgba(239, 83, 80, 1.0)",0.1692679788047597,4.695749825602152,-1.6881505150584153,0,,,0.0,0.0,0.0,0.0,27.414947761750923,-19.939374634488264,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.405,4.415,4.36,4.365,252.0,,,,,,,,4.694187665533584,"rgba(239, 83, 80, 1.0)",0.17388027878788118,4.694187665533584,-1.893185747275942,0,,,0.0,0.0,0.0,0.0,26.411630698004984,-19.939374634488264,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.365,4.375,4.335,4.35,561.0,,,,,,,,4.690474110294185,"rgba(239, 83, 80, 1.0)",0.1784488217444484,4.690474110294185,-1.907965023057251,0,,,0.0,0.0,0.0,0.0,25.23197615949714,-20.96299657580332,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.23,4.28,4.23,4.25,110.0,,,,,,,,4.689542001830762,"rgba(239, 83, 80, 1.0)",0.18496072142070705,4.689542001830762,-2.376407263415622,0,,,0.0,0.0,0.0,0.0,22.0046669161357,-24.047710651300314,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.25,4.26,4.225,4.25,147.0,,,,,,,,4.577459148412443,"rgba(239, 83, 80, 1.0)",0.19068747130242106,4.577459148412443,-1.7172557073406731,0,,,-1.0,0.0,4.225,138.0,19.853127420561407,-26.050740187186495,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.25,4.275,4.25,4.255,56.0,,,,,,,,4.578146329214409,"rgba(239, 83, 80, 1.0)",0.19568344081451797,4.578146329214409,-1.6513728901604352,0,,,0.0,0.0,0.0,0.0,18.97774257270084,-26.907385471750697,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.255,4.295,4.25,4.29,800.0,,,,,,,,4.579296776530268,"rgba(239, 83, 80, 1.0)",0.19910611051206636,4.579296776530268,-1.4529778909660118,0,,,0.0,0.0,0.0,0.0,22.125227031978703,-26.907385471750697,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.295,4.3,4.27,4.295,1115.0,,,,,,,,4.57526854746957,"rgba(239, 83, 80, 1.0)",0.20238325519168307,4.57526854746957,-1.3848405946634228,0,,,0.0,0.0,0.0,0.0,24.731069359789252,-29.73922697146316,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.295,4.3,4.235,4.235,2194.0,,,,,,,,4.559933783833365,"rgba(239, 83, 80, 1.0)",0.2067852391616361,4.559933783833365,-1.5713586963495818,0,,,0.0,0.0,0.0,0.0,24.241623768454616,-29.73922697146316,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.295,4.305,4.26,4.285,100.0,,,,,,,,4.55951737472507,"rgba(239, 83, 80, 1.0)",0.20951623816318854,4.55951737472507,-1.3102439082132298,0,,,0.0,0.0,0.0,0.0,28.339808045573037,-26.351623336742662,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.28,4.285,4.245,4.265,1093.0,,,,,,,,4.553708205475342,"rgba(239, 83, 80, 1.0)",0.21228565236067665,4.553708205475342,-1.3599986728487072,0,,,0.0,0.0,0.0,0.0,30.192425937602053,-24.642085020663806,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.265,4.28,4.255,4.28,154.0,,,,,,,,4.55297173750086,"rgba(239, 83, 80, 1.0)",0.21449263411616243,4.55297173750086,-1.2726392149812786,0,,,0.0,0.0,0.0,0.0,32.69299237816144,-22.289765714437824,False,False,False,True,True,0.0
