date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.61858529819695,-38.834951456310684,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.61406526462116,-38.50178202306375,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.48745208941482,-38.50178202306375,False,False,True,False,True,
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.58230453787004,-36.69447348105666,False,False,True,False,True,
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.20978710211253,-29.375643773438227,False,False,True,False,True,
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05773020018755,-21.866615578388064,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.10362445338666,-21.866615578388064,False,False,True,False,True,
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.85239419329888,-20.808648430499247,False,False,True,False,True,
