date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,63.61,64.39,63.47,64.27,6178.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,64.29,64.29,63.675,64.03,7013.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,63.985,64.39,63.985,64.065,6336.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.697986577180903,-57.046979865771355,False,False,False,True,True,
2025-01-23 18:00:00+00:00,64.035,64.2,63.83,64.0,11401.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.761284635381115,-54.72021295567308,False,False,False,True,True,
2025-01-23 19:00:00+00:00,64.03,64.15,63.77,64.115,2328.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.39437972327676,-44.522547407710064,False,False,False,True,True,
2025-01-23 20:00:00+00:00,64.13,64.59,64.09,64.235,9002.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.959934050296553,-33.015546333709665,False,False,False,True,True,
2025-01-24 15:00:00+00:00,62.66,63.71,62.55,63.71,7528.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.8941969561841,-33.015546333709665,False,False,False,True,True,
2025-01-24 16:00:00+00:00,63.71,63.71,63.17,63.23,2403.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.593826654633407,-33.015546333709665,False,False,False,True,False,
2025-01-24 17:00:00+00:00,63.225,64.11,63.225,64.11,2240.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.973415496633436,-30.97948792577239,False,False,False,True,True,
2025-01-24 18:00:00+00:00,64.11,64.615,64.01,64.325,2087.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.93480062547848,-23.564835254215673,False,False,False,True,True,
2025-01-24 19:00:00+00:00,64.35,64.5,64.11,64.19,4238.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.920052000513834,-19.74803235416062,False,False,False,True,True,
2025-01-24 20:00:00+00:00,64.06,64.59,63.84,64.46,9738.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.70756113521149,-14.96035778273314,False,False,True,False,True,
2025-01-27 15:00:00+00:00,63.77,63.94,63.255,63.27,2503.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.951634711198565,-14.96035778273314,False,False,False,True,True,
2025-01-27 16:00:00+00:00,63.27,63.285,62.56,62.83,2950.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.08793996377419,-14.96035778273314,False,False,False,True,False,
2025-01-27 17:00:00+00:00,62.83,62.97,61.58,61.58,2277.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.66617648952449,-1.9845622411255164,False,False,False,True,False,
2025-01-27 18:00:00+00:00,61.63,61.75,61.34,61.34,1185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.943940092618586,-6.834364570075834,False,False,False,True,False,
2025-01-27 19:00:00+00:00,61.325,62.12,61.325,61.56,1429.0,,,,,,,,,,61.66833333333334,"rgba(239, 83, 80, 1.0)",,61.66833333333334,,0,,,0.0,0.0,0.0,0.0,27.446067653845542,-8.832959774972224,False,False,False,True,False,
2025-01-27 20:00:00+00:00,61.59,62.46,61.56,62.45,3293.0,,,,,,,,,,62.008884300437664,"rgba(239, 83, 80, 1.0)",,62.008884300437664,,0,,,0.0,0.0,0.0,0.0,31.95476406396184,-8.832959774972224,False,False,False,True,False,
2025-01-28 15:00:00+00:00,62.79,63.825,62.79,63.66,1537.0,,,,,,,,,,62.3566347126804,"rgba(38, 166, 154, 1.0)",,62.3566347126804,,0,,,0.0,0.0,0.0,0.0,39.8922574023462,-8.832959774972224,False,False,False,True,True,
2025-01-28 16:00:00+00:00,63.66,63.735,63.31,63.35,1397.0,,,,,,,,,,62.55887952803901,"rgba(38, 166, 154, 1.0)",,62.55887952803901,,0,,,0.0,0.0,0.0,0.0,43.93148636193452,-19.23303777420827,False,False,False,True,True,
2025-01-28 17:00:00+00:00,63.41,63.75,63.41,63.64,975.0,,,,,,,,,,62.676489591781554,"rgba(38, 166, 154, 1.0)",,62.676489591781554,,0,,,0.0,0.0,0.0,0.0,47.683471529968344,-15.24527467939884,False,False,False,False,True,
2025-01-28 18:00:00+00:00,63.665,64.06,63.665,63.69,1109.0,,,,,,,,,,62.80498220396988,"rgba(38, 166, 154, 1.0)",,62.80498220396988,,0,,,0.0,0.0,0.0,0.0,50.37420150884505,-12.155569976898732,False,False,False,False,True,
2025-01-28 19:00:00+00:00,63.73,64.2,63.73,64.2,2148.0,,,,,,,,,,63.02873541947061,"rgba(38, 166, 154, 1.0)",,63.02873541947061,,0,,,0.0,0.0,0.0,0.0,54.04133188689498,-8.098617954105066,False,False,True,False,True,
2025-01-28 20:00:00+00:00,64.2,64.535,64.04,64.22,5256.0,,,,,,,,,,63.4077488722974,"rgba(38, 166, 154, 1.0)",,63.4077488722974,,0,,,0.0,0.0,0.0,0.0,56.5578317350582,-5.098684244482179,False,False,True,False,True,
2025-01-29 15:00:00+00:00,64.33,64.585,63.875,63.875,818.0,,,,,,,,,,63.43980570092416,"rgba(38, 166, 154, 1.0)",,63.43980570092416,,0,,,0.0,0.0,0.0,0.0,56.23195307925918,-4.6814924553453,False,False,True,False,True,
2025-01-29 16:00:00+00:00,63.875,63.93,63.62,63.785,332.0,,,,,,,,,,63.44594930942749,"rgba(38, 166, 154, 1.0)",,63.44594930942749,,0,,,0.0,0.0,0.0,0.0,55.49886008976878,-4.5757918376415745,False,False,True,False,True,
2025-01-29 17:00:00+00:00,63.86,64.24,63.86,64.2,893.0,,,,,,,,,,63.476390090512666,"rgba(38, 166, 154, 1.0)",,63.476390090512666,,0,,,0.0,0.0,0.0,0.0,56.94393043818441,-2.3354145383668623,False,False,True,False,True,
2025-01-29 18:00:00+00:00,64.2,64.22,63.82,64.22,1319.0,,,,,,,,,,63.515644689359206,"rgba(38, 166, 154, 1.0)",,63.515644689359206,,0,,,0.0,0.0,0.0,0.0,57.99830048295396,-0.506311250462403,False,False,True,False,True,
2025-01-29 19:00:00+00:00,64.02,64.32,63.48,64.1,1205.0,,,,,,,,,,63.54067722966851,"rgba(38, 166, 154, 1.0)",,63.54067722966851,,0,,,0.0,0.0,0.0,0.0,57.82242406603216,0.13623843586661621,False,False,True,False,True,
2025-01-29 20:00:00+00:00,64.1,64.15,63.71,64.0,5464.0,,,,,,,,,,63.623648819380556,"rgba(38, 166, 154, 1.0)",,63.623648819380556,,0,,,0.0,0.0,0.0,0.0,56.94855551155541,0.13623843586661621,False,False,True,False,True,
2025-01-30 15:00:00+00:00,64.4,64.97,64.27,64.36,2137.0,,,,,,,,,,63.68996963700873,"rgba(38, 166, 154, 1.0)",,63.68996963700873,,0,,,0.0,0.0,0.0,0.0,58.42524483739524,2.0890029411954885,False,False,True,False,True,
2025-01-30 16:00:00+00:00,64.36,64.945,64.36,64.885,1147.0,,,,,,,,,,63.729134246035656,"rgba(38, 166, 154, 1.0)",,63.729134246035656,,0,,,0.0,0.0,0.0,0.0,61.78492368909463,5.754061476773778,False,False,True,False,True,
