date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,58.78,59.255,58.75,59.22,2863.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,59.49,59.97,59.45,59.605,2319.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,59.38,59.46,59.065,59.43,3009.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.72180451127828,10.526315789473976,False,False,True,False,True,
2023-12-29 17:00:00+00:00,58.78,59.1,58.62,58.75,5722.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.04446123975455,10.526315789473976,False,False,True,False,False,
2024-01-01 17:00:00+00:00,58.75,58.75,58.75,58.75,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.2595657254054,34.20958809502076,False,False,False,False,False,
2024-01-02 17:00:00+00:00,58.3,58.6,57.89,58.035,5270.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.132227005854354,21.718338429139962,False,False,False,True,False,
2024-01-03 17:00:00+00:00,57.285,58.215,57.0,57.365,16684.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.80299040459994,11.605678025428524,False,False,False,True,False,
2024-01-04 17:00:00+00:00,57.395,57.85,57.085,57.81,4626.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.669252093640303,9.491814807159209,False,False,False,True,False,
2024-01-05 17:00:00+00:00,58.085,58.37,57.99,58.09,10982.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.809592630746543,9.491814807159209,False,False,False,True,False,
2024-01-08 17:00:00+00:00,58.75,59.33,58.465,59.33,5065.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.19399750760529,9.491814807159209,False,False,False,True,False,
2024-01-09 17:00:00+00:00,58.99,59.11,58.72,58.72,7410.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.026180734343356,9.491814807159209,False,False,False,True,True,
2024-01-10 17:00:00+00:00,57.85,58.54,57.72,57.89,17239.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.473194548457705,9.491814807159209,False,False,False,True,True,
2024-01-11 17:00:00+00:00,56.92,58.0,56.85,57.965,6988.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.85588478273633,9.491814807159209,False,False,False,True,True,
2024-01-12 17:00:00+00:00,57.82,58.51,57.8,58.405,5966.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.821662586883164,9.491814807159209,False,False,False,True,True,
2024-01-15 17:00:00+00:00,58.405,58.405,58.405,58.405,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.13218112298105,9.491814807159209,False,False,False,True,True,
2024-01-16 17:00:00+00:00,57.91,57.92,57.33,57.86,6079.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.483625519469285,9.274463110749366,False,False,False,True,True,
2024-01-17 17:00:00+00:00,57.7,57.7,56.92,57.3,12986.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.3108163120666,4.655607408921185,False,False,False,True,True,
2024-01-18 17:00:00+00:00,57.235,57.43,56.74,57.43,4415.0,,,,,,,57.2,"rgba(239, 83, 80, 1.0)",,57.2,,0,,,0.0,0.0,0.0,0.0,39.05096896624663,2.0224833973767176,False,False,False,True,True,
2024-01-19 17:00:00+00:00,57.65,58.85,57.58,58.85,7291.0,,,,,,,57.964020730109915,"rgba(239, 83, 80, 1.0)",,57.964020730109915,,0,,,0.0,0.0,0.0,0.0,45.04858921599174,2.0224833973767176,False,False,False,True,True,
2024-01-22 17:00:00+00:00,59.71,60.49,59.33,60.48,8358.0,,,,,,,58.85379917597023,"rgba(38, 166, 154, 1.0)",,58.85379917597023,,0,,,0.0,0.0,0.0,0.0,53.263342678906376,-8.733993531934978,False,False,True,False,True,
2024-01-23 17:00:00+00:00,60.24,60.56,60.1,60.31,3270.0,,,,,,,59.05973800748551,"rgba(38, 166, 154, 1.0)",,59.05973800748551,,0,,,0.0,0.0,0.0,0.0,57.96402540274301,-3.910728766797561,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.125,61.39,60.505,61.1,9876.0,,,,,,,59.63623808089933,"rgba(38, 166, 154, 1.0)",,59.63623808089933,,0,,,0.0,0.0,0.0,0.0,62.71475635270805,0.918371761385103,False,False,True,False,True,
2024-01-25 17:00:00+00:00,60.78,61.57,60.515,61.565,8611.0,,,,,,,59.96165044674526,"rgba(38, 166, 154, 1.0)",,59.96165044674526,,0,,,0.0,0.0,0.0,0.0,66.71178890253547,5.037712969941978,False,False,True,False,True,
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,,,60.118187745663036,"rgba(38, 166, 154, 1.0)",,60.118187745663036,,0,,,0.0,0.0,0.0,0.0,70.33979397987324,8.848158118436551,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,,,60.36308787527381,"rgba(38, 166, 154, 1.0)",,60.36308787527381,,0,,,0.0,0.0,0.0,0.0,74.41550281130257,13.092723146720786,False,False,True,False,True,
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,,60.540327192312596,"rgba(38, 166, 154, 1.0)",,60.540327192312596,,0,,,0.0,0.0,0.0,0.0,76.72247854539378,15.729980459973277,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,,61.535923589676585,"rgba(38, 166, 154, 1.0)",,61.535923589676585,,0,,,0.0,0.0,0.0,0.0,70.98523093728754,15.729980459973277,False,False,True,False,False,
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,,61.531926139978744,"rgba(38, 166, 154, 1.0)",,61.531926139978744,,0,,,0.0,0.0,0.0,0.0,68.46440326340473,15.729980459973277,False,False,True,False,False,
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,,61.57324213585711,"rgba(38, 166, 154, 1.0)",,61.57324213585711,,0,,,0.0,0.0,0.0,0.0,66.98358960671493,15.729980459973277,False,False,True,False,False,
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,,61.498628326033014,"rgba(38, 166, 154, 1.0)",,61.498628326033014,,0,,,0.0,0.0,0.0,0.0,62.44228414267207,22.463974414652938,False,False,True,False,False,
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,,61.18410079013177,"rgba(38, 166, 154, 1.0)",,61.18410079013177,,0,,,0.0,0.0,0.0,0.0,57.142912702194224,17.14616563414758,False,False,True,False,False,
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,,60.890906625548354,"rgba(239, 83, 80, 1.0)",,60.890906625548354,,0,,,0.0,0.0,0.0,0.0,51.33022791350072,11.502819309427679,False,False,False,False,False,
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,,60.297834603418096,"rgba(239, 83, 80, 1.0)",,60.297834603418096,,0,,,0.0,0.0,0.0,0.0,48.13696829731682,8.330358615968194,False,False,False,True,False,
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,,60.40974941136951,"rgba(239, 83, 80, 1.0)",,60.40974941136951,,0,,,0.0,0.0,0.0,0.0,48.35928855708373,8.180486599509372,False,False,False,True,False,
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,,60.70319846716952,"rgba(239, 83, 80, 1.0)",,60.70319846716952,,0,,,0.0,0.0,0.0,0.0,53.53708148753286,8.180486599509372,False,False,True,False,True,
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,,60.71598785953872,"rgba(239, 83, 80, 1.0)",,60.71598785953872,,0,,,0.0,0.0,0.0,0.0,52.33384232057954,8.180486599509372,False,False,True,False,True,
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,,60.75803933294171,"rgba(239, 83, 80, 1.0)",,60.75803933294171,,0,,,0.0,0.0,0.0,0.0,52.15079316106643,8.180486599509372,False,False,True,False,True,
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,,61.46485168185915,"rgba(239, 83, 80, 1.0)",,61.46485168185915,,0,,,0.0,0.0,0.0,0.0,55.628527044407264,8.180486599509372,False,False,True,False,True,
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,,61.47513594806023,"rgba(239, 83, 80, 1.0)",,61.47513594806023,,0,,,0.0,0.0,0.0,0.0,55.53817319626077,8.180486599509372,False,False,True,False,True,
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,,61.47513594806023,"rgba(239, 83, 80, 1.0)",,61.47513594806023,,0,,,0.0,0.0,0.0,0.0,55.477937297496446,8.180486599509372,False,False,True,False,True,
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,,61.40994897263593,"rgba(239, 83, 80, 1.0)",,61.40994897263593,,0,,,0.0,0.0,0.0,0.0,54.014069593852504,8.180486599509372,False,False,True,False,True,
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,61.420201426587134,"rgba(239, 83, 80, 1.0)",,61.420201426587134,,0,,,0.0,0.0,0.0,0.0,54.122942643098135,8.180486599509372,False,True,True,False,True,
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,,61.310094375387976,"rgba(239, 83, 80, 1.0)",,61.310094375387976,,0,,,0.0,0.0,0.0,0.0,50.802735780002024,6.49633640439766,False,True,False,False,False,
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,,61.30089471906488,"rgba(239, 83, 80, 1.0)",,61.30089471906488,,0,,,0.0,0.0,0.0,0.0,50.57232892150624,5.8668377736650115,False,True,False,False,False,
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,,61.28869965997454,"rgba(239, 83, 80, 1.0)",,61.28869965997454,,0,,,0.0,0.0,0.0,0.0,50.30573456605091,5.159703765437264,False,True,False,False,False,
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,,61.30121591424828,"rgba(239, 83, 80, 1.0)",,61.30121591424828,,0,,,0.0,0.0,0.0,0.0,51.0887753278895,5.159703765437264,False,True,False,False,False,
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,,61.310565298063175,"rgba(239, 83, 80, 1.0)",,61.310565298063175,,0,,,0.0,0.0,0.0,0.0,51.54026816560285,5.159703765437264,False,True,False,False,False,
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,,61.37288788952044,"rgba(239, 83, 80, 1.0)",,61.37288788952044,,0,,,0.0,0.0,0.0,0.0,54.88677447730585,5.159703765437264,False,True,True,False,True,
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,,61.72393162552269,"rgba(239, 83, 80, 1.0)",,61.72393162552269,,0,,,0.0,0.0,0.0,0.0,57.54506289275622,3.4954293908314753,False,False,True,False,True,
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,,61.70772131797618,"rgba(239, 83, 80, 1.0)",,61.70772131797618,,0,,,0.0,0.0,0.0,0.0,56.2894461702405,3.4954293908314753,False,False,True,False,True,6.836353746867626
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,,61.697892425002955,"rgba(239, 83, 80, 1.0)",,61.697892425002955,,0,,,0.0,0.0,0.0,0.0,54.2043543818795,3.4954293908314753,False,True,True,False,False,5.289002194062856
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,61.739355846408365,"rgba(239, 83, 80, 1.0)",,61.739355846408365,,0,,,0.0,0.0,0.0,0.0,55.047476391311186,3.4954293908314753,False,True,True,False,False,7.850355912087846
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,61.772599756628054,"rgba(239, 83, 80, 1.0)",,61.772599756628054,,0,,,0.0,0.0,0.0,0.0,53.35936551525785,7.381465652110279,False,True,True,False,False,5.159505913653739
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,61.70556656020633,"rgba(239, 83, 80, 1.0)",,61.70556656020633,,0,,,0.0,0.0,0.0,0.0,50.380517212665545,4.523711935055566,False,True,False,False,False,2.750090366976785
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,61.685090802959984,"rgba(239, 83, 80, 1.0)",,61.685090802959984,,0,,,0.0,0.0,0.0,0.0,48.38176032441895,2.6366034814820836,False,True,False,True,False,2.733533562546544
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,61.67016283768079,"rgba(239, 83, 80, 1.0)",,61.67016283768079,,0,,,0.0,0.0,0.0,0.0,45.57845720314806,0.014891944246556932,False,True,False,True,False,0.870582684364777
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,61.65874793882979,"rgba(239, 83, 80, 1.0)",,61.65874793882979,,0,,,0.0,0.0,0.0,0.0,46.02165823744048,0.014891944246556932,False,True,False,True,False,2.929412587515447
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,61.57473469156656,"rgba(239, 83, 80, 1.0)",,61.57473469156656,,0,,,0.0,0.0,0.0,0.0,42.58823246681209,-2.836517480561831,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,61.49500667164532,"rgba(239, 83, 80, 1.0)",,61.49500667164532,,0,,,0.0,0.0,0.0,0.0,43.67929055354875,-2.836517480561831,False,True,False,True,False,1.304074590923161
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,61.09150701958606,"rgba(239, 83, 80, 1.0)",,61.09150701958606,,0,,,0.0,0.0,0.0,0.0,41.30814678650261,-4.021273896187246,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,61.08629337403486,"rgba(239, 83, 80, 1.0)",,61.08629337403486,,0,,,0.0,0.0,0.0,0.0,41.325230636548156,-4.144784060465554,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,61.14380198926932,"rgba(239, 83, 80, 1.0)",,61.14380198926932,,0,,,0.0,0.0,0.0,0.0,45.083464678907646,-4.144784060465554,False,True,False,True,True,2.8157437742304694
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,61.29146940080968,"rgba(38, 166, 154, 1.0)",,61.29146940080968,,0,,,0.0,0.0,0.0,0.0,50.36996398395599,-4.674901954134462,False,True,False,False,True,6.778582959188082
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,61.351843882262784,"rgba(38, 166, 154, 1.0)",,61.351843882262784,,0,,,0.0,0.0,0.0,0.0,52.4253275016575,-2.885831710458632,False,True,True,False,True,5.014107653681222
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,61.38648265805489,"rgba(38, 166, 154, 1.0)",,61.38648265805489,,0,,,0.0,0.0,0.0,0.0,51.93472303705613,-2.885831710458632,False,True,True,False,True,2.70990283799879
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,61.391170303517136,"rgba(38, 166, 154, 1.0)",,61.391170303517136,,0,,,0.0,0.0,0.0,0.0,51.14604065583501,-2.885831710458632,False,True,False,False,True,2.1398175093453844
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,61.438383318505124,"rgba(38, 166, 154, 1.0)",,61.438383318505124,,0,,,0.0,0.0,0.0,0.0,53.66642701521883,-1.4841196606066944,False,False,True,False,True,5.884681340176957
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,62.063841696358665,"rgba(38, 166, 154, 1.0)",,62.063841696358665,,0,,,0.0,1.0,65.31,105.0,58.49913390611216,3.095851203936668,True,False,True,False,True,10.791944629986833
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,62.063841696358665,"rgba(38, 166, 154, 1.0)",,62.063841696358665,,0,,,0.0,0.0,0.0,0.0,61.720938500041036,6.049855589695703,True,False,True,False,True,10.791944629986833
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,62.07641098671976,"rgba(38, 166, 154, 1.0)",,62.07641098671976,,0,,,0.0,0.0,0.0,0.0,60.97555830828655,6.049855589695703,True,False,True,False,True,7.713779621025097
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,62.07282731594366,"rgba(38, 166, 154, 1.0)",,62.07282731594366,,0,,,0.0,0.0,0.0,0.0,59.12565542052577,6.049855589695703,True,False,True,False,False,6.194128405582138
