date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-09-14 00:00:00+00:00,82.1027640978,82.7464778577,80.7860768618,82.7464778577,38754,,,,,,,,,,90.18606089778635,"rgba(239, 83, 80, 1.0)",5.617994118008895,90.18606089778635,-1.4388225815464524,1,0.26821778321907297,0.26821778321907297,0.0,0.0,0.0,0.0,33.77613914994145,-10.765753725205272,False,True,False,True,True,0.0
2022-09-15 00:00:00+00:00,81.2054661296,82.7952440516,80.7080509515,81.6248553973,39998,,,,,,,,,,90.05908556140118,"rgba(255, 0, 0, 1.0)",5.649975450540155,90.05908556140118,-1.567019097570547,1,0.26775990677900663,0.26775990677900663,0.0,0.0,0.0,0.0,32.43408032120261,-10.765753725205272,False,True,False,True,True,0.0
2022-09-16 00:00:00+00:00,80.4252070267,80.503232937,78.8841952986,80.3861940716,125842,79.93754508743332,,,,,,,,,88.81981857915603,"rgba(239, 83, 80, 1.0)",5.706388529580063,88.81981857915603,-1.4710900789424177,1,0.26696762389100936,0.26696762389100936,0.0,0.0,0.0,0.0,31.02834380591364,-11.908750658521804,False,True,False,True,False,0.0
2022-09-19 00:00:00+00:00,81.8101669343,81.9564655161,79.9375450874,79.9375450874,49186,80.30207609268723,,,,,,,,,88.73013761460818,"rgba(239, 83, 80, 1.0)",5.736152848605035,88.73013761460818,-1.206378362457869,1,0.2650306228013973,0.2650306228013973,0.0,0.0,0.0,0.0,32.27863336934979,-11.908750658521804,False,True,False,True,False,0.0
2022-09-20 00:00:00+00:00,80.9616351599,81.5224463901,79.9960645201,80.6690379963,31166,80.38137474978794,,,,,,,,,88.65992093222702,"rgba(239, 83, 80, 1.0)",5.755762226468611,88.65992093222702,-1.3374919722926482,1,0.26316744932669256,0.26316744932669256,0.0,0.0,0.0,0.0,32.439348836605774,-11.908750658521804,False,True,False,True,False,0.0
2022-09-21 00:00:00+00:00,81.2347258459,83.6730355423,81.1274402193,81.8491798894,50861,80.70395822480583,,,,,,,,,88.58436616258952,"rgba(239, 83, 80, 1.0)",5.779881478473162,88.58436616258952,-1.2715901431651897,1,0.26227221619733404,0.26227221619733404,0.0,0.0,0.0,0.0,32.99771924732535,-11.908750658521804,False,True,False,True,False,0.0
2022-09-22 00:00:00+00:00,81.1079337417,81.5858424422,80.1033501468,80.5227394146,50144,80.7412426984452,,,,,,,,,88.47547776017149,"rgba(239, 83, 80, 1.0)",5.7816891936697825,88.47547776017149,-1.274289186374463,1,0.2603606906666272,0.2603606906666272,0.0,0.0,0.0,0.0,33.254236137902254,-11.908750658521804,False,True,False,True,False,0.0
2022-09-23 00:00:00+00:00,80.4934796982,80.6007653249,78.9622212089,80.366687594,41383,80.65547827984794,,,,,,,,,88.36891652645527,"rgba(239, 83, 80, 1.0)",5.796842624216968,88.36891652645527,-1.3585735095437523,1,0.2583774295017484,0.2583774295017484,0.0,0.0,0.0,0.0,32.84602028738766,-11.980461065347612,False,True,False,True,False,0.0
2022-09-26 00:00:00+00:00,80.2203890122,81.7028813076,80.0058177589,80.0448307141,60125,80.65364691573645,,,,,,,,,88.24095559426537,"rgba(239, 83, 80, 1.0)",5.811507245686678,88.24095559426537,-1.3801181419877373,1,0.25644280570926326,0.25644280570926326,0.0,0.0,0.0,0.0,32.311863017958224,-12.8995274958273,False,True,False,True,False,0.0
2022-09-27 00:00:00+00:00,79.4888961033,81.1664531744,79.0451237385,80.7958301006,47781,80.57477853463598,,,,,,,,,88.12764839050921,"rgba(239, 83, 80, 1.0)",5.84120774820623,88.12764839050921,-1.4789325529231656,1,0.25566016875225756,0.25566016875225756,0.0,0.0,0.0,0.0,31.253480891042052,-14.270026070846868,False,True,False,True,False,0.0
2022-09-28 00:00:00+00:00,81.6443618749,82.2880756348,79.7034673566,79.9863112814,40576,80.62679318760543,,,,,,,,,88.05866655735365,"rgba(239, 83, 80, 1.0)",5.859159947546301,88.05866655735365,-1.094748178898893,1,0.2547152509170431,0.2547152509170431,0.0,0.0,0.0,0.0,34.78473484414124,-14.270026070846868,False,True,False,True,True,0.0
2022-09-29 00:00:00+00:00,80.3959473104,80.8445962945,79.7235590285,80.8445962945,44715,80.60158529355094,,,,,,,,,87.96794002511781,"rgba(239, 83, 80, 1.0)",5.902123127234189,87.96794002511781,-1.282926931798209,1,0.2534420938391042,0.2534420938391042,0.0,0.0,0.0,0.0,35.708345390351695,-14.270026070846868,False,True,False,True,True,0.0
2022-09-30 00:00:00+00:00,79.6351946851,81.8101669343,79.523032439,80.366687594,46882,80.57938218346955,,,,,,,,,87.8762973907938,"rgba(239, 83, 80, 1.0)",5.9550070613436095,87.8762973907938,-1.3838946991667171,1,0.25254270279565444,0.25254270279565444,0.0,0.0,0.0,0.0,35.5188619069183,-14.270026070846868,False,True,False,True,True,0.0
2022-10-03 00:00:00+00:00,81.7516475016,82.1515302918,80.9518819211,80.9518819211,45253,80.65355085167724,,,,,,,,,87.81340001828907,"rgba(239, 83, 80, 1.0)",5.977098439721896,87.81340001828907,-1.0141630722366204,1,0.25153885782418456,0.25153885782418456,0.0,0.0,0.0,0.0,38.948364428455776,-15.301550804311596,False,True,False,True,True,0.0
2022-10-04 00:00:00+00:00,85.0384889723,85.0384889723,82.8927764395,82.8927764395,38308,80.86267654371943,,,,,,,,,87.79972011339089,#000000,5.9618176430421315,87.79972011339089,-0.4631525662837815,1,0.2513403071803666,0.2513403071803666,0.0,0.0,0.0,0.0,45.19683854203073,-9.496350143500436,False,True,False,False,True,0.0
2022-10-05 00:00:00+00:00,84.6093464658,85.0433655917,84.1314377653,84.1802039592,46840,81.10578319737678,,,,,,,,,87.78598758189048,"rgba(239, 83, 80, 0.5)",5.942693839986632,87.78598758189048,-0.5345456457332195,1,0.2512204690575164,0.2512204690575164,0.0,0.0,0.0,0.0,48.77518216213883,-6.393664259333676,False,False,False,False,True,0.0
2022-10-06 00:00:00+00:00,83.9363729896,85.1262681214,83.4779707666,84.4728011228,42433,81.27710000994476,,,,,,,,,87.7660038331391,"rgba(239, 83, 80, 0.5)",5.934706528450542,87.7660038331391,-0.6452940554314063,1,0.2508317654309882,0.2508317654309882,0.0,0.0,0.0,0.0,50.22773240708779,-5.248898673048828,False,False,False,False,True,0.0
2022-10-07 00:00:00+00:00,80.4057005491,83.3609319012,79.8302594608,83.3609319012,49927,81.27229227975256,,,,,,,,,87.69119150485439,"rgba(239, 83, 80, 1.0)",5.943393862423916,87.69119150485439,-1.225813251552391,1,0.24916110756181903,0.24916110756181903,0.0,0.0,0.0,0.0,47.22732275561435,-5.248898673048828,False,True,False,False,False,0.0
2022-10-10 00:00:00+00:00,81.1176869805,81.7662773597,80.2691552061,80.5422458921,30066,81.26438702668892,,,,,,,,,87.64578238564366,"rgba(239, 83, 80, 1.0)",5.950944049993322,87.64578238564366,-1.0969848397668913,1,0.24867882896065124,0.24867882896065124,0.0,0.0,0.0,0.0,46.1547631466111,-5.248898673048828,False,True,False,False,False,0.0
2022-10-11 00:00:00+00:00,81.459050338,82.3661015451,80.4447135043,80.4447135043,46263,81.27266779136662,,,,,,,,,87.58315049030301,"rgba(239, 83, 80, 1.0)",5.964972025526652,87.58315049030301,-1.0266770952311906,1,0.24801484793269704,0.24801484793269704,0.0,0.0,0.0,0.0,45.894471108215996,-5.248898673048828,False,True,False,True,False,0.0
2022-10-12 00:00:00+00:00,80.63977828,81.5565827258,80.4349602655,81.322504995,27923,81.26060537455434,,,,,,,,,87.54127883444603,"rgba(239, 83, 80, 1.0)",5.99497599563157,87.54127883444603,-1.151214043137959,1,0.2467686553363649,0.2467686553363649,0.0,0.0,0.0,0.0,44.80684505844481,-5.248898673048828,False,True,False,True,False,0.0
2022-10-13 00:00:00+00:00,83.3901916176,83.6535290648,78.9719744476,79.4206234318,37656,81.29001769692702,,,,,,,,,87.07661138364458,"rgba(239, 83, 80, 0.5)",5.996664926719212,87.07661138364458,-0.6147449976101013,1,0.24651684422373635,0.24651684422373635,0.0,0.0,0.0,0.0,47.5709856184897,-5.248898673048828,False,False,False,False,False,0.0
2022-10-14 00:00:00+00:00,81.3322582338,84.4825543616,80.5910120861,84.2582298695,33518,81.31872660724137,,,,,,,,,87.04858031848727,"rgba(239, 83, 80, 0.5)",5.993870541125592,87.04858031848727,-0.9536946194393102,1,0.24571327315780114,0.24571327315780114,0.0,0.0,0.0,0.0,47.102713712124114,-5.248898673048828,False,False,False,False,False,0.0
2022-10-17 00:00:00+00:00,84.1021780489,84.6190997045,82.6684519474,82.8635167231,35327,81.40436263387677,,,,,,,,,87.07509046647283,#000000,5.982553206779687,87.07509046647283,-0.49693037651613303,1,0.24595968455044734,0.24595968455044734,0.0,0.0,0.0,0.0,49.697538604668566,-5.248898673048828,False,False,False,False,True,0.0
2022-10-18 00:00:00+00:00,84.8434241966,85.965046657,84.2777363471,85.370099091,33674,81.51995410553508,,,,,,,,,87.113762389743,#000000,5.970748804606558,87.113762389743,-0.38024346148868143,1,0.24626371417354703,0.24626371417354703,0.0,0.0,0.0,0.0,52.11188010672857,-3.5519790785714775,False,False,True,False,True,0.0
2022-10-19 00:00:00+00:00,84.3167493022,84.5069374585,82.7757375741,83.9753859447,45417,81.61672630171061,,,,,,,,,87.10396429343032,#000000,5.9517223435282265,87.10396429343032,-0.468303934618369,1,0.24692198219565614,0.24692198219565614,0.0,0.0,0.0,0.0,53.06942212074078,-2.535142097110864,False,False,True,False,True,0.0
2022-10-20 00:00:00+00:00,84.6093464658,84.9019436293,83.3999448563,83.8388406017,78956,81.7964859122441,,,,,,,,,87.0959863875815,#000000,5.91181514626185,87.0959863875815,-0.42062206957770853,1,0.2481660096225372,0.2481660096225372,0.0,0.0,0.0,0.0,54.01631375418113,-1.470298699677727,True,False,True,False,True,0.0
2022-10-21 00:00:00+00:00,88.0522397571,88.2765642492,84.5605802718,85.418865285,56571,82.03280849394578,,,,,,,,,87.15770587750907,#000000,5.882493834984038,87.15770587750907,0.1520671172268812,1,0.24874920692037356,0.24874920692037356,0.0,0.0,0.0,0.0,57.73673770238722,2.174406768224486,True,False,True,False,True,1.2093600451882516
2022-10-24 00:00:00+00:00,88.8129923824,88.83249886,86.920864058,88.1985383389,47776,82.26176306029232,,,,,,,,,87.22443978349214,#000000,5.833261770518385,87.22443978349214,0.2723266435489801,2,0.20492978475113083,0.40985956950226166,0.0,0.0,0.0,0.0,60.78122053860234,5.067109616048512,True,False,True,False,True,2.0777722404450962
2022-10-25 00:00:00+00:00,90.3149911554,90.6466012741,88.7642261885,88.7642261885,40822,82.49728558224554,,,,,,,,,87.30315475675675,"rgba(38, 166, 154, 0.5)",5.791177172199234,87.30315475675675,0.520073261288167,2,0.20577650972593575,0.4115530194518715,0.0,0.0,0.0,0.0,63.86533162277884,7.947533976898534,True,False,True,False,True,3.766687348571626
2022-10-26 00:00:00+00:00,91.1342632134,92.3436648228,89.739550067,90.968458154,35447,82.72065189531209,,,,,,,,,87.38132590723961,"rgba(38, 166, 154, 0.5)",5.743994837630093,87.38132590723961,0.6533671098682271,2,0.2059397128252894,0.4118794256505788,0.0,0.0,0.0,0.0,66.46266029096208,10.35135274391979,True,False,True,False,True,4.673256403725791
2022-10-27 00:00:00+00:00,92.1681065247,94.1577672369,91.4853798097,91.973041749,37510,82.98576119182482,,,,,,,,,87.47957359133702,"rgba(38, 166, 154, 0.5)",5.690327605909314,87.47957359133702,0.8239478037246946,2,0.20643024027373563,0.41286048054747126,0.0,0.0,0.0,0.0,68.85510565421754,12.579804327403764,True,False,True,False,True,5.807168417220616
2022-10-28 00:00:00+00:00,94.7819745192,95.33790913,92.2071194798,92.743547613,38666,83.28505625233609,,,,,,,,,87.59489083076686,"rgba(38, 166, 154, 1.0)",5.653073576800633,87.59489083076686,1.2713585964859653,2,0.20536415273311115,0.4107283054662223,0.0,0.0,0.0,0.0,71.88111196992888,15.414072806598227,True,False,True,False,True,8.570436984425058
2022-10-31 00:00:00+00:00,96.6058301721,96.8301546642,93.8068457054,93.8944297897,48647,83.69313444847009,,,,,,,,,87.75724641043206,"rgba(0, 255, 255, 0.75)",5.677821841410207,87.75724641043206,1.5584468848832718,2,0.20320374122815854,0.4064074824563171,0.0,0.0,0.0,0.0,74.71577110276183,18.05899904642868,True,False,True,False,True,10.4070919096206
2022-11-01 00:00:00+00:00,98.1761016166,98.8783348092,96.1766876656,97.386089275,71899,84.3417272410251,,,,,,,,,88.02325987979465,"rgba(0, 255, 255, 0.75)",5.743011491283187,88.02325987979465,1.767860251057385,2,0.1998139445395261,0.3996278890790522,0.0,0.0,0.0,0.0,77.22807592403704,20.415096514021812,True,False,True,False,True,11.938836465991884
2022-11-02 00:00:00+00:00,95.1428443543,99.4732823751,95.1330911155,97.522634618,58949,84.78813061301281,,,,,,,,,88.19850184921205,"rgba(38, 166, 154, 1.0)",5.787997962529125,88.19850184921205,1.1997831633744294,2,0.197842980179849,0.395685960359698,0.0,0.0,0.0,0.0,74.2893969360749,20.415096514021812,True,False,True,False,True,8.056581985455942
2022-11-03 00:00:00+00:00,97.0057129624,97.6786864386,93.6310923425,93.9822089388,36976,85.04120737110604,,,,,,,,,88.29594715155378,"rgba(38, 166, 154, 1.0)",5.876212849986624,88.29594715155378,1.4822073388417247,2,0.19465344340806082,0.38930688681612163,0.0,0.0,0.0,0.0,73.40504161109311,20.415096514021812,True,False,True,False,False,9.87895975174763
2022-11-04 00:00:00+00:00,98.0200497961,98.1370886615,94.4991305944,94.4991305944,46519,85.36531311888477,,,,,,,,,88.42380810013445,"rgba(0, 255, 255, 0.75)",5.984480788343236,88.42380810013445,1.6035211800925846,2,0.19106870299414747,0.38213740598829493,0.0,0.0,0.0,0.0,73.36019356374375,20.415096514021812,True,False,True,False,False,10.849259889117086
2022-11-07 00:00:00+00:00,99.0051269134,99.8634119266,96.7326222764,97.3470763199,43214,85.6917551078052,,,,,,,,,88.5583058971591,"rgba(0, 255, 255, 0.75)",6.109784345713312,88.5583058971591,1.7098510233950404,2,0.18717131083649927,0.37434262167299853,0.0,0.0,0.0,0.0,73.84688316090154,20.415096514021812,True,False,True,False,False,11.78269196515534
2022-11-08 00:00:00+00:00,98.1468419003,100.9049295352,97.8143065117,98.2153050685,62169,86.14849098216493,,,,,,,,,88.74886510809691,"rgba(0, 255, 255, 0.75)",6.21117939529741,88.74886510809691,1.5130744411147525,2,0.18452804202608175,0.3690560840521635,0.0,0.0,0.0,0.0,72.85841625002395,20.415096514021812,True,False,True,False,False,10.674366847232847
2022-11-09 00:00:00+00:00,96.2885559052,98.7141081514,96.0342641374,97.0514312084,48481,86.43259361547976,,,,,,,,,88.86245736273034,"rgba(38, 166, 154, 1.0)",6.272240108301331,88.86245736273034,1.1839627332890514,2,0.18311813528788543,0.36623627057577085,0.0,0.0,0.0,0.0,69.56717162027955,25.664944588800083,True,False,True,False,False,8.323350062221134
2022-11-10 00:00:00+00:00,101.3841717128,102.1079252057,99.6139097912,99.6139097912,52144,86.83209024848695,,,,,,,,,89.0376183564452,"rgba(0, 255, 255, 0.75)",6.428400193289556,89.0376183564452,1.9206261254927872,2,0.1789644770399502,0.3579289540799004,0.0,0.0,0.0,0.0,70.47638792219037,25.664944588800083,True,False,True,False,False,13.077891215882335
2022-11-11 00:00:00+00:00,102.3426560682,102.4893628573,100.9147099878,101.9123161536,46010,87.18761451687844,,,,,,,,,89.19652782759817,"rgba(0, 255, 255, 0.75)",6.589833364847542,89.19652782759817,1.994910570990738,2,0.17504881835503006,0.3500976367100601,0.0,0.0,0.0,0.0,71.53937013623673,25.664944588800083,True,False,True,False,False,13.913954454213854
2022-11-14 00:00:00+00:00,103.1153118241,104.2205029686,101.8145116275,101.8145116275,53735,87.61257682819799,,,,,,,,,89.39057872158466,"rgba(0, 255, 0, 1.0)",6.76261016208248,89.39057872158466,2.0295023332069384,2,0.17093118032666593,0.34186236065333186,0.0,0.0,0.0,0.0,72.61689934552408,25.664944588800083,True,False,True,False,False,14.58494057480776
2022-11-15 00:00:00+00:00,104.6508428832,105.6288881438,103.8097239591,103.8097239591,34008,87.89740843818691,,,,,,,,,89.52370600038469,"rgba(0, 255, 0, 1.0)",6.970604610612529,89.52370600038469,2.17013268257745,2,0.16614745505519468,0.33229491011038936,0.0,0.0,0.0,0.0,74.0427606229438,25.664944588800083,True,False,True,False,True,15.901363603507978
2022-11-16 00:00:00+00:00,104.1716007055,104.6508428832,103.4087254023,103.66301717,59902,88.35900223760147,,,,,,,,,89.7401428070673,"rgba(0, 255, 0, 1.0)",7.1576505395346794,89.7401428070673,2.0162283445834293,2,0.16200584214810781,0.32401168429621563,0.0,0.0,0.0,0.0,74.27377657821393,25.664944588800083,True,False,True,False,True,15.274911764436926
2022-11-17 00:00:00+00:00,104.6410624306,104.6410624306,101.9123161536,102.7925568881,35289,88.61309617663083,,,,,,,,,89.86003571813207,"rgba(0, 255, 0, 1.0)",7.3523326040058095,89.86003571813207,2.010386024214235,2,0.1580875174172123,0.3161750348344246,0.0,0.0,0.0,0.0,74.67505711600387,25.664944588800083,True,False,True,False,True,15.683524323915595
2022-11-18 00:00:00+00:00,104.3183074946,107.1155169399,104.1226984425,106.2157153002,45807,88.96120023527727,,,,,,,,,91.1103385898292,"rgba(0, 255, 255, 0.75)",7.525457402322002,91.1103385898292,1.7551051316422908,2,0.15517368793481479,0.31034737586962957,1.0,0.0,107.11552,259.0,74.39605077120963,25.664944588800083,True,False,True,False,True,15.250362182982812
2022-11-21 00:00:00+00:00,104.1520398003,104.2498443264,102.6849719094,103.8097239591,41043,89.23338634701403,,,,,,,,,91.1814073829299,"rgba(0, 255, 255, 0.75)",7.701959112359019,91.1814073829299,1.684069238507986,2,0.15236809140601254,0.3047361828120251,0.0,0.0,0.0,0.0,73.91075965941778,25.664944588800083,True,False,True,False,True,15.02431929185368
2022-11-22 00:00:00+00:00,103.7314803383,104.4258924733,102.6849719094,103.8097239591,58027,89.59940900575715,,,,,,,,,91.32147279618287,"rgba(0, 255, 255, 0.75)",7.863565438191519,91.32147279618287,1.5781654822689706,2,0.14994010707988842,0.29988021415977684,0.0,0.0,0.0,0.0,72.79155643107943,25.664944588800083,True,False,True,False,True,14.446094456928705
2022-11-23 00:00:00+00:00,102.9099223194,104.6508428832,102.9099223194,104.0248939164,28171,89.76895736657437,,,,,,,,,91.39103218155616,"rgba(38, 166, 154, 1.0)",8.00614903358137,91.39103218155616,1.438755397823406,2,0.1481974080937785,0.296394816187557,0.0,0.0,0.0,0.0,70.50025678474238,24.411606168898828,True,False,True,False,False,13.315367027217842
2022-11-25 00:00:00+00:00,104.3769902102,105.1789873239,102.7534350777,103.2620186132,19953,89.89181612081504,,,,,,,,,91.44797914531996,"rgba(0, 255, 255, 0.75)",8.173369808560059,91.44797914531996,1.5818458442121817,2,0.14643645134125793,0.29287290268251587,0.0,0.0,0.0,0.0,70.27132593938846,24.03700951972023,True,False,True,False,False,14.704260911056611
2022-11-28 00:00:00+00:00,101.4232935233,104.2107225159,101.1690017555,104.1911616107,41839,90.1103131809665,,,,,,,,,91.52497167361233,"rgba(38, 166, 154, 1.0)",8.270746277157924,91.52497167361233,1.1967870271906147,2,0.1455896266399847,0.2911792532799694,0.0,0.0,0.0,0.0,65.41769146338254,19.382085453494,True,False,True,False,False,10.73822906164154
2022-11-29 00:00:00+00:00,100.7484422935,101.902535701,100.6799791252,100.8560272721,27677,90.23729987160189,,,,,,,,,91.56294678347335,"rgba(38, 166, 154, 1.0)",8.333273717472755,91.56294678347335,1.102267346717174,2,0.14536612502173346,0.2907322500434669,0.0,0.0,0.0,0.0,61.28468010647433,15.621362994505375,False,False,True,False,False,9.863486880152301
2022-11-30 00:00:00+00:00,102.7436546251,102.7436546251,98.8412540353,100.0442497058,52350,90.4767501425209,,,,,,,,,92.30221522326904,"rgba(38, 166, 154, 1.0)",8.422125987794404,92.30221522326904,1.2397629074847618,2,0.14469353645093158,0.28938707290186316,0.0,0.0,0.0,0.0,60.65598126909847,15.183126270243022,False,False,True,False,False,11.808485622681246
2022-12-01 00:00:00+00:00,103.8781871273,103.8781871273,102.1274861109,103.7216998857,42615,90.69590645821195,,,,,,,,,92.45569687792849,"rgba(38, 166, 154, 1.0)",8.530506826057591,92.45569687792849,1.3390166003360973,2,0.14393476412024928,0.28786952824049855,0.0,0.0,0.0,0.0,61.2964075181864,15.183126270243022,False,False,True,False,False,12.884691138921404
2022-12-02 00:00:00+00:00,104.5334774519,104.9735978192,101.8536334379,102.3524365208,35740,90.88096946126662,,,,,,,,,92.56984235948238,"rgba(38, 166, 154, 1.0)",8.66066853205192,92.56984235948238,1.3813754732838328,2,0.14329641935135115,0.2865928387027023,0.0,0.0,0.0,0.0,62.314439074643204,15.183126270243022,False,False,True,False,False,13.501979833125848
2022-12-05 00:00:00+00:00,102.2741929,103.5358712861,101.5406589545,103.5358712861,38604,91.05496949722234,,,,,,,,,92.63949862690569,"rgba(38, 166, 154, 1.0)",8.734032492576729,92.63949862690569,1.1031209560169462,2,0.1436661265136993,0.2873322530273986,0.0,0.0,0.0,0.0,59.725599166110484,14.399280404308016,False,False,True,False,False,10.512268864179756
2022-12-06 00:00:00+00:00,102.7827764355,103.5945540018,101.9123161536,102.2350710896,46067,91.26139695246594,,,,,,,,,92.73230761336224,"rgba(38, 166, 154, 1.0)",8.824261558637899,92.73230761336224,1.1389586262093,2,0.1435572200916877,0.2871144401833754,0.0,0.0,0.0,0.0,58.550418378441606,13.253077701685655,False,False,True,False,False,11.008817328946073
2022-12-07 00:00:00+00:00,101.2961476394,104.1618202529,101.1983431133,103.2033358975,52561,91.47747271655848,,,,,,,,,92.81924385285134,"rgba(38, 166, 154, 0.5)",8.903903004482126,92.81924385285134,0.9520435905783656,2,0.14373727817750845,0.2874745563550169,0.0,0.0,0.0,0.0,55.806604309802225,10.627409049958416,False,False,True,False,False,9.077826588343402
2022-12-08 00:00:00+00:00,100.9049295352,102.4013387839,100.288761021,101.5406589545,42660,91.63060477412266,,,,,,,,,92.86783974865543,"rgba(38, 166, 154, 0.5)",8.974801496187348,92.86783974865543,0.8955172757814048,2,0.1432946112570337,0.2865892225140674,0.0,0.0,0.0,0.0,53.484244250275616,8.446713181021444,False,True,False,False,False,8.573979647520002
2022-12-09 00:00:00+00:00,100.014908348,101.3010378657,99.5650075281,100.3572241892,33631,91.73686979570536,,,,,,,,,92.89353929815934,"rgba(38, 166, 154, 0.5)",9.030422973465598,92.89353929815934,0.7885975076433994,2,0.1428164286755628,0.2856328573511256,0.0,0.0,0.0,0.0,50.82027173024892,5.965269921941285,False,True,False,False,False,7.427296237717318
2022-12-12 00:00:00+00:00,100.3963459996,100.7337716145,99.3889593812,100.1909564949,36298,91.84709862795019,,,,,,,,,92.92223025208607,"rgba(38, 166, 154, 0.5)",9.077769627391636,92.92223025208607,0.8233427432396202,2,0.14219945242537926,0.2843989048507585,0.0,0.0,0.0,0.0,49.612949697249746,4.842397873135681,False,True,False,True,False,7.830331264823837
2022-12-13 00:00:00+00:00,101.628683028,103.8586262221,101.1983431133,102.6751914568,56469,92.05392058607939,,,,,,,,,93.02033960258822,"rgba(38, 166, 154, 0.5)",9.158685958986934,93.02033960258822,0.9399103172617096,2,0.14136446430435812,0.28272892860871623,0.0,0.0,0.0,0.0,50.56979295297651,4.842397873135681,False,True,False,False,False,9.125623830717721
2022-12-14 00:00:00+00:00,100.1322737793,102.2057297317,99.9122135957,101.1592213029,44776,92.18915708990733,,,,,,,,,93.06967376146666,"rgba(38, 166, 154, 0.5)",9.215881201785837,93.06967376146666,0.7663510263635728,2,0.14082161955538128,0.28164323911076256,0.0,0.0,0.0,0.0,49.14454720287024,4.336037260274395,False,True,False,True,False,7.162431893337725
2022-12-15 00:00:00+00:00,96.6015303886,99.369398476,96.4108115627,99.04664354,57064,92.2916015490953,,,,,,,,,93.0630946921064,#000000,9.232078250473291,93.0630946921064,0.38327618121219803,1,0.1101897167642212,0.1101897167642212,0.0,0.0,0.0,0.0,44.57803722996821,-0.01572051473418412,False,True,False,True,False,2.791668987315507
2022-12-16 00:00:00+00:00,95.2127061185,96.6504326516,94.2053195001,95.5843633175,190847,92.4786279051039,95.35615275673337,,,,,,,,93.1100322971313,#000000,9.233963811651643,93.1100322971313,0.2277108578999943,1,0.11010881584152475,0.11010881584152475,0.0,0.0,0.0,0.0,40.445948639229094,-3.80450831479952,False,True,False,True,False,1.1653839515530322
2022-12-19 00:00:00+00:00,97.012309398,97.1394552819,94.8410489195,95.6039242228,83343,92.5786320381418,95.65244917673591,,,,,,,,93.13163062852246,#000000,9.224800288295548,93.13163062852246,0.4206788925719462,1,0.10993861396364499,0.10993861396364499,0.0,0.0,0.0,0.0,40.31358666847567,-3.847146323521457,False,True,False,True,False,3.1514112857922107
2022-12-20 00:00:00+00:00,99.8095188433,100.2105174001,97.1443455082,97.1687966397,64600,92.70637174467491,96.30120347950158,,,,,,,,93.226680487513,"rgba(38, 166, 154, 0.5)",9.233294876698476,93.226680487513,0.7129457516189293,1,0.10949457841645509,0.10949457841645509,0.0,0.0,0.0,0.0,43.532884809322354,-3.847146323521457,False,True,False,True,True,6.09123832879148
2022-12-21 00:00:00+00:00,101.9709988692,103.4185058549,100.7484422935,101.0809776821,80221,92.92966881464154,97.40105981955917,,,,,,,,93.42451848138893,"rgba(38, 166, 154, 0.5)",9.254161559356529,93.42451848138893,0.923528331874653,1,0.10876551745518657,0.10876551745518657,0.0,0.0,0.0,0.0,47.73581909338057,-8.572126061466165,False,True,False,True,True,8.244951285118308
2022-12-22 00:00:00+00:00,99.6628120542,101.6580243858,98.3815727628,101.5210980493,42372,93.01660458972125,97.6306285745978,,,,,,,,93.48131190123611,"rgba(38, 166, 154, 0.5)",9.252549398018903,93.48131190123611,0.6680861551830716,1,0.1083679704298337,0.1083679704298337,0.0,0.0,0.0,0.0,48.16967287173283,-8.20774554932835,False,True,False,False,True,5.503248126682241
2022-12-23 00:00:00+00:00,100.4550287153,100.9440513456,99.1640089713,99.3987398338,25453,93.069925688227,97.76431845360489,,,,,,,,93.51667972771439,"rgba(38, 166, 154, 0.5)",9.24360665241992,93.51667972771439,0.7506105839942027,1,0.10787628110974767,0.10787628110974767,0.0,0.0,0.0,0.0,49.2334853201193,-7.103678950371311,False,True,False,False,True,6.295736965657831
2022-12-27 00:00:00+00:00,100.9636122508,101.5700003124,99.9268842746,99.9268842746,36613,93.15194287450657,97.97806178300715,,,,,,,,93.57411131857859,"rgba(38, 166, 154, 0.5)",9.256562353240623,93.57411131857859,0.7982986178053912,1,0.1073514554380186,0.1073514554380186,0.0,0.0,0.0,0.0,50.44845280349246,-5.785972145202727,False,True,False,False,True,6.805152819752323
2022-12-28 00:00:00+00:00,98.7727908671,102.2155101843,98.4402554785,101.032075419,39461,93.22702096489834,98.10645020576783,,,,,,,,93.61914125127402,"rgba(38, 166, 154, 0.5)",9.253789781392596,93.61914125127402,0.5569231350153293,1,0.10704661371395344,0.10704661371395344,0.0,0.0,0.0,0.0,48.9885465996422,-5.785972145202727,False,True,False,False,True,4.223134081399532
