date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.63251670378622,-3.7861915367482197,False,False,True,False,True,
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.8468445940615,-3.1136825278240465,False,False,True,False,True,
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.93957626236727,1.1814329744618703,False,False,True,False,True,
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.0934553110084,5.919775503502393,False,False,True,False,True,
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.54932302230868,10.171060263428501,False,False,True,False,True,
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,"rgba(38, 166, 154, 1.0)",,51.85833333333333,,0,,,0.0,0.0,0.0,0.0,91.07949752776783,14.512414739817473,False,False,True,False,True,
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,"rgba(239, 83, 80, 1.0)",,51.88028852056476,,0,,,0.0,0.0,0.0,0.0,89.91311286743385,16.091230106363184,False,False,True,False,True,
