date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.25247091976836,43.027223827791516,False,False,True,False,False,
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.20577355716108,39.85004794625887,False,False,True,False,False,
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.95846487914872,30.21819290837159,False,False,True,False,False,
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.97401496686738,17.635689195829528,False,False,True,False,False,
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.84938247653799,8.934298553207725,False,False,False,True,False,
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.39206334979808,1.650189478607878,False,False,False,True,False,
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.74785293488925,-3.349070506592824,False,False,False,True,False,
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.633767687587486,-3.349070506592824,False,False,False,True,False,
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.36104542792703,-3.349070506592824,False,False,False,True,False,
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.09195336265649,-5.535090831989486,False,False,False,True,False,
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.658079540494,-7.477710619347917,False,False,False,True,False,
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.0383676304005,-7.8595595317824944,False,False,False,True,False,
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.549315379521204,-7.8595595317824944,False,False,False,True,False,
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.34713571683011,-7.8595595317824944,False,False,False,True,True,
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.75141712427721,-9.632953674403929,False,False,False,True,False,
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.763100301787595,-12.817741387214525,False,False,False,True,False,
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.246384849269777,-15.585292996725912,False,False,False,True,False,
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.603672698897217,-18.491001958697264,False,False,False,True,False,
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.841864598648844,-20.60116022204025,False,False,False,True,False,
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.90981327448167,-22.905229525343696,False,False,False,True,False,
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,,51.063333333333325,"rgba(239, 83, 80, 1.0)",,51.063333333333325,,0,,,0.0,0.0,0.0,0.0,16.336845657535218,-25.7863901752497,False,False,False,True,False,
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,,51.200727467402146,"rgba(239, 83, 80, 1.0)",,51.200727467402146,,0,,,0.0,0.0,0.0,0.0,17.681728192141538,-25.7863901752497,False,False,False,True,False,
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,,51.30236294653964,"rgba(239, 83, 80, 1.0)",,51.30236294653964,,0,,,0.0,0.0,0.0,0.0,20.707708753995007,-25.7863901752497,False,False,False,True,True,
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,,51.35149257746969,"rgba(239, 83, 80, 1.0)",,51.35149257746969,,0,,,0.0,0.0,0.0,0.0,22.70590248221857,-25.7863901752497,False,False,False,True,True,
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,,51.44223312870359,"rgba(239, 83, 80, 1.0)",,51.44223312870359,,0,,,0.0,0.0,0.0,0.0,27.907228390973437,-29.19246132042465,False,False,False,True,True,
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,,51.67296134156827,"rgba(239, 83, 80, 1.0)",,51.67296134156827,,0,,,0.0,0.0,0.0,0.0,34.618620220644175,-22.921698458162897,False,False,False,True,True,
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,,51.892751718819326,"rgba(38, 166, 154, 1.0)",,51.892751718819326,,0,,,0.0,0.0,0.0,0.0,42.520362854971125,-15.790519879258113,False,False,False,True,True,
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,,52.138244858727404,"rgba(38, 166, 154, 1.0)",,52.138244858727404,,0,,,0.0,0.0,0.0,0.0,49.395592176193546,-9.763539176258945,False,False,True,False,True,
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,,52.276848150820115,"rgba(38, 166, 154, 1.0)",,52.276848150820115,,0,,,0.0,0.0,0.0,0.0,54.23612237100417,-5.583575862494172,False,False,True,False,True,
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,,52.351096698256306,"rgba(38, 166, 154, 1.0)",,52.351096698256306,,0,,,0.0,0.0,0.0,0.0,57.59047272933861,-2.5946354145225854,False,False,True,False,True,
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,,52.44406336222993,"rgba(38, 166, 154, 1.0)",,52.44406336222993,,0,,,0.0,0.0,0.0,0.0,58.89870328542827,-1.2436859309196677,False,False,True,False,True,
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,,52.78385285880364,"rgba(38, 166, 154, 1.0)",,52.78385285880364,,0,,,0.0,0.0,0.0,0.0,62.38853132661587,2.33019498841157,False,False,True,False,True,
