date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,50.425,50.515,49.82,49.96,68346.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,49.535,49.63,48.8,48.84,23885.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,49.43,49.67,49.26,49.54,15355.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.761467889908227,-70.64220183486233,False,False,False,True,True,
2023-12-22 17:00:00+00:00,50.09,50.33,49.795,49.925,13382.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.91808904466894,-57.42509600658688,False,False,False,True,True,
2023-12-25 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.68916981450941,-48.11868572063078,False,False,False,True,True,
2023-12-26 17:00:00+00:00,49.83,50.03,49.72,49.975,7492.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.04106018779241,-40.70705927295648,False,False,False,True,True,
2023-12-27 17:00:00+00:00,50.635,50.76,50.235,50.45,13628.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.1522602655464,-31.418823336937496,False,False,True,False,True,
2023-12-28 17:00:00+00:00,49.98,50.18,49.565,49.615,25552.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.10439256777015,-31.418823336937496,False,False,False,False,True,
2023-12-29 17:00:00+00:00,49.195,49.45,49.065,49.33,22200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.05852432761944,-31.418823336937496,False,False,False,True,True,
2024-01-01 17:00:00+00:00,49.33,49.33,49.33,49.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.0279455008523,-31.418823336937496,False,False,False,True,True,
2024-01-02 17:00:00+00:00,48.795,48.915,48.255,48.405,21901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.51767571587376,-31.418823336937496,False,False,False,True,True,
2024-01-03 17:00:00+00:00,47.485,47.775,47.275,47.58,34777.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.697467762413098,-31.418823336937496,False,False,False,True,False,
2024-01-04 17:00:00+00:00,48.005,48.05,47.725,47.95,18448.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.728150740181633,-31.418823336937496,False,False,False,True,False,
2024-01-05 17:00:00+00:00,47.835,47.945,47.475,47.65,54640.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.212394956553133,-31.418823336937496,False,False,False,True,False,
