date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,6.575,6.645,6.525,6.625,65134.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,6.755,7.19,6.755,7.04,118877.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,7.15,7.175,7.02,7.05,33167.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,6.945,7.135,6.935,7.035,47558.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.57869801719603,48.72082821547643,False,False,True,False,False,
2024-01-12 17:00:00+00:00,7.565,7.83,7.55,7.815,187343.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.64572653639144,48.72082821547643,False,False,True,False,True,
2024-01-15 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.69041221585505,48.72082821547643,False,False,True,False,True,
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.15791221953444,48.52226404964445,False,False,True,False,False,
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.33651993836494,44.21724890315967,False,False,True,False,False,
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.31751223937117,41.79539418167171,False,False,True,False,False,
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.9697036983003,37.305429122619614,False,False,True,False,False,
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.75396361798096,28.56685386185147,False,False,True,False,False,
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.79832409030834,25.799648161704056,False,False,True,False,False,
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.07552411019303,22.10967286636057,False,False,True,False,False,
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.94941259629711,17.915814351861513,False,False,True,False,False,
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,,7.305,"rgba(239, 83, 80, 1.0)",,7.305,,0,,,0.0,0.0,0.0,0.0,58.17918579918168,15.740596083849042,False,False,True,False,False,
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,,7.343758948827829,"rgba(239, 83, 80, 1.0)",,7.343758948827829,,0,,,0.0,0.0,0.0,0.0,57.160752105293746,14.902354806589102,False,False,True,False,False,
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,,7.5826827135102075,"rgba(38, 166, 154, 1.0)",,7.5826827135102075,,0,,,0.0,0.0,0.0,0.0,60.675795582506574,14.902354806589102,False,False,True,False,True,
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,7.600032241558648,"rgba(38, 166, 154, 1.0)",,7.600032241558648,,0,,,0.0,0.0,0.0,0.0,61.323363273747546,14.902354806589102,False,False,True,False,True,
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,,7.9302879725189275,"rgba(38, 166, 154, 1.0)",,7.9302879725189275,,0,,,0.0,0.0,0.0,0.0,66.3872673738604,8.539036411172063,False,False,True,False,True,
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,7.9344017632895625,"rgba(38, 166, 154, 1.0)",,7.9344017632895625,,0,,,0.0,0.0,0.0,0.0,67.552778914204,9.837878559366445,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,7.914720978453456,"rgba(38, 166, 154, 1.0)",,7.914720978453456,,0,,,0.0,0.0,0.0,0.0,65.26205938793318,9.837878559366445,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,7.903243880535245,"rgba(38, 166, 154, 1.0)",,7.903243880535245,,0,,,0.0,0.0,0.0,0.0,62.78302306411804,9.837878559366445,False,False,True,False,False,
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,7.8908447982912495,"rgba(38, 166, 154, 1.0)",,7.8908447982912495,,0,,,0.0,0.0,0.0,0.0,62.16463505400462,9.837878559366445,False,False,True,False,False,
