date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,8.42,8.515,8.39,8.425,1781.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,8.42,8.465,8.36,8.375,1357.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,8.365,8.385,8.28,8.31,2037.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,8.3,8.38,8.275,8.35,1285.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.71223021582718,-41.25899280575554,False,False,False,True,True,
2025-01-21 19:00:00+00:00,8.35,8.365,8.31,8.31,2298.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.78941547067102,-38.17225988934571,False,False,False,True,True,
2025-01-21 20:00:00+00:00,8.31,8.345,8.26,8.335,4110.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.355853875836676,-32.81788780689372,False,False,False,True,True,
2025-01-22 15:00:00+00:00,8.165,8.36,8.14,8.35,162.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.745971231472044,-27.71555496604942,False,False,False,True,True,
2025-01-22 16:00:00+00:00,8.32,8.36,8.29,8.34,853.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.16623884302846,-25.283035157214073,False,False,False,True,True,
2025-01-22 17:00:00+00:00,8.34,8.385,8.335,8.375,564.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.65911691399126,-19.85363252707933,False,False,False,True,True,
2025-01-22 18:00:00+00:00,8.375,8.45,8.375,8.425,1089.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.080218808697865,-12.69475512633052,False,False,False,False,True,
2025-01-22 19:00:00+00:00,8.425,8.46,8.385,8.4,2630.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.20485574136519,-10.379406605661785,False,False,False,False,True,
2025-01-22 20:00:00+00:00,8.4,8.415,8.255,8.285,7792.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.312545773595005,-10.379406605661785,False,False,False,True,False,
2025-01-23 15:00:00+00:00,8.125,8.19,8.09,8.1,744.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.46665091896851,-4.445779603902885,False,False,False,True,False,
2025-01-23 16:00:00+00:00,8.09,8.23,8.075,8.18,1166.0,,,,,,,,,,8.161666666666665,"rgba(38, 166, 154, 1.0)",,8.161666666666665,,0,,,0.0,0.0,0.0,0.0,34.684747737097645,-5.015713938814784,False,False,False,True,False,
2025-01-23 17:00:00+00:00,8.17,8.275,8.17,8.225,1595.0,,,,,,,,,,8.197290836653387,"rgba(38, 166, 154, 1.0)",,8.197290836653387,,0,,,0.0,0.0,0.0,0.0,36.28680903277139,-5.015713938814784,False,False,False,True,False,
2025-01-23 18:00:00+00:00,8.225,8.29,8.21,8.28,1151.0,,,,,,,,,,8.215741308793456,"rgba(38, 166, 154, 1.0)",,8.215741308793456,,0,,,0.0,0.0,0.0,0.0,39.6904679119892,-5.015713938814784,False,False,False,True,True,
2025-01-23 19:00:00+00:00,8.28,8.29,8.23,8.23,710.0,,,,,,,,,,8.221003894418002,"rgba(38, 166, 154, 1.0)",,8.221003894418002,,0,,,0.0,0.0,0.0,0.0,40.31836224084403,-5.015713938814784,False,False,False,True,True,
2025-01-23 20:00:00+00:00,8.23,8.28,8.23,8.26,2786.0,,,,,,,,,,8.234415946724262,"rgba(38, 166, 154, 1.0)",,8.234415946724262,,0,,,0.0,0.0,0.0,0.0,42.03610713869827,-5.015713938814784,False,False,False,True,True,
2025-01-24 15:00:00+00:00,8.475,8.595,8.415,8.49,4167.0,,,,,,,,,,8.415013102951765,"rgba(38, 166, 154, 1.0)",,8.415013102951765,,0,,,0.0,0.0,0.0,0.0,49.81958598716449,-9.407065527456808,False,False,False,False,True,
2025-01-24 16:00:00+00:00,8.49,8.54,8.44,8.445,11293.0,,,,,,,,,,8.441678788752036,"rgba(38, 166, 154, 1.0)",,8.441678788752036,,0,,,0.0,0.0,0.0,0.0,53.386833595683676,-5.892330284091706,False,False,True,False,True,
2025-01-24 17:00:00+00:00,8.44,8.44,8.4,8.405,2528.0,,,,,,,,,,8.437655129626853,"rgba(38, 166, 154, 1.0)",,8.437655129626853,,0,,,0.0,0.0,0.0,0.0,54.36788408551711,-4.671826201749212,False,False,True,False,True,
2025-01-24 18:00:00+00:00,8.41,8.41,8.35,8.355,3516.0,,,,,,,,,,8.427521039122514,"rgba(38, 166, 154, 1.0)",,8.427521039122514,,0,,,0.0,0.0,0.0,0.0,53.355571045861865,-4.671826201749212,False,False,True,False,True,
2025-01-24 19:00:00+00:00,8.355,8.38,8.32,8.36,2586.0,,,,,,,,,,8.420135502788517,"rgba(38, 166, 154, 1.0)",,8.420135502788517,,0,,,0.0,0.0,0.0,0.0,52.84106332024011,-4.671826201749212,False,False,True,False,True,
2025-01-24 20:00:00+00:00,8.345,8.38,8.3,8.38,4539.0,,,,,,,,,,8.41022958998115,"rgba(38, 166, 154, 1.0)",,8.41022958998115,,0,,,0.0,0.0,0.0,0.0,53.1821482093946,-4.239735712087587,False,False,True,False,True,
2025-01-27 15:00:00+00:00,8.095,8.1,8.0,8.01,1590.0,,,,,,,,,,8.392404791251309,"rgba(239, 83, 80, 1.0)",,8.392404791251309,,0,,,0.0,0.0,0.0,0.0,44.972871995371044,2.5054213807011365,False,False,False,True,False,
2025-01-27 16:00:00+00:00,8.01,8.045,7.93,7.955,938.0,,,,,,,,,,8.381040979134596,"rgba(239, 83, 80, 1.0)",,8.381040979134596,,0,,,0.0,0.0,0.0,0.0,38.806590284849925,-3.274708237318414,False,False,False,True,False,
2025-01-27 17:00:00+00:00,7.96,7.985,7.925,7.93,1193.0,,,,,,,,,,8.226529564847924,"rgba(239, 83, 80, 1.0)",,8.226529564847924,,0,,,0.0,0.0,0.0,0.0,34.378782158857355,-7.3293462706239865,False,False,False,True,False,
2025-01-27 18:00:00+00:00,7.93,8.02,7.925,8.02,773.0,,,,,,,,,,8.167052697434826,"rgba(239, 83, 80, 1.0)",,8.167052697434826,,0,,,0.0,0.0,0.0,0.0,34.579525416252054,-7.3293462706239865,False,False,False,True,False,
2025-01-27 19:00:00+00:00,8.025,8.03,7.965,7.995,921.0,,,,,,,,,,8.166395439327136,"rgba(239, 83, 80, 1.0)",,8.166395439327136,,0,,,0.0,0.0,0.0,0.0,34.26828192675241,-7.856831701018272,False,False,False,True,False,
2025-01-27 20:00:00+00:00,7.99,8.05,7.99,8.05,4840.0,,,,,,,,,,8.163729034724343,"rgba(239, 83, 80, 1.0)",,8.163729034724343,,0,,,0.0,0.0,0.0,0.0,35.96992702829021,-7.856831701018272,False,False,False,True,False,
2025-01-28 15:00:00+00:00,8.045,8.12,7.95,7.965,2212.0,,,,,,,,,,8.15582858464688,"rgba(239, 83, 80, 1.0)",,8.15582858464688,,0,,,0.0,0.0,0.0,0.0,35.391764146848786,-7.856831701018272,False,False,False,True,False,
2025-01-28 16:00:00+00:00,7.975,8.015,7.95,7.99,1080.0,,,,,,,,,,8.15060414115475,"rgba(239, 83, 80, 1.0)",,8.15060414115475,,0,,,0.0,0.0,0.0,0.0,35.91364322154191,-7.856831701018272,False,False,False,True,False,
2025-01-28 17:00:00+00:00,7.99,8.02,7.96,7.965,1082.0,,,,,,,,,,8.145636569168227,"rgba(239, 83, 80, 1.0)",,8.145636569168227,,0,,,0.0,0.0,0.0,0.0,35.7134654834823,-8.368683221838033,False,False,False,True,False,
2025-01-28 18:00:00+00:00,7.965,8.04,7.93,7.96,921.0,,,,,,,,,,8.141495419254683,"rgba(239, 83, 80, 1.0)",,8.141495419254683,,0,,,0.0,0.0,0.0,0.0,35.463346491527105,-9.20278972665453,False,False,False,True,False,
2025-01-28 19:00:00+00:00,7.96,8.0,7.93,7.99,1033.0,,,,,,,,,,8.137014367460496,"rgba(239, 83, 80, 1.0)",,8.137014367460496,,0,,,0.0,0.0,0.0,0.0,36.65601465742806,-9.20278972665453,False,False,False,True,False,
2025-01-28 20:00:00+00:00,7.99,7.99,7.945,7.98,10050.0,,,,,,,,,,8.104641732750387,"rgba(239, 83, 80, 1.0)",,8.104641732750387,,0,,,0.0,0.0,0.0,0.0,37.152138658088624,-9.20278972665453,False,False,False,True,True,
2025-01-29 15:00:00+00:00,8.125,8.22,8.08,8.11,2014.0,,,,,,,,,,8.109069063498255,"rgba(239, 83, 80, 1.0)",,8.109069063498255,,0,,,0.0,0.0,0.0,0.0,42.66845046650586,-11.843450196556176,False,False,False,True,True,
2025-01-29 16:00:00+00:00,8.11,8.17,8.09,8.145,1161.0,,,,,,,,,,8.111211855479153,"rgba(239, 83, 80, 1.0)",,8.111211855479153,,0,,,0.0,0.0,0.0,0.0,47.43839191870305,-7.427833340568256,False,False,False,False,True,
2025-01-29 17:00:00+00:00,8.145,8.18,8.12,8.165,1024.0,,,,,,,,,,8.113455239935833,"rgba(239, 83, 80, 1.0)",,8.113455239935833,,0,,,0.0,0.0,0.0,0.0,51.24250091038221,-4.036253979260088,False,False,True,False,True,
2025-01-29 18:00:00+00:00,8.165,8.22,8.14,8.195,1183.0,,,,,,,,,,8.116716255844246,"rgba(239, 83, 80, 1.0)",,8.116716255844246,,0,,,0.0,0.0,0.0,0.0,54.717055334999976,-0.9620237649558447,False,False,True,False,True,
2025-01-29 19:00:00+00:00,8.185,8.215,8.055,8.14,1018.0,,,,,,,,,,8.118106077209672,"rgba(239, 83, 80, 1.0)",,8.118106077209672,,0,,,0.0,0.0,0.0,0.0,54.491431843353034,-0.9620237649558447,False,False,True,False,True,
2025-01-29 20:00:00+00:00,8.14,8.235,8.115,8.23,4905.0,,,,,,,,,,8.12939123935449,"rgba(239, 83, 80, 1.0)",,8.12939123935449,,0,,,0.0,0.0,0.0,0.0,57.18194924298763,1.3784108794392012,True,False,True,False,True,
2025-01-30 15:00:00+00:00,8.56,8.745,8.555,8.69,3229.0,,,,,,,,,,8.165487508886438,"rgba(38, 166, 154, 1.0)",,8.165487508886438,,0,,,0.0,0.0,0.0,0.0,65.41527854920932,8.973923135932338,True,False,True,False,True,
2025-01-30 16:00:00+00:00,8.69,8.755,8.56,8.56,2510.0,,,,,,,,,,8.275609012218679,"rgba(38, 166, 154, 1.0)",,8.275609012218679,,0,,,0.0,0.0,0.0,0.0,67.05727801013293,10.3011739554684,True,False,True,False,True,
2025-01-30 17:00:00+00:00,8.56,8.62,8.525,8.615,1284.0,,,,,,,,,,8.280873357709739,"rgba(38, 166, 154, 1.0)",,8.280873357709739,,0,,,0.0,0.0,0.0,0.0,68.77345311113808,11.914536578071576,True,False,True,False,True,
2025-01-30 18:00:00+00:00,8.62,8.63,8.58,8.6,595.0,,,,,,,,,,8.284283889358663,"rgba(38, 166, 154, 1.0)",,8.284283889358663,,0,,,0.0,0.0,0.0,0.0,69.46210912883633,12.742883669145407,True,False,True,False,True,
2025-01-30 19:00:00+00:00,8.595,8.6,8.53,8.535,933.0,,,,,,,,,,8.287223146349069,"rgba(38, 166, 154, 1.0)",,8.287223146349069,,0,,,0.0,0.0,0.0,0.0,67.92684334347376,12.742883669145407,True,False,True,False,True,
2025-01-30 20:00:00+00:00,8.535,8.57,8.455,8.565,2443.0,,,,,,,,,,8.293915769420313,"rgba(38, 166, 154, 1.0)",,8.293915769420313,,0,,,0.0,0.0,0.0,0.0,67.39548402255704,12.742883669145407,True,False,True,False,True,
2025-01-31 15:00:00+00:00,8.45,8.455,8.34,8.35,2139.0,,,,,,,,,,8.290189921757875,"rgba(38, 166, 154, 1.0)",,8.290189921757875,,0,,,0.0,0.0,0.0,0.0,61.44677447138033,17.754171054249184,True,False,True,False,False,
