date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.14541495281873,34.83087345753685,False,False,True,False,False,
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.90902492136455,25.729397532058968,False,False,True,False,False,
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.266943506013114,9.265054381639729,False,False,False,True,False,
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.593724190739586,5.012985052425094,False,False,False,True,False,
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.73038220048755,5.012985052425094,False,False,False,True,False,
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.97284958232942,5.012985052425094,False,False,False,True,True,
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.50198135576555,5.012985052425094,False,False,True,False,True,
