date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,17.69,17.69,17.34,17.37,524.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.17209017505688,29.4548811575512,False,False,True,False,False,
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.89098022401176,23.371556791107167,False,False,True,False,False,
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.24977232975633,16.82182939773817,False,False,True,False,False,
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.73743080584036,11.136387264061845,False,False,False,False,False,
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.9255973794066,8.538994531695963,False,False,False,True,False,
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.62999806366932,8.538994531695963,False,False,False,True,False,
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.740575073652415,7.734004382348864,False,False,False,True,False,
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.42437659645633,7.734004382348864,False,False,False,False,False,
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.53620377734389,7.734004382348864,False,False,True,False,True,
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.94408856460227,7.734004382348864,False,False,True,False,True,
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.58777206703779,7.734004382348864,False,False,True,False,True,
2025-04-15 18:00:00+00:00,17.575,17.58,17.5,17.58,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.08109203073616,7.734004382348864,False,False,True,False,True,
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.71276005294044,7.734004382348864,False,False,True,False,True,
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.48562231209684,4.284450823711545,False,False,True,False,True,
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,,,,,,,18.03333333333333,"rgba(38, 166, 154, 1.0)",,18.03333333333333,,0,,,0.0,0.0,0.0,0.0,62.942995945748805,6.0270098490333055,False,False,True,False,True,
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,,,,,,,,,18.029340761374186,"rgba(38, 166, 154, 1.0)",,18.029340761374186,,0,,,0.0,0.0,0.0,0.0,65.11162734272449,8.437936200848704,False,False,True,False,True,
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,,,,,,,,,17.982607323232322,"rgba(38, 166, 154, 1.0)",,17.982607323232322,,0,,,0.0,0.0,0.0,0.0,62.12724135945163,8.437936200848704,False,False,True,False,False,
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0,,,,,,,,,17.869796463129795,"rgba(38, 166, 154, 1.0)",,17.869796463129795,,0,,,0.0,0.0,0.0,0.0,58.93112759991267,8.437936200848704,False,False,True,False,False,
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0,,,,,,,,,17.73609041231992,"rgba(239, 83, 80, 1.0)",,17.73609041231992,,0,,,0.0,0.0,0.0,0.0,51.4145045802331,8.419902935433278,False,False,False,False,False,
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0,,,,,,,,,17.720890069209723,"rgba(239, 83, 80, 1.0)",,17.720890069209723,,0,,,0.0,0.0,0.0,0.0,44.83745535525516,2.5254742139821076,False,False,False,True,False,
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0,,,,,,,,,17.27297150930068,"rgba(239, 83, 80, 1.0)",,17.27297150930068,,0,,,0.0,0.0,0.0,0.0,38.84280542190783,-2.740354358122424,False,False,False,True,False,
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,17.27297150930068,"rgba(239, 83, 80, 1.0)",,17.27297150930068,,0,,,0.0,0.0,0.0,0.0,34.846372133009616,-6.207372255734228,False,False,False,True,False,
