date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.903378132945875,-82.85506719941881,False,False,False,True,True,
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.23861848324206,-74.06301307085766,False,False,False,True,True,
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.160792318533154,-69.26863053884212,False,False,False,True,True,
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.44224154206055,-64.2599357574688,False,False,False,True,True,
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.932545671139223,-64.2599357574688,False,False,False,True,True,
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.196307334939753,-64.2599357574688,False,False,False,True,True,
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.661933635330833,-64.2599357574688,False,False,False,True,True,
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.84102597911636,-57.3625325039318,False,False,False,True,True,
