date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,17.595,17.83,17.41,17.425,47007.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,17.425,17.495,17.195,17.28,33076.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,17.275,17.275,16.71,16.71,21727.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,16.725,16.83,16.505,16.785,26103.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.5907438602712696,-46.76833052575586,False,False,False,True,True,
2025-04-08 18:00:00+00:00,16.78,16.865,16.52,16.57,23354.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.0587631514648415,-45.66255779529792,False,False,False,True,True,
2025-04-08 19:00:00+00:00,16.575,16.59,16.09,16.275,66510.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.278768167480382,-45.66255779529792,False,False,False,True,True,
2025-04-09 14:00:00+00:00,16.86,17.085,16.515,16.53,24046.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.239480747880124,-39.50903535921506,False,False,False,True,True,
2025-04-09 15:00:00+00:00,16.535,16.79,16.515,16.59,14580.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.21591397026406,-34.573719021333275,False,False,False,True,True,
2025-04-09 16:00:00+00:00,16.59,16.805,16.56,16.72,23486.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.9200078575167,-29.094764009223383,False,False,False,True,True,
2025-04-09 17:00:00+00:00,16.72,18.535,16.62,18.53,25021.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.68311775990176,-13.731463102498587,False,False,False,True,True,
2025-04-09 18:00:00+00:00,18.62,18.94,18.27,18.385,35373.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.08950504530031,-5.6450090683664484,False,False,True,False,True,
2025-04-09 19:00:00+00:00,18.385,18.98,18.33,18.835,96372.0,,,,,,,18.715000000000003,"rgba(38, 166, 154, 1.0)",,18.715000000000003,,0,,,0.0,0.0,0.0,0.0,61.429989788100144,0.7260504838895727,False,False,True,False,True,
2025-04-10 14:00:00+00:00,17.46,17.7,17.365,17.455,26722.0,,,,,,,18.452687593763034,"rgba(239, 83, 80, 1.0)",,18.452687593763034,,0,,,0.0,0.0,0.0,0.0,57.68264831083334,0.7260504838895727,False,False,True,False,False,
2025-04-10 15:00:00+00:00,17.455,17.675,17.18,17.21,20675.0,,,,,,,18.29483234679706,"rgba(239, 83, 80, 1.0)",,18.29483234679706,,0,,,0.0,0.0,0.0,0.0,54.069569725264344,0.7260504838895727,False,False,True,False,False,
2025-04-10 16:00:00+00:00,17.21,17.39,17.01,17.38,18863.0,,,,,,,18.1748065058947,"rgba(239, 83, 80, 1.0)",,18.1748065058947,,0,,,0.0,0.0,0.0,0.0,52.53701485201569,0.7260504838895727,False,False,True,False,False,
2025-04-10 17:00:00+00:00,17.38,17.675,17.085,17.62,21860.0,,,,,,,18.090110853948502,"rgba(38, 166, 154, 1.0)",,18.090110853948502,,0,,,0.0,0.0,0.0,0.0,52.7417389787649,0.7260504838895727,False,False,True,False,False,
2025-04-10 18:00:00+00:00,17.63,17.77,17.4,17.505,22065.0,,,,,,,18.0333048827523,"rgba(38, 166, 154, 1.0)",,18.0333048827523,,0,,,0.0,0.0,0.0,0.0,52.20904650934504,0.7260504838895727,False,False,True,False,False,
2025-04-10 19:00:00+00:00,17.5,17.665,17.285,17.525,43202.0,,,,,,,17.93961514900364,"rgba(38, 166, 154, 1.0)",,17.93961514900364,,0,,,0.0,0.0,0.0,0.0,51.97338161099965,0.7260504838895727,False,False,False,False,False,
2025-04-11 14:00:00+00:00,17.24,17.45,17.0,17.175,24103.0,,,,,,,17.875253953937868,"rgba(38, 166, 154, 1.0)",,17.875253953937868,,0,,,0.0,0.0,0.0,0.0,49.64984566323722,9.47634972854064,False,False,False,False,False,
2025-04-11 15:00:00+00:00,17.175,17.35,17.105,17.26,9313.0,,,,,,,17.854307042170625,"rgba(38, 166, 154, 1.0)",,17.854307042170625,,0,,,0.0,0.0,0.0,0.0,48.71182308769437,7.750470651625939,False,False,False,False,False,
2025-04-11 16:00:00+00:00,17.26,17.455,17.13,17.415,7663.0,,,,,,,17.840580426216654,"rgba(38, 166, 154, 1.0)",,17.840580426216654,,0,,,0.0,0.0,0.0,0.0,49.22060526383106,7.4443569819410484,False,False,False,False,False,
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.55,26973.0,,,,,,,17.811109149777696,"rgba(38, 166, 154, 1.0)",,17.811109149777696,,0,,,0.0,0.0,0.0,0.0,50.53856368959721,7.4443569819410484,False,False,False,False,False,
2025-04-11 18:00:00+00:00,17.545,17.62,17.42,17.45,12241.0,,,,,,,17.799447077026244,"rgba(38, 166, 154, 1.0)",,17.799447077026244,,0,,,0.0,0.0,0.0,0.0,50.58647349062578,7.336166012156468,False,False,False,False,False,
2025-04-11 19:00:00+00:00,17.46,17.63,17.45,17.58,28364.0,,,,,,,17.779970351025995,"rgba(38, 166, 154, 1.0)",,17.779970351025995,,0,,,0.0,0.0,0.0,0.0,51.67295148153068,7.336166012156468,False,False,False,False,False,
2025-04-14 14:00:00+00:00,17.48,17.755,17.48,17.665,16164.0,,,,,,,17.773642621958814,"rgba(38, 166, 154, 1.0)",,17.773642621958814,,0,,,0.0,0.0,0.0,0.0,53.090494945006384,7.336166012156468,False,False,True,False,False,
2025-04-14 15:00:00+00:00,17.665,17.67,17.2,17.2,8505.0,,,,,,,17.764385197366988,"rgba(38, 166, 154, 1.0)",,17.764385197366988,,0,,,0.0,0.0,0.0,0.0,49.98824355634449,5.335026879413391,False,False,False,False,False,
2025-04-14 16:00:00+00:00,17.2,17.265,17.125,17.14,5226.0,,,,,,,17.756475514042435,"rgba(38, 166, 154, 1.0)",,17.756475514042435,,0,,,0.0,0.0,0.0,0.0,47.474172666087654,2.7029516153966284,False,False,False,True,False,
2025-04-14 17:00:00+00:00,17.14,17.29,17.12,17.255,9143.0,,,,,,,17.744172814128593,"rgba(38, 166, 154, 1.0)",,17.744172814128593,,0,,,0.0,0.0,0.0,0.0,46.983878408136576,1.9770128260619444,False,False,False,True,False,
2025-04-14 18:00:00+00:00,17.255,17.385,17.23,17.27,21265.0,,,,,,,17.721361191316053,"rgba(38, 166, 154, 1.0)",,17.721361191316053,,0,,,0.0,0.0,0.0,0.0,46.818790450904075,1.477895787750171,False,False,False,True,False,
2025-04-14 19:00:00+00:00,17.275,17.315,17.2,17.27,61010.0,,,,,,,17.662899095114113,"rgba(38, 166, 154, 1.0)",,17.662899095114113,,0,,,0.0,0.0,0.0,0.0,46.70873181274908,0.9787001880460906,False,False,False,True,False,
2025-04-15 14:00:00+00:00,17.365,17.51,17.22,17.32,11555.0,,,,,,,17.65553970819322,"rgba(38, 166, 154, 1.0)",,17.65553970819322,,0,,,0.0,0.0,0.0,0.0,47.28700369697201,0.9787001880460906,False,False,False,True,False,
2025-04-15 15:00:00+00:00,17.32,17.41,17.29,17.38,11804.0,,,,,,,17.648605432846733,"rgba(38, 166, 154, 1.0)",,17.648605432846733,,0,,,0.0,0.0,0.0,0.0,48.480261703886924,0.9787001880460906,False,False,False,False,False,
2025-04-15 16:00:00+00:00,17.38,17.45,17.24,17.31,18469.0,,,,,,,17.637441244836772,"rgba(38, 166, 154, 1.0)",,17.637441244836772,,0,,,0.0,0.0,0.0,0.0,48.29056243537909,0.9787001880460906,False,False,False,False,False,
2025-04-15 17:00:00+00:00,17.31,17.36,17.235,17.295,7845.0,,,,,,,17.632391440405083,"rgba(38, 166, 154, 1.0)",,17.632391440405083,,0,,,0.0,0.0,0.0,0.0,47.9434820262694,0.9787001880460906,False,False,False,True,False,
2025-04-15 18:00:00+00:00,17.3,17.325,17.215,17.29,7419.0,,,,,,,17.627475235382615,"rgba(38, 166, 154, 1.0)",,17.627475235382615,,0,,,0.0,0.0,0.0,0.0,47.63092804796656,0.40526476870597605,False,False,False,True,False,
2025-04-15 19:00:00+00:00,17.28,17.39,17.22,17.36,51781.0,,,,,,,17.600719003106793,"rgba(38, 166, 154, 1.0)",,17.600719003106793,,0,,,0.0,0.0,0.0,0.0,48.748729944205095,0.40526476870597605,False,False,False,False,False,
2025-04-16 14:00:00+00:00,17.04,17.285,17.04,17.195,8127.0,,,,,,,17.594898331850242,"rgba(38, 166, 154, 1.0)",,17.594898331850242,,0,,,0.0,0.0,0.0,0.0,46.672315523049704,-0.7383934536891061,False,False,False,True,False,
2025-04-16 15:00:00+00:00,17.195,17.3,17.14,17.26,7596.0,,,,,,,17.59035367834636,"rgba(38, 166, 154, 1.0)",,17.59035367834636,,0,,,0.0,0.0,0.0,0.0,46.601233464677804,-0.9116827252346482,False,False,False,True,False,
2025-04-16 16:00:00+00:00,17.26,17.34,17.2,17.24,36155.0,,,,,,,17.571705262719625,"rgba(38, 166, 154, 1.0)",,17.571705262719625,,0,,,0.0,0.0,0.0,0.0,46.19495253380732,-1.4422315318527197,False,False,False,True,False,
2025-04-16 17:00:00+00:00,17.24,17.29,16.95,16.96,38547.0,,,,,,,17.543035235221378,"rgba(38, 166, 154, 1.0)",,17.543035235221378,,0,,,0.0,0.0,0.0,0.0,41.87900339286095,-5.500629836556506,False,False,False,True,False,
