date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-27 00:00:00+00:00,5.648,6.4,5.2496,5.5984,52083,5.710457560381479,,,8.358494655991645,"rgba(255, 26, 202, 1.0)",1.141547030458159,8.358494655991645,-2.3744047189223476,3,0.394747844377477,1.184243533132431,0.0,0.0,0.0,0.0,50.04740691617554,6.397976513475967,True,False,False,False,False,0.0
2024-09-30 00:00:00+00:00,6.16,6.4,5.408,5.504,66116,5.761512545815185,,,8.324721648081468,"rgba(255, 0, 0, 1.0)",1.0882619357862215,8.324721648081468,-1.9891549790515748,3,0.3963961833121588,1.1891885499364765,0.0,0.0,0.0,0.0,52.75904375501957,6.397976513475967,True,False,True,False,False,0.0
2024-10-01 00:00:00+00:00,6.5504,6.784,5.84,6.08,29754,5.809462913589343,,,8.316457540029425,"rgba(255, 0, 0, 1.0)",1.0381513066358463,8.316457540029425,-1.7011562079061255,2,0.5236248622722841,1.0472497245445682,0.0,0.0,0.0,0.0,55.891781588478935,6.397976513475967,True,False,True,False,True,0.0
2024-10-02 00:00:00+00:00,7.52,8.4,6.8,7.04,127818,6.244103109671657,,,8.354128260467151,"rgba(239, 83, 80, 0.5)",1.0031450075607409,8.354128260467151,-0.8315131453382075,2,0.5297843423488275,1.059568684697655,0.0,0.0,0.0,0.0,60.58070627062439,3.653752420755346,True,False,True,False,True,0.0
2024-10-03 00:00:00+00:00,6.964,7.5192,6.4904,7.4224,26609,6.28055758656016,,,8.353534924909185,"rgba(239, 83, 80, 1.0)",0.971587123411248,8.353534924909185,-1.4301701735512096,2,0.5370169465983339,1.0740338931966678,0.0,0.0,0.0,0.0,61.023246479444666,4.149193674015109,True,False,True,False,True,0.0
2024-10-04 00:00:00+00:00,7.68,7.76,6.6584,6.7552,35160,6.3463110668568525,,,8.358577895993797,"rgba(239, 83, 80, 0.5)",0.971587123411248,8.358577895993797,-0.6984220762532404,3,0.39527520751564466,1.185825622546934,0.0,0.0,0.0,0.0,63.097887564641944,6.278630749790864,True,False,True,False,True,0.0
2024-10-07 00:00:00+00:00,8.5408,9.36,7.6,7.68,100403,6.6639314709587145,,,8.426204009853947,#000000,0.9991397467877655,8.426204009853947,0.11469465659281369,3,0.4024308944933879,1.2072926834801638,0.0,0.0,0.0,0.0,66.18816031220341,9.338857340036448,True,False,True,False,True,0.0
2024-10-08 00:00:00+00:00,7.7608,8.12,6.96,7.84,45179,6.7230239976347415,,,8.410454897353484,"rgba(239, 83, 80, 0.5)",1.0088192194247758,8.410454897353484,-0.6439755357990842,3,0.4087650950306725,1.2262952850920175,0.0,0.0,0.0,0.0,64.99551855785825,9.338857340036448,True,False,True,False,True,0.0
2024-10-09 00:00:00+00:00,7.68,8.32,7.162384,8.32,28317,6.760476951949695,,,8.408922463213228,"rgba(239, 83, 80, 0.5)",1.0149333654192152,8.408922463213228,-0.7181973595992179,4,0.40951827305974753,1.6380730922389901,0.0,0.0,0.0,0.0,63.884602204311136,9.338857340036448,True,False,True,False,True,0.0
2024-10-10 00:00:00+00:00,7.0712,7.8616,6.9168,7.5296,23325,6.7761544492825925,,,8.400812275669693,"rgba(239, 83, 80, 1.0)",1.0091885046673599,8.400812275669693,-1.3175063623103285,3,0.36854972950162085,1.1056491885048625,0.0,0.0,0.0,0.0,60.8533325474521,9.338857340036448,True,False,True,False,False,0.0
2024-10-11 00:00:00+00:00,7.2,7.5168,6.292,6.96,33202,6.785439712145613,,,8.385311268179093,"rgba(239, 83, 80, 1.0)",1.0052697911523099,8.385311268179093,-1.1790976697115376,3,0.382709573839501,1.148128721518503,0.0,0.0,0.0,0.0,59.21344503767318,15.747503497941025,True,False,True,False,False,0.0
2024-10-14 00:00:00+00:00,7.2,7.36,6.64,7.2,9583,6.788724320186358,,,8.381905187596852,"rgba(239, 83, 80, 1.0)",1.0026904440534983,8.381905187596852,-1.1787338700654768,2,0.5320759636433625,1.064151927286725,0.0,0.0,0.0,0.0,58.12018669782057,14.515971871147144,True,False,True,False,False,0.0
2024-10-15 00:00:00+00:00,6.84,7.192,6.3808,6.984,21179,6.789115412388673,,,8.371297943384043,"rgba(255, 0, 0, 1.0)",0.9955007075792544,8.371297943384043,-1.538218839751184,2,0.5432335396340436,1.0864670792680873,0.0,0.0,0.0,0.0,55.92286635318513,12.228077740040803,True,False,True,False,False,0.0
2024-10-16 00:00:00+00:00,7.1944,7.196,6.568,6.568,7904,6.790948361585857,,,8.36859181564279,"rgba(239, 83, 80, 1.0)",0.9995928485840712,8.36859181564279,-1.174670084230833,2,0.548836669173575,1.09767333834715,0.0,0.0,0.0,0.0,55.72774714509124,11.811175242381736,True,False,True,False,False,0.0
2024-10-17 00:00:00+00:00,6.10948,7.6,5.92,7.36,67711,6.772657469257348,,,8.33123084320987,"rgba(255, 26, 202, 1.0)",0.996416712964723,8.33123084320987,-2.229740643951371,2,0.5547607441986726,1.1095214883973452,0.0,0.0,0.0,0.0,51.7377025019527,7.830634032381965,True,False,False,False,False,0.0
2024-10-18 00:00:00+00:00,6.0844,6.4344,5.6264,6.1648,47729,6.736836213702845,,,8.123483592141545,"rgba(255, 26, 202, 1.0)",0.9927497229771313,8.123483592141545,-2.053975483394335,2,0.5592120530306037,1.1184241060612075,0.0,0.0,0.0,0.0,49.000469579376706,5.15885536163286,False,False,False,False,False,0.0
2024-10-21 00:00:00+00:00,6.0392,6.24,5.764008,6.16,19247,6.722709218702723,,,8.11053914845475,"rgba(255, 26, 202, 1.0)",0.9922572395112863,8.11053914845475,-2.087502177837413,2,0.5615941462688103,1.1231882925376206,0.0,0.0,0.0,0.0,47.02498676513439,3.2223841850611876,False,False,False,True,False,0.0
2024-10-22 00:00:00+00:00,6.6,6.64,5.844,5.9768,27402,6.712920976536697,,,8.105891712830717,"rgba(255, 0, 0, 1.0)",0.9940205421652261,8.105891712830717,-1.514950294236885,2,0.564506771806705,1.12901354361341,0.0,0.0,0.0,0.0,48.06339630619179,3.2223841850611876,False,False,False,True,False,0.0
2024-10-23 00:00:00+00:00,6.0,6.4776,5.844,6.32,10759,6.706546955595719,,,8.099912201702791,"rgba(255, 26, 202, 1.0)",0.993359343635379,8.099912201702791,-2.11395021867694,2,0.5653038133371246,1.1306076266742493,0.0,0.0,0.0,0.0,46.62528272765985,2.6728323760316783,False,True,False,True,False,0.0
2024-10-24 00:00:00+00:00,6.324,6.324,5.84,6.004,13220,6.699604321428339,,,8.093603833579472,"rgba(255, 0, 0, 1.0)",0.9873064128883261,8.093603833579472,-1.792355251094304,2,0.566397682000505,1.13279536400101,0.0,0.0,0.0,0.0,46.98628954170308,2.6728323760316783,False,True,False,True,False,0.0
2024-10-25 00:00:00+00:00,7.430392,7.912,6.0,6.32,104057,6.737451412820261,,,8.124087716149676,"rgba(239, 83, 80, 0.5)",0.989994076452502,8.124087716149676,-0.7007069361823173,1,0.48081832117344714,0.48081832117344714,0.0,0.0,0.0,0.0,50.87173906750425,2.6728323760316783,False,False,False,False,True,0.0
2024-10-28 00:00:00+00:00,6.803624,7.44,6.0176,7.44,25823,6.73781232741096,,,8.120238206894685,"rgba(239, 83, 80, 1.0)",0.9860339326726625,8.120238206894685,-1.3352625739014667,1,0.5302748217599403,0.5302748217599403,0.0,0.0,0.0,0.0,51.20858851068601,2.6728323760316783,False,False,False,False,True,0.0
2024-10-29 00:00:00+00:00,7.2,7.3592,6.4088,6.84,20986,6.742261021337085,,,8.120463967178997,"rgba(239, 83, 80, 0.5)",0.981042938623666,8.120463967178997,-0.9382504383246906,1,0.558171064112884,0.558171064112884,0.0,0.0,0.0,0.0,52.62393165396091,2.6728323760316783,False,False,False,False,True,0.0
2024-10-30 00:00:00+00:00,6.64,7.519992,6.5624,7.064,10617,6.743726162482899,,,8.119861725062972,"rgba(255, 0, 0, 1.0)",0.9714351751120501,8.119861725062972,-1.523376714140784,2,0.3376126629862244,0.6752253259724488,0.0,0.0,0.0,0.0,51.65537560952606,2.6728323760316783,False,False,False,False,True,0.0
2024-10-31 00:00:00+00:00,6.88,6.96,6.4,6.712,12165,6.743755742793854,,,8.11781112357183,"rgba(239, 83, 80, 1.0)",0.9625721956290512,8.11781112357183,-1.2859410745423694,2,0.34114004526120795,0.6822800905224159,0.0,0.0,0.0,0.0,51.789007530168284,2.6728323760316783,False,False,False,False,True,0.0
2024-11-01 00:00:00+00:00,7.28,8.64,6.5608,6.7832,143071,6.823084271985159,,,8.104801948210504,"rgba(239, 83, 80, 0.5)",0.9579355118172277,8.104801948210504,-0.8610203276062225,2,0.35073937937276145,0.7014787587455229,0.0,0.0,0.0,0.0,53.133429342567545,-1.865429501768915,False,False,True,False,True,0.0
2024-11-04 00:00:00+00:00,7.36,7.628,6.9632,7.28,24327,6.831813259422721,,,8.104611556846576,"rgba(239, 83, 80, 0.5)",0.9594002966646266,8.104611556846576,-0.776121874711976,2,0.3610551125557249,0.7221102251114498,0.0,0.0,0.0,0.0,54.279867465046635,-0.5308937772197311,True,False,True,False,True,0.0
2024-11-05 00:00:00+00:00,7.2,7.2404,6.8,7.12,10490,6.833691081749543,,,8.1024226090497,"rgba(239, 83, 80, 0.5)",0.9666257730301978,8.1024226090497,-0.933580124002661,2,0.3714463758633318,0.7428927517266636,0.0,0.0,0.0,0.0,54.36479277400844,-0.1887899858375519,True,False,True,False,True,0.0
2024-11-06 00:00:00+00:00,7.28,7.44,6.92,7.0376,8126,6.835902046897239,,,8.101780428915005,"rgba(239, 83, 80, 0.5)",0.976464019367229,8.101780428915005,-0.8415880284534568,2,0.3810441981800913,0.7620883963601826,0.0,0.0,0.0,0.0,54.7158648341618,0.4381106476462264,True,False,True,False,True,0.0
2024-11-07 00:00:00+00:00,7.2,7.36,6.8,7.3568,7644,6.837449960047042,,,8.100617437722338,"rgba(239, 83, 80, 0.5)",0.9854647995846558,8.100617437722338,-0.9139011744528283,2,0.3880673762788191,0.7761347525576382,0.0,0.0,0.0,0.0,54.56336961049613,0.5832816142244184,True,False,True,False,True,0.0
2024-11-08 00:00:00+00:00,6.752,7.2024,6.72,6.984,7884,6.837751815343264,,,8.09799573619885,"rgba(239, 83, 80, 1.0)",0.9885053180600691,8.09799573619885,-1.3616474404410412,2,0.3915448597018886,0.7830897194037773,0.0,0.0,0.0,0.0,52.39661283915103,0.5832816142244184,False,False,False,False,False,0.0
2024-11-11 00:00:00+00:00,6.4016,7.104,6.024,7.104,17516,6.833730926720574,,,8.087311004237487,"rgba(255, 0, 0, 1.0)",0.9883896356733776,8.087311004237487,-1.7055126272029677,2,0.39465037788901375,0.7893007557780275,0.0,0.0,0.0,0.0,49.51903792199252,3.400519881911883,False,True,False,False,False,0.0
2024-11-12 00:00:00+00:00,6.44,6.5984,6.24,6.24,4558,6.832434381631386,,,8.084387140707175,"rgba(255, 0, 0, 1.0)",0.9892964581294937,8.084387140707175,-1.6621783361241278,2,0.39663048301979703,0.7932609660395941,0.0,0.0,0.0,0.0,47.800628376709184,1.7439515855287908,False,True,False,True,False,0.0
2024-11-13 00:00:00+00:00,6.4,7.199992,6.0688,6.56,10637,6.830399374513899,,,8.078856431254112,"rgba(255, 0, 0, 1.0)",0.9900352485984248,8.078856431254112,-1.6957542002982602,2,0.3991711776671344,0.7983423553342688,0.0,0.0,0.0,0.0,46.47644256567148,0.4635231480133015,False,True,False,True,False,0.0
2024-11-14 00:00:00+00:00,6.3992,6.4816,6.08,6.4,2050,6.829675954710229,,,8.07745496015031,"rgba(255, 0, 0, 1.0)",0.9896968904889097,8.07745496015031,-1.6957262130239221,2,0.40221382687081864,0.8044276537416373,0.0,0.0,0.0,0.0,45.58977175166211,-0.42962360494769314,False,True,False,True,False,0.0
2024-11-15 00:00:00+00:00,5.992,6.3408,5.89,6.3408,5719,6.826699213826918,,,8.072560644029988,"rgba(255, 26, 202, 1.0)",0.9834938401247589,8.072560644029988,-2.1154790799361414,2,0.4052666959407268,0.8105333918814536,0.0,0.0,0.0,0.0,43.10785252408179,-2.8197857612624517,False,True,False,True,False,0.0
2024-11-18 00:00:00+00:00,5.84,5.992,5.616,5.992,5017,6.823217396880241,,,8.067408065657146,"rgba(255, 26, 202, 1.0)",0.9682317808336588,8.067408065657146,-2.3004905537590616,2,0.40784256857603124,0.8156851371520625,0.0,0.0,0.0,0.0,40.811481168608026,-4.9741938074749825,False,True,False,True,False,0.0
2024-11-19 00:00:00+00:00,5.92,5.92,5.608,5.8392,2662,6.821379682298681,,,7.914803444041841,"rgba(255, 26, 202, 1.0)",0.9531802929293759,7.914803444041841,-2.0927871241559983,2,0.4107063850804831,0.8214127701609663,0.0,0.0,0.0,0.0,39.88419372989729,-5.842686245526103,False,True,False,True,False,0.0
2024-11-20 00:00:00+00:00,5.9192,5.92,5.6104,5.76,4055,6.818594639056726,,,7.911054164588649,"rgba(255, 26, 202, 1.0)",0.936697243352116,7.911054164588649,-2.126465278642746,2,0.4115885504210307,0.8231771008420614,0.0,0.0,0.0,0.0,39.262044298562294,-6.490857807807799,False,True,False,True,False,0.0
2024-11-21 00:00:00+00:00,5.84,5.9016,5.64,5.64,6055,6.814371158556842,,,7.904734602047539,"rgba(255, 26, 202, 1.0)",0.917044083797381,7.904734602047539,-2.2515107381726898,2,0.41203647099938223,0.8240729419987645,0.0,0.0,0.0,0.0,38.43057552761447,-7.389083380268232,False,True,False,True,False,0.0
2024-11-22 00:00:00+00:00,6.0408,6.32,5.68,5.92,11482,6.808161143973046,,,7.902665862778023,"rgba(255, 26, 202, 1.0)",0.8978658304211939,7.902665862778023,-2.0736571096648273,2,0.4128824762632949,0.8257649525265898,0.0,0.0,0.0,0.0,39.6468004612874,-7.389083380268232,False,True,False,True,False,0.0
2024-11-25 00:00:00+00:00,6.388104,6.6536,5.84,6.288,9541,6.804868433924827,,,7.904820376329925,"rgba(255, 0, 0, 1.0)",0.8778650728661573,7.904820376329925,-1.7277329093159737,2,0.41283252543061566,0.8256650508612313,0.0,0.0,0.0,0.0,43.11802847257819,-11.133582037878888,False,True,False,True,True,0.0
2024-11-26 00:00:00+00:00,6.0808,6.2504,5.857608,5.96,3912,6.80292575262655,,,7.9025028599203795,"rgba(255, 26, 202, 1.0)",0.8731408876603189,7.9025028599203795,-2.0863790548187944,2,0.41281268745993194,0.8256253749198639,0.0,0.0,0.0,0.0,43.45883760770192,-10.795015605645247,False,True,False,True,True,0.0
2024-11-27 00:00:00+00:00,5.88,6.064,5.688,5.88,6189,6.799107336158238,,,7.896312840137816,"rgba(255, 26, 202, 1.0)",0.8736466896594403,7.896312840137816,-2.307927064799849,2,0.41267870246193994,0.8253574049238799,0.0,0.0,0.0,0.0,42.53337920541195,-10.795015605645247,False,True,False,True,True,0.0
2024-11-29 00:00:00+00:00,6.08,6.24,5.64,5.92,3826,6.797040654996421,,,7.893555480767209,"rgba(255, 26, 202, 1.0)",0.8736466896594403,7.893555480767209,-2.075845421533227,2,0.41444741129194373,0.8288948225838875,0.0,0.0,0.0,0.0,43.47935944112528,-10.669356830650159,False,True,False,True,True,0.0
2024-12-02 00:00:00+00:00,5.772472,6.152,5.6928,6.0824,4975,6.793992356450199,,,7.888960574853052,"rgba(255, 26, 202, 1.0)",0.8748223518594098,7.888960574853052,-2.419335274589769,2,0.417163053436509,0.834326106873018,0.0,0.0,0.0,0.0,42.326430021556064,-10.669356830650159,False,True,False,True,True,0.0
2024-12-03 00:00:00+00:00,5.7592,6.0,5.608,5.76,5753,6.790175740389313,,,7.88304622013897,"rgba(255, 26, 202, 1.0)",0.8723830499583696,7.88304622013897,-2.4345340275012464,2,0.4191587091629594,0.8383174183259188,0.0,0.0,0.0,0.0,41.4835401532941,-10.669356830650159,False,True,False,True,True,0.0
2024-12-04 00:00:00+00:00,5.6504,5.856,5.4592,5.856,4412,6.786879573959769,,,7.877738657632077,"rgba(255, 26, 202, 1.0)",0.8746345882947631,7.877738657632077,-2.5465933859014442,2,0.4232393357702001,0.8464786715404002,0.0,0.0,0.0,0.0,40.287449234966395,-10.669356830650159,False,True,False,True,False,0.0
2024-12-05 00:00:00+00:00,5.519992,5.7624,5.44,5.6024,4319,6.78344155540094,,,7.872218350723593,"rgba(255, 26, 202, 1.0)",0.8780520416488785,7.872218350723593,-2.678914505234096,2,0.42640734814255926,0.8528146962851185,0.0,0.0,0.0,0.0,38.74110750040082,-7.366156734950096,False,True,False,True,False,0.0
2024-12-06 00:00:00+00:00,5.832,5.9992,5.36,5.5,5804,6.779445093461389,,,7.866549807521739,"rgba(255, 26, 202, 1.0)",0.8783401218743718,7.866549807521739,-2.316357589563396,2,0.4311231944998263,0.8622463889996526,0.0,0.0,0.0,0.0,40.6055975788629,-7.366156734950096,False,True,False,True,False,0.0
2024-12-09 00:00:00+00:00,6.272,6.3216,5.44,6.0,9749,6.7745787483647515,,,7.861347148561466,"rgba(255, 0, 0, 1.0)",0.8781081047965686,7.861347148561466,-1.8099675198074496,2,0.43684717751186725,0.8736943550237345,0.0,0.0,0.0,0.0,45.061121147479184,-9.138214017872272,False,True,False,True,True,0.0
2024-12-10 00:00:00+00:00,6.191512,6.32,5.76,6.32,3276,6.773125743565136,,,7.859946552608481,"rgba(255, 0, 0, 1.0)",0.8775394130178504,7.859946552608481,-1.901264521978276,2,0.4410732230017619,0.8821464460035238,0.0,0.0,0.0,0.0,47.42580820022033,-7.048753388058785,False,True,False,False,True,0.0
2024-12-11 00:00:00+00:00,6.2368,6.3176,5.6,5.9224,5148,6.77072501507668,,,7.857449015339053,"rgba(255, 0, 0, 1.0)",0.8772451519267329,7.857449015339053,-1.847430004918863,2,0.44189199202499,0.88378398404998,0.0,0.0,0.0,0.0,49.327790845566305,-5.372105379405873,False,False,False,False,True,0.0
2024-12-12 00:00:00+00:00,6.232,6.48,5.92,6.4,3529,6.76945072560258,,,7.7535900521905745,"rgba(255, 0, 0, 1.0)",0.8762385039205997,7.7535900521905745,-1.736502157098147,2,0.44215172015125653,0.8843034403025131,0.0,0.0,0.0,0.0,50.55373357312386,-4.274254259487961,False,False,False,False,True,0.0
2024-12-13 00:00:00+00:00,6.0792,6.231992,5.784,6.028,4351,6.767387022406471,,,7.745304220354066,"rgba(255, 0, 0, 1.0)",0.8689164612527708,7.745304220354066,-1.9174504047856795,2,0.4422022807113993,0.8844045614227986,0.0,0.0,0.0,0.0,50.014955524848546,-4.274254259487961,False,False,False,False,True,0.0
2024-12-16 00:00:00+00:00,5.9992,6.0,5.76,5.8816,1773,6.76642186316555,,,7.74200941569617,"rgba(255, 26, 202, 1.0)",0.8617852862948568,7.74200941569617,-2.022324404248269,2,0.44230329054233525,0.8846065810846705,0.0,0.0,0.0,0.0,48.96524912609428,-4.274254259487961,False,False,False,False,True,0.0
2024-12-17 00:00:00+00:00,6.0024,6.0776,5.2,5.82,12214,6.75858907274916,,,7.721491259788656,"rgba(255, 26, 202, 1.0)",0.8538375301696877,7.721491259788656,-2.0133704587183137,2,0.4427054834920907,0.8854109669841814,0.0,0.0,0.0,0.0,48.2983720301102,-4.274254259487961,False,False,False,False,True,0.0
2024-12-18 00:00:00+00:00,5.7592,6.002392,5.572,5.76,7852,6.753706613827301,,,7.7138020151996844,"rgba(255, 26, 202, 1.0)",0.8441927529726879,7.7138020151996844,-2.3153503845145207,2,0.4424855292683681,0.8849710585367362,0.0,0.0,0.0,0.0,45.74798505084491,-4.274254259487961,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,5.5992,5.6,5.2,5.6,8537,6.746776283564716,,,7.699562268045725,"rgba(255, 26, 202, 1.0)",0.8373337848790182,7.699562268045725,-2.508393075706596,2,0.44188810200240064,0.8837762040048013,0.0,0.0,0.0,0.0,42.84578608277006,-2.3599837630111296,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,5.6,5.9816,5.28,5.844,4610,6.743511616241655,,,7.6946881947466315,"rgba(255, 26, 202, 1.0)",0.8252550743107284,7.6946881947466315,-2.5382312208091085,2,0.44169322707422415,0.8833864541484483,0.0,0.0,0.0,0.0,40.9212210763079,-4.176455433443813,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,5.3072,5.6,4.812,5.44,24965,6.720270509319927,,,7.654707188270703,"rgba(255, 26, 202, 1.0)",0.8039780888420807,7.654707188270703,-2.9198646341863257,2,0.4425755605954375,0.885151121190875,0.0,0.0,0.0,0.0,37.61016259368644,-7.272703211666581,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,5.396,5.512,5.04,5.341288,10095,6.711548976178184,,,7.642865912327931,"rgba(255, 26, 202, 1.0)",0.7850543050691959,7.642865912327931,-2.8620515776037796,2,0.44775718976803325,0.8955143795360665,0.0,0.0,0.0,0.0,36.59687102630359,-8.194522331341958,False,True,False,True,False,0.0
2024-12-26 00:00:00+00:00,5.3584,5.448,5.048,5.356,13285,6.699982270772358,,,7.627895432294142,"rgba(255, 26, 202, 1.0)",0.7629717866634854,7.627895432294142,-2.974546991073893,2,0.45255557640964056,0.9051111528192811,0.0,0.0,0.0,0.0,35.64932069820587,-9.144271116811197,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,5.2016,5.4,4.8,5.3624,29698,6.672104929028523,,,7.447839217018783,"rgba(255, 26, 202, 1.0)",0.7518546871141859,7.447839217018783,-2.98759754446758,2,0.4571115442884797,0.9142230885769594,0.0,-1.0,4.8,210.0,33.91828824030085,-10.87720002598165,False,True,False,True,False,0.0
2024-12-30 00:00:00+00:00,5.5984,5.7232,5.2,5.352,6953,6.6672703696009545,,,7.447955086096895,"rgba(255, 26, 202, 1.0)",0.7357401496385806,7.447955086096895,-2.5138699947331364,2,0.46494742849262416,0.9298948569852483,0.0,0.0,0.0,0.0,37.721009879222784,-10.87720002598165,False,True,False,True,True,0.0
2024-12-31 00:00:00+00:00,5.372,7.44,5.36,5.4008,252049,6.587507985013315,,,7.454103280347095,"rgba(255, 26, 202, 1.0)",0.7417936107334059,7.454103280347095,-2.806849843703203,2,0.4713826327624803,0.9427652655249606,0.0,0.0,0.0,0.0,38.468447188916926,-10.87720002598165,False,True,False,True,True,0.0
2025-01-02 00:00:00+00:00,5.8224,6.2,5.0504,5.5224,177671,6.511835803439091,,,7.378452803271352,"rgba(255, 26, 202, 1.0)",0.742455493297263,7.378452803271352,-2.0958196381050174,2,0.47986341136855365,0.9597268227371073,0.0,0.0,0.0,0.0,43.08273877224016,-12.580852608786671,False,True,False,True,True,0.0
2025-01-03 00:00:00+00:00,10.24,12.64,8.64,10.8,9851145,9.803316827546553,,10.506666666666668,10.046220779382349,#000000,0.8631295032873805,10.046220779382349,0.22450770119618108,2,0.4271631768679396,0.8543263537358792,0.0,1.0,12.64,280.0,57.116935752100474,0.2631278721718502,True,False,True,False,True,4.656925049918936
2025-01-06 00:00:00+00:00,7.8168,8.72,7.04,7.2072,370333,9.744900690754132,,10.410736994995572,9.985648296279344,"rgba(255, 26, 202, 1.0)",0.8786107663752009,9.985648296279344,-2.4684972905888127,3,0.35098183949274403,1.0529455184782321,0.0,0.0,0.0,0.0,58.13182026513039,0.5572829926543932,True,False,True,False,True,0.0
2025-01-07 00:00:00+00:00,7.3064,7.7592,7.28,7.68,59550,9.733860194780831,,10.393579252788081,9.974396458740742,"rgba(255, 26, 202, 1.0)",0.8804481507386875,9.974396458740742,-3.0302709551974396,4,0.852541692911355,3.41016677164542,0.0,0.0,0.0,0.0,57.53049103835142,0.5572829926543932,True,False,True,False,True,0.0
2025-01-08 00:00:00+00:00,6.56,7.1456,6.0,6.8,41466,9.723298717642166,,10.37821384263661,9.963884774312515,"rgba(255, 26, 202, 1.0)",0.871616820297744,9.963884774312515,-3.9052536562451254,4,0.8520484511248805,3.408193804499522,0.0,0.0,0.0,0.0,55.38386783802889,0.5572829926543932,True,False,True,False,True,0.0
2025-01-10 00:00:00+00:00,5.9696,6.4,5.8376,6.4,25228,9.715895642188972,,10.367708036145542,9.956578896814069,"rgba(255, 26, 202, 1.0)",0.8663701009513719,9.956578896814069,-4.601935007262967,4,0.8542887979114022,3.417155191645609,0.0,0.0,0.0,0.0,52.67817029379238,0.5572829926543932,True,False,False,False,False,0.0
2025-01-13 00:00:00+00:00,5.9048,6.0824,5.6,6.0,11947,9.712202206751313,,10.36251241502021,9.952944374458374,"rgba(255, 26, 202, 1.0)",0.8618395709500019,9.952944374458374,-4.697097361166793,4,0.8539886944166635,3.415954777666654,0.0,0.0,0.0,0.0,50.733277914906296,0.5572829926543932,True,False,False,False,False,0.0
2025-01-14 00:00:00+00:00,5.76,6.32,5.76,5.8784,11892,9.708613117272462,,10.357449219842609,9.949408218522,"rgba(255, 26, 202, 1.0)",0.8521932202420567,9.949408218522,-4.916030917650392,4,0.853130295844984,3.412521183379936,0.0,0.0,0.0,0.0,49.10037892196515,7.2988214983998105,True,False,False,False,False,0.0
2025-01-15 00:00:00+00:00,5.968,6.0,5.5664,5.608,14226,9.704212570456036,,10.351267988916009,9.945078400929875,"rgba(255, 26, 202, 1.0)",0.8451370532182235,9.945078400929875,-4.705838403115134,4,0.8533327393466843,3.413330957386737,0.0,0.0,0.0,0.0,48.60601470123851,6.566009284856172,True,False,False,False,False,0.0
2025-01-16 00:00:00+00:00,5.612,5.967992,5.6024,5.8064,12707,9.700171119551053,,10.345617682507488,9.941107758379749,"rgba(255, 26, 202, 1.0)",0.8456022921356618,9.941107758379749,-5.119555373302158,4,0.8518627896567962,3.4074511586271847,0.0,0.0,0.0,0.0,47.350311549157496,5.028248217558506,False,False,False,True,False,0.0
2025-01-17 00:00:00+00:00,5.8432,6.0824,5.612,5.76,11362,9.696671889615978,,10.340706358946242,9.937664306904585,"rgba(255, 26, 202, 1.0)",0.8477991855009086,9.937664306904585,-4.829521397199073,4,0.8516256090765044,3.4065024363060177,0.0,0.0,0.0,0.0,47.248932052161315,4.526167441178195,False,False,False,True,False,0.0
2025-01-21 00:00:00+00:00,5.6024,5.76,5.36,5.76,20315,9.689990776417615,,10.331422433398394,9.701797111708212,"rgba(255, 26, 202, 1.0)",0.8530905016669581,9.701797111708212,-4.80534844040333,4,0.8501294779972213,3.400517911988885,0.0,0.0,0.0,0.0,46.49392980038827,3.353671838896794,False,False,False,True,False,0.0
2025-01-22 00:00:00+00:00,5.5632,5.8008,5.52,5.52,9379,9.68695382444497,,10.327196829899886,9.699868822461044,"rgba(255, 26, 202, 1.0)",0.8489484954617345,9.699868822461044,-4.872697041781258,4,0.8488221780697711,3.3952887122790845,0.0,0.0,0.0,0.0,45.87381206918181,2.3047562574792693,False,False,False,True,False,0.0
2025-01-23 00:00:00+00:00,5.644,5.8208,5.4432,5.68,12871,9.682801735263912,,10.321420140040413,9.696721450749076,"rgba(255, 26, 202, 1.0)",0.850679207991417,9.696721450749076,-4.764100747587527,4,0.8519037237994398,3.407614895197759,0.0,0.0,0.0,0.0,45.780646570710076,1.7429409271142333,False,False,False,True,False,0.0
2025-01-24 00:00:00+00:00,5.7624,6.24,5.6024,5.9176,29579,9.673837764790237,,10.308853852443685,9.69404674930301,"rgba(255, 26, 202, 1.0)",0.8397544517490597,9.69404674930301,-4.681900454488911,4,0.8555096900022852,3.4220387600091406,0.0,0.0,0.0,0.0,46.21197647427043,1.7191444294785967,False,False,False,True,False,0.0
