date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.8181818181815335,-52.7272727272723,False,False,False,True,True,
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.02763237545844,-28.956949043904928,False,False,False,True,True,
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.93471297927665,-11.422234442996114,False,False,True,False,True,
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.405803665322395,-0.14228917052604118,False,False,True,False,True,
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.83682679218275,4.1452222923937825,False,False,True,False,True,
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.12093173739957,5.456733458158546,False,False,True,False,True,
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.35220363026929,7.50898607406161,False,False,True,False,True,
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.14764279912669,9.684037691022915,False,False,True,False,True,
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.71020652392576,11.991841214452734,False,False,True,False,True,
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.64102276016632,11.991841214452734,False,False,True,False,False,
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.42749179082864,11.991841214452734,False,False,True,False,False,
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.0447654540308,23.595220522409278,False,False,True,False,False,
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,34.72833333333333,"rgba(239, 83, 80, 1.0)",,34.72833333333333,,0,,,0.0,0.0,0.0,0.0,50.27938684712862,15.10996336914424,False,False,False,True,False,
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,34.92807218242046,"rgba(239, 83, 80, 1.0)",,34.92807218242046,,0,,,0.0,0.0,0.0,0.0,47.047014274892106,11.786882723578536,False,False,False,True,False,
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,34.865981110790095,"rgba(239, 83, 80, 1.0)",,34.865981110790095,,0,,,0.0,0.0,0.0,0.0,44.049577839476726,8.441542026826554,False,False,False,True,False,
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,34.88602346574457,"rgba(239, 83, 80, 1.0)",,34.88602346574457,,0,,,0.0,0.0,0.0,0.0,43.055696445859546,6.748711477821672,False,False,False,True,False,
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,35.73922647737912,"rgba(38, 166, 154, 1.0)",,35.73922647737912,,0,,,0.0,0.0,0.0,0.0,50.04769626269416,6.748711477821672,False,False,False,False,True,
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,35.739281438687215,"rgba(38, 166, 154, 1.0)",,35.739281438687215,,0,,,0.0,0.0,0.0,0.0,52.28647696701369,6.748711477821672,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,35.50602179510507,"rgba(38, 166, 154, 1.0)",,35.50602179510507,,0,,,0.0,0.0,0.0,0.0,49.732547591499426,6.748711477821672,False,False,False,False,True,
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,35.49391086622681,"rgba(38, 166, 154, 1.0)",,35.49391086622681,,0,,,0.0,0.0,0.0,0.0,50.04797261986052,6.748711477821672,False,False,False,False,True,
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,35.527571337229574,"rgba(38, 166, 154, 1.0)",,35.527571337229574,,0,,,0.0,0.0,0.0,0.0,51.52715106689789,6.748711477821672,False,False,False,False,True,
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,35.55685211451673,"rgba(38, 166, 154, 1.0)",,35.55685211451673,,0,,,0.0,0.0,0.0,0.0,52.51327003158948,6.748711477821672,False,False,True,False,True,
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,35.55685211451673,"rgba(38, 166, 154, 1.0)",,35.55685211451673,,0,,,0.0,0.0,0.0,0.0,53.1706826747172,6.748711477821672,False,False,True,False,True,
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,35.59081988538886,"rgba(38, 166, 154, 1.0)",,35.59081988538886,,0,,,0.0,0.0,0.0,0.0,54.59474190454226,6.748711477821672,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,35.59692970992944,"rgba(38, 166, 154, 1.0)",,35.59692970992944,,0,,,0.0,0.0,0.0,0.0,53.3278578399008,6.748711477821672,False,False,True,False,True,
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,35.66362572814198,"rgba(38, 166, 154, 1.0)",,35.66362572814198,,0,,,0.0,0.0,0.0,0.0,54.89624801068465,6.748711477821672,False,False,True,False,True,
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,35.68303034801424,"rgba(38, 166, 154, 1.0)",,35.916464676453934,,0,,,0.0,0.0,0.0,0.0,56.33881928755969,6.748711477821672,False,False,True,False,True,
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,35.71238228900182,"rgba(38, 166, 154, 1.0)",,35.854434573583866,,0,,,0.0,0.0,0.0,0.0,55.01013989990149,6.748711477821672,False,False,True,False,True,
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,35.70278098999151,"rgba(38, 166, 154, 1.0)",,35.77680124329967,,0,,,0.0,0.0,0.0,0.0,51.75659559701187,6.748711477821672,False,False,False,False,False,
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,35.57738531339993,"rgba(38, 166, 154, 1.0)",,35.51701530293043,,0,,,0.0,0.0,0.0,0.0,46.66716883747527,2.5193779492751673,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,35.39904447257968,"rgba(239, 83, 80, 1.0)",,35.25877752502538,,0,,,0.0,0.0,0.0,0.0,40.75382916800577,-2.935955343368363,False,False,False,True,False,
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,35.285068184700734,"rgba(239, 83, 80, 1.0)",,34.794919665804294,,0,,,0.0,0.0,0.0,0.0,36.62784971369871,-6.608621390621131,False,False,False,True,False,
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,35.26243425886027,"rgba(239, 83, 80, 1.0)",,34.896341039829714,,0,,,0.0,0.0,0.0,0.0,39.32367103212141,-6.608621390621131,False,False,False,True,True,
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,35.23430788084663,"rgba(239, 83, 80, 1.0)",,34.89495157939883,,0,,,0.0,0.0,0.0,0.0,39.85161941472034,-6.608621390621131,False,False,False,True,True,
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,35.207286823223214,"rgba(239, 83, 80, 1.0)",,34.86856406763634,,0,,,0.0,0.0,0.0,0.0,38.447648998445864,-6.608621390621131,False,False,False,True,True,
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,35.17624798407013,"rgba(239, 83, 80, 1.0)",,34.85735916440706,,0,,,0.0,0.0,0.0,0.0,40.04905155295792,-6.608621390621131,False,False,False,True,True,
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,35.15864198027199,"rgba(239, 83, 80, 1.0)",,34.84882521036106,,0,,,0.0,0.0,0.0,0.0,40.74293089981005,-6.608621390621131,False,False,False,True,True,
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,35.09840622899438,"rgba(239, 83, 80, 1.0)",,34.783839252592706,,0,,,0.0,0.0,0.0,0.0,39.40282413532334,-6.608621390621131,False,False,False,True,True,
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,35.040187443153236,"rgba(239, 83, 80, 1.0)",,34.72325907533754,,0,,,0.0,0.0,0.0,0.0,38.45713785660923,-6.608621390621131,False,False,False,True,True,
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,35.013730752207074,"rgba(239, 83, 80, 1.0)",,34.697835883012104,,0,,,0.0,0.0,0.0,0.0,37.50360435767255,-7.260119344058474,False,True,False,True,True,
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,34.960607387893305,"rgba(239, 83, 80, 1.0)",,34.63496390594791,,0,,,0.0,0.0,0.0,0.0,35.423782455079404,-9.569562439515302,False,True,False,True,False,
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,34.90791208129433,"rgba(239, 83, 80, 1.0)",,34.57189876776959,,0,,,0.0,0.0,0.0,0.0,33.11523753669714,-11.99447663370831,False,True,False,True,False,
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,34.8537029680796,"rgba(239, 83, 80, 1.0)",,34.51395529855397,,0,,,0.0,0.0,0.0,0.0,32.473077808941866,-12.842508158390707,False,True,False,True,False,
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,34.82343349003654,"rgba(239, 83, 80, 1.0)",,34.487400791270126,,0,,,0.0,0.0,0.0,0.0,35.746406645711524,-12.842508158390707,False,True,False,True,True,
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,34.80544386907137,"rgba(239, 83, 80, 1.0)",,34.469787098757784,,0,,,0.0,0.0,0.0,0.0,36.820293502264924,-12.842508158390707,False,True,False,True,True,
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,34.68589190199344,"rgba(239, 83, 80, 1.0)",,34.33427636827119,,0,,,0.0,0.0,0.0,0.0,34.58839514223445,-12.842508158390707,False,True,False,True,False,
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,33.6801141873135,"rgba(239, 83, 80, 1.0)",,33.740393769845284,,0,,,0.0,0.0,0.0,0.0,30.965409298121287,-14.254739861297125,False,True,False,True,False,
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,33.69042291817234,"rgba(239, 83, 80, 1.0)",,33.72922967111974,,0,,,0.0,0.0,0.0,0.0,30.708908054905685,-14.566792527815636,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,33.67901716312513,"rgba(239, 83, 80, 1.0)",,33.69578987596032,,0,,,0.0,0.0,0.0,0.0,30.947289183644237,-14.566792527815636,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,33.70480917593991,"rgba(239, 83, 80, 1.0)",,33.68035726501085,,0,,,0.0,0.0,0.0,0.0,34.28705835934918,-14.566792527815636,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,33.72445150076849,"rgba(239, 83, 80, 1.0)",,33.68387012156121,,0,,,0.0,0.0,0.0,0.0,37.72313330734933,-17.002490925961368,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,33.72445150076849,"rgba(239, 83, 80, 1.0)",,33.68387012156121,,0,,,0.0,0.0,0.0,0.0,40.01384993934943,-14.86536896525125,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,33.71492291556951,"rgba(239, 83, 80, 1.0)",,33.66917757515786,,0,,,0.0,0.0,0.0,0.0,39.842183837499945,-14.86536896525125,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,33.64643298560833,"rgba(239, 83, 80, 1.0)",,33.597868681460355,,0,,,0.0,0.0,0.0,0.0,37.376277204145445,-14.86536896525125,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,33.595482448112996,"rgba(239, 83, 80, 1.0)",,33.54330069565371,,0,,,0.0,0.0,0.0,0.0,36.119015241324114,-14.86536896525125,False,True,False,True,False,0.0
