date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,181.55,181.86,178.11,178.14,25081.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,179.78,180.865,178.97,180.75,18555.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,180.01,180.34,178.73,179.45,12939.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.02946593001839,8.103130755064363,False,False,True,False,True,
2023-12-25 17:00:00+00:00,179.45,179.45,179.45,179.45,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.04910988336398,8.103130755064363,False,False,True,False,True,
2023-12-26 17:00:00+00:00,180.16,180.475,180.025,180.22,17839.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.26790400998283,8.103130755064363,False,False,True,False,True,
2023-12-27 17:00:00+00:00,180.82,181.18,180.39,180.605,27346.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.41909426771849,8.103130755064363,False,False,True,False,True,
2023-12-28 17:00:00+00:00,180.42,180.745,179.77,179.95,30594.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.63283244149346,8.103130755064363,False,False,True,False,True,
2023-12-29 17:00:00+00:00,178.71,179.25,178.2,178.86,39777.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.460044921372905,8.103130755064363,False,False,True,False,False,
2024-01-01 17:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.0115199079592,30.35442998068683,False,False,True,False,False,
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.44144069936164,20.967077206215066,False,False,False,True,False,
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.99273451777081,10.179161100349681,False,False,False,True,False,
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0,,,"rgba(239, 83, 80, 1.0)",,172.83833333333334,,0,,,0.0,0.0,0.0,0.0,31.162935760710095,2.067790804156161,False,False,False,True,False,
2024-01-05 17:00:00+00:00,173.065,173.46,172.35,172.83,55096.0,,,"rgba(239, 83, 80, 1.0)",,172.86147606758334,,0,,,0.0,0.0,0.0,0.0,27.609496567530226,-2.14670445648855,False,False,False,True,False,
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,"rgba(38, 166, 154, 1.0)",,173.445228898007,,0,,,0.0,0.0,0.0,0.0,32.498071647449414,-2.14670445648855,False,False,False,True,False,
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,"rgba(38, 166, 154, 1.0)",,173.6910044889995,,0,,,0.0,0.0,0.0,0.0,34.839353464454064,-2.14670445648855,False,False,False,True,False,
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,"rgba(38, 166, 154, 1.0)",,174.04247801877,,0,,,0.0,0.0,0.0,0.0,39.184388565994375,-2.14670445648855,False,False,False,True,True,
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,"rgba(38, 166, 154, 1.0)",,174.2623753506236,,0,,,0.0,0.0,0.0,0.0,41.75601514601823,-2.14670445648855,False,False,False,True,True,
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,"rgba(38, 166, 154, 1.0)",,174.22070871110526,,0,,,0.0,0.0,0.0,0.0,40.23484251589825,-2.14670445648855,False,False,False,True,True,
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,"rgba(38, 166, 154, 1.0)",,174.22070871110526,,0,,,0.0,0.0,0.0,0.0,39.2207274291516,-2.14670445648855,False,False,False,True,True,
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,"rgba(38, 166, 154, 1.0)",,174.13312853901763,,0,,,0.0,0.0,0.0,0.0,38.131196793588195,-2.14670445648855,False,False,False,True,True,
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,"rgba(239, 83, 80, 1.0)",,173.8669001313131,,0,,,0.0,0.0,0.0,0.0,35.34920115968123,-2.940600709725402,False,False,False,True,True,
