date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,5.38,5.38,5.36,5.36,116.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,4.98,4.995,4.97,4.995,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,4.995,5.03,4.86,4.87,567.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-22 17:00:00+00:00,4.87,4.97,4.87,4.97,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.673257538309423,-43.99406821552152,False,False,False,True,True,
2023-12-25 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.122095897182373,-40.39050914483443,False,False,False,True,True,
2023-12-26 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.087988136431006,-38.201680672268935,False,False,False,True,True,
2023-12-27 17:00:00+00:00,5.23,5.23,5.165,5.165,68.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.58986007605798,-28.255729984933875,False,False,False,True,True,
2023-12-28 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.25777470247597,-22.196572820184834,False,False,False,True,True,
2023-12-29 17:00:00+00:00,5.03,5.35,5.03,5.1,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.248144734703644,-20.316670665741622,False,False,False,True,True,
