date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,26.515,26.56,26.31,26.36,14246.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,26.385,26.4,26.29,26.315,14847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,26.315,26.41,26.2,26.21,13098.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,26.21,26.22,26.04,26.105,9786.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,26.1,26.25,26.08,26.18,11818.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.83700632773288,-42.04669430504041,False,False,False,True,True,
2025-02-26 20:00:00+00:00,26.175,26.21,26.08,26.115,29360.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.913291995808763,-38.90825758343608,False,False,False,True,True,
2025-02-27 15:00:00+00:00,25.97,26.26,25.855,26.105,13865.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.389763881225875,-37.20679422913269,False,False,False,True,True,
2025-02-27 16:00:00+00:00,26.105,26.195,26.08,26.12,8899.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.49467704786551,-34.804515514655456,False,False,False,True,True,
2025-02-27 17:00:00+00:00,26.12,26.14,26.0,26.005,12256.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.923040413237583,-34.804515514655456,False,False,False,True,True,
2025-02-27 18:00:00+00:00,26.01,26.28,26.005,26.24,22206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.316034168726087,-25.590301283396315,False,False,False,True,True,
