date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.99999999999983,7.999999999999403,False,False,True,False,True,
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.02079002078972,7.999999999999403,False,False,True,False,True,
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.33674588021097,7.999999999999403,False,False,True,False,True,
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.55672081255294,7.999999999999403,False,False,True,False,True,
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.0281536719739,7.999999999999403,False,False,True,False,True,
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.69540573647683,7.999999999999403,False,False,True,False,False,
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.61119812803768,7.999999999999403,False,False,True,False,False,
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.13392133392088,26.038613182707564,False,False,True,False,False,
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.075220248473684,22.672746607254226,False,False,False,False,False,
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.099447590848214,22.672746607254226,False,False,True,False,False,
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.11559915243124,22.672746607254226,False,False,True,False,False,
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.45970019348658,22.672746607254226,False,False,True,False,False,
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.35576755419015,22.672746607254226,False,False,True,False,False,
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.95314579465919,22.672746607254226,False,False,True,False,False,
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.35139795497189,22.599043501616336,False,False,True,False,False,
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.616899395180354,21.560608798086932,False,False,True,False,False,
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.39237808816078,17.42627211366083,False,False,True,False,False,
