date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.556270096463006,-76.33440514469451,False,False,False,True,True,
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.027687202557914,-59.754502739562795,False,False,False,True,True,
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.23191476798908,-46.049979741606364,False,False,True,False,True,
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.84862797987682,-38.94347299370741,False,False,True,False,True,
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.81653038757738,-30.04720892478636,False,False,True,False,True,
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.40235783668382,-30.04720892478636,False,False,True,False,True,
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.998436632146216,-30.04720892478636,False,False,False,False,True,
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.68694052373421,-28.452862823302816,False,False,True,False,True,
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.71829867374037,-28.452862823302816,False,False,False,False,True,
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,26.746666666666666,"rgba(239, 83, 80, 1.0)",,26.746666666666666,,0,,,0.0,0.0,0.0,0.0,44.538228148631866,-28.452862823302816,False,False,False,True,True,
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,27.07298523206751,"rgba(38, 166, 154, 1.0)",,27.07298523206751,,0,,,0.0,0.0,0.0,0.0,44.045930602275945,-28.452862823302816,False,False,False,True,True,
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,27.104370095002068,"rgba(38, 166, 154, 1.0)",,27.104370095002068,,0,,,0.0,0.0,0.0,0.0,43.005426188660024,-28.452862823302816,False,False,False,True,True,
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,27.160797007156802,"rgba(38, 166, 154, 1.0)",,27.160797007156802,,0,,,0.0,0.0,0.0,0.0,42.77420531621392,-26.763430084134715,False,False,False,True,True,
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,28.464038709240054,"rgba(38, 166, 154, 1.0)",,28.464038709240054,,0,,,0.0,0.0,0.0,0.0,46.92826580130833,-20.665489806625132,False,False,False,True,True,
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,28.625010222988948,"rgba(38, 166, 154, 1.0)",,28.625010222988948,,0,,,0.0,0.0,0.0,0.0,53.87473302059915,-12.465836017800335,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,30.64873427960928,"rgba(38, 166, 154, 1.0)",,30.64873427960928,,0,,,0.0,0.0,0.0,0.0,59.94594437935534,-5.5460836288820445,False,False,True,False,True,
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,30.174284443216344,"rgba(38, 166, 154, 1.0)",,30.174284443216344,,0,,,0.0,0.0,0.0,0.0,59.21358790905019,-5.18892836658447,False,False,True,False,True,
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,30.174492744768255,"rgba(38, 166, 154, 1.0)",,30.174492744768255,,0,,,0.0,0.0,0.0,0.0,57.88420636249512,-5.18892836658447,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,30.176742469149467,"rgba(38, 166, 154, 1.0)",,30.176742469149467,,0,,,0.0,0.0,0.0,0.0,58.01474045920787,-4.0000085666956835,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,30.180426795110712,"rgba(38, 166, 154, 1.0)",,30.180426795110712,,0,,,0.0,0.0,0.0,0.0,57.31367415078286,-3.492308508449945,False,False,True,False,True,
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,30.24152207058046,"rgba(38, 166, 154, 1.0)",,30.24152207058046,,0,,,0.0,0.0,0.0,0.0,59.1151105819692,-0.6651659393436447,False,False,True,False,True,
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,30.354507910234368,"rgba(38, 166, 154, 1.0)",,30.354507910234368,,0,,,0.0,0.0,0.0,0.0,57.90670804322251,-0.6651659393436447,False,False,True,False,True,
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,30.34687255355527,"rgba(38, 166, 154, 1.0)",,30.34687255355527,,0,,,0.0,0.0,0.0,0.0,54.99779835833955,-0.6651659393436447,False,False,True,False,True,
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,30.34652716367046,"rgba(38, 166, 154, 1.0)",,30.34652716367046,,0,,,0.0,0.0,0.0,0.0,52.473133088889185,-0.6651659393436447,False,False,False,False,False,
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,30.343655658383874,"rgba(38, 166, 154, 1.0)",,30.343655658383874,,0,,,0.0,0.0,0.0,0.0,50.92970953276315,-0.6651659393436447,False,False,False,False,False,
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,29.993302396861935,"rgba(38, 166, 154, 1.0)",,29.993302396861935,,0,,,0.0,0.0,0.0,0.0,49.276216935588465,6.081663711333057,False,False,False,False,False,
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,30.155579830224596,"rgba(38, 166, 154, 1.0)",,30.155579830224596,,0,,,0.0,0.0,0.0,0.0,49.65911214973406,5.9584883378141456,False,False,False,False,False,
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,30.155579830224596,"rgba(38, 166, 154, 1.0)",,30.155579830224596,,0,,,0.0,0.0,0.0,0.0,49.91437562583113,5.663417937892433,False,False,False,False,False,
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,30.16764556438638,"rgba(38, 166, 154, 1.0)",,30.16764556438638,,0,,,0.0,0.0,0.0,0.0,53.620058604805294,5.663417937892433,False,False,True,False,True,
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,30.34049952992582,"rgba(38, 166, 154, 1.0)",,30.34049952992582,,0,,,0.0,0.0,0.0,0.0,56.566094199218824,1.0909813405779047,False,False,True,False,True,
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,30.36870677650388,"rgba(38, 166, 154, 1.0)",,30.36870677650388,,0,,,0.0,0.0,0.0,0.0,57.57553389831716,2.258367906149381,False,False,True,False,True,
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,30.37686300310979,"rgba(38, 166, 154, 1.0)",,30.37686300310979,,0,,,0.0,0.0,0.0,0.0,56.170159485337166,2.258367906149381,False,False,True,False,True,
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,30.380210333511524,"rgba(38, 166, 154, 1.0)",,30.380210333511524,,0,,,0.0,0.0,0.0,0.0,54.900114751950944,2.258367906149381,False,False,True,False,False,
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,30.383962171228784,"rgba(38, 166, 154, 1.0)",,30.383962171228784,,0,,,0.0,0.0,0.0,0.0,54.79756395146235,2.258367906149381,False,False,True,False,False,
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,30.396027702964002,"rgba(38, 166, 154, 1.0)",,30.396027702964002,,0,,,0.0,0.0,0.0,0.0,57.643802476393425,3.097885201351886,False,False,True,False,True,
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,30.548519084637807,"rgba(38, 166, 154, 1.0)",,30.548519084637807,,0,,,0.0,0.0,0.0,0.0,59.20958853948371,4.7523623865126865,False,False,True,False,True,
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,30.571397151212096,"rgba(38, 166, 154, 1.0)",,30.902714530075738,,0,,,0.0,0.0,0.0,0.0,61.48293428070015,7.033424917851448,False,False,True,False,True,
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,30.234545297525386,"rgba(239, 83, 80, 1.0)",,30.063804015677462,,0,,,0.0,0.0,0.0,0.0,53.938954106066205,8.959942366186063,False,False,True,False,False,
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,30.216981154282042,"rgba(239, 83, 80, 1.0)",,30.045534014608965,,0,,,0.0,0.0,0.0,0.0,48.30247367897521,4.052016945652916,False,False,False,True,False,
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,30.19317369158469,"rgba(239, 83, 80, 1.0)",,30.01489865938137,,0,,,0.0,0.0,0.0,0.0,42.98555408504005,-0.4969172153588204,False,False,False,True,False,
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,30.152875817145084,"rgba(239, 83, 80, 1.0)",,29.962889948440264,,0,,,0.0,0.0,0.0,0.0,38.91816133749414,-3.926761159063183,False,False,False,True,False,
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,30.14338503210897,"rgba(239, 83, 80, 1.0)",,29.95133001181576,,0,,,0.0,0.0,0.0,0.0,37.615995773438286,-4.976882032392574,False,False,False,True,False,
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,29.57430150844797,"rgba(239, 83, 80, 1.0)",,29.530878673306102,,0,,,0.0,0.0,0.0,0.0,36.1439287810865,-6.436718611211013,False,True,False,True,False,
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,30.149412305233493,"rgba(38, 166, 154, 1.0)",,30.039121536117385,,0,,,0.0,0.0,0.0,0.0,42.587313737254476,-6.436718611211013,False,False,False,True,True,
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,30.863146403699112,"rgba(38, 166, 154, 1.0)",,30.838745764440056,,0,,,0.0,0.0,0.0,0.0,50.21438549634035,-8.239527152514697,True,False,True,False,True,
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,30.943825899796966,"rgba(38, 166, 154, 1.0)",,30.92671705963346,,0,,,0.0,0.0,0.0,0.0,57.27612986135916,-1.9804683565603725,True,False,True,False,True,
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,30.944687059103373,"rgba(38, 166, 154, 1.0)",,30.927656388336448,,0,,,0.0,0.0,0.0,0.0,62.08316865392174,2.2024117212614556,True,False,True,False,True,12.769385827064752
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,31.44905015717238,"rgba(38, 166, 154, 1.0)",,31.467532766333598,,0,,,0.0,0.0,0.0,0.0,67.26347499626425,6.860456129242053,True,False,True,False,True,17.0857105454926
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,31.822930596178903,"rgba(38, 166, 154, 1.0)",,31.865405487513982,,0,,,0.0,0.0,0.0,0.0,70.1568836486095,9.546397033042027,True,False,True,False,True,16.477618749864853
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,32.005226175166285,"rgba(38, 166, 154, 1.0)",,32.058190594206295,,0,,,0.0,0.0,0.0,0.0,66.36086511014422,9.546397033042027,True,False,True,False,True,9.634129309639281
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,32.02819744543445,"rgba(38, 166, 154, 1.0)",,32.08212606270244,,0,,,0.0,0.0,0.0,0.0,64.24574676032964,9.546397033042027,True,False,True,False,False,10.239963253600884
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,32.31496534460137,"rgba(38, 166, 154, 1.0)",,32.38141668774933,,0,,,0.0,0.0,0.0,0.0,68.39545768608733,9.546397033042027,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,32.4493920228876,"rgba(38, 166, 154, 1.0)",,32.521454758489234,,0,,,0.0,0.0,0.0,0.0,71.93574614613667,11.639404532869584,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,32.47043959774574,"rgba(38, 166, 154, 1.0)",,32.54336008761656,,0,,,0.0,0.0,0.0,0.0,73.00562984581367,13.09922935402134,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,32.69390940291906,"rgba(38, 166, 154, 1.0)",,32.775138261878986,,0,,,0.0,0.0,0.0,0.0,70.11164906629816,13.09922935402134,True,False,True,False,True,16.296308987119833
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,32.71180298322511,"rgba(38, 166, 154, 1.0)",,32.79364033656232,,0,,,0.0,0.0,0.0,0.0,67.26505458380147,13.09922935402134,True,False,True,False,False,14.973704347901101
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,32.711879641884934,"rgba(38, 166, 154, 1.0)",,32.79371977800581,,0,,,0.0,0.0,0.0,0.0,66.92431064383203,13.09922935402134,True,False,True,False,False,17.42081770866083
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,32.79343360406388,"rgba(38, 166, 154, 1.0)",,32.87815720505823,,0,,,0.0,0.0,0.0,0.0,66.33134976464437,13.09922935402134,True,False,True,False,False,16.949616682446617
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,33.15078502947832,"rgba(38, 166, 154, 1.0)",,33.24840063744619,,0,,,0.0,0.0,0.0,0.0,68.76795550591677,13.09922935402134,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,33.21186920281333,"rgba(38, 166, 154, 1.0)",,33.31152392053288,,0,,,0.0,0.0,0.0,0.0,68.84763512570282,13.09922935402134,True,False,True,False,False,19.786185334202127
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,33.28741892438524,"rgba(38, 166, 154, 1.0)",,33.38960759756359,,0,,,0.0,0.0,0.0,0.0,69.70192188785319,13.325876611503588,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,33.34913632979701,"rgba(38, 166, 154, 1.0)",,33.45344869737855,,0,,,0.0,0.0,0.0,0.0,71.83602538419808,15.87274941536829,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,35.55387697046227,"rgba(38, 166, 154, 1.0)",,35.288711417567896,,0,,,0.0,1.0,44.3,160.0,73.66835619637803,18.02455054189612,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,35.498020986539,"rgba(38, 166, 154, 1.0)",,35.2625188243704,,0,,,0.0,0.0,0.0,0.0,72.4631388379052,18.02455054189612,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,35.34610087078197,"rgba(38, 166, 154, 1.0)",,35.16733076567164,,0,,,0.0,0.0,0.0,0.0,67.66135465329114,23.06408011363176,True,False,True,False,False,16.95678279910298
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,35.70539573419872,"rgba(38, 166, 154, 1.0)",,35.62285159996472,,0,,,0.0,0.0,0.0,0.0,62.60469916960912,18.34089239022326,True,False,True,False,False,14.362964455861167
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,35.70342371397795,"rgba(239, 83, 80, 1.0)",,35.6301652989463,,0,,,0.0,0.0,0.0,0.0,56.070495241174136,12.444080492382263,False,False,True,False,False,9.3934190836422
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,35.704922762986705,"rgba(239, 83, 80, 1.0)",,35.64925243166768,,0,,,0.0,0.0,0.0,0.0,51.675248484478885,8.64134590088836,False,True,False,False,False,9.329042699615307
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,35.704922762986705,"rgba(239, 83, 80, 1.0)",,35.64925243166768,,0,,,0.0,0.0,0.0,0.0,48.745083980015394,6.104761735943704,False,True,False,True,False,9.329042699615307
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,35.70548804224487,"rgba(239, 83, 80, 1.0)",,35.651380445659335,,0,,,0.0,0.0,0.0,0.0,46.67737772266284,4.201330411381328,False,True,False,True,False,9.173045905310207
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,35.67124257520372,"rgba(239, 83, 80, 1.0)",,35.62822389227994,,0,,,0.0,0.0,0.0,0.0,43.5782097559391,1.2162570907669377,False,True,False,True,False,6.801751616142262
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,35.68106852634184,"rgba(239, 83, 80, 1.0)",4.67662577406303,35.645180040887944,0.39020012446423746,0,,,0.0,0.0,0.0,0.0,43.83268366429867,1.2162570907669377,False,True,False,True,False,8.551985594905332
