date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,3.345,3.365,3.33,3.355,23620.0,,,,,,3.37787472006664,"rgba(38, 166, 154, 1.0)",,3.37787472006664,,0,,,0.0,0.0,0.0,0.0,48.9240727139194,5.728361916376393,False,False,False,True,False,
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,,,,,,3.3764545300159083,"rgba(38, 166, 154, 1.0)",,3.3764545300159083,,0,,,0.0,0.0,0.0,0.0,48.12183549260372,4.679858716103411,False,False,False,True,False,
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,,,,,,3.3743885139064353,"rgba(38, 166, 154, 1.0)",,3.3743885139064353,,0,,,0.0,0.0,0.0,0.0,46.81331784593147,3.082261678625727,False,False,False,True,False,
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,,,,,,3.372599735508546,"rgba(38, 166, 154, 1.0)",,3.372599735508546,,0,,,0.0,0.0,0.0,0.0,43.81762783901634,-0.04962789102114584,False,False,False,True,False,
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,,,,,,3.3702789338155474,"rgba(38, 166, 154, 1.0)",,3.3702789338155474,,0,,,0.0,0.0,0.0,0.0,42.36583489529886,-1.6887190313136884,False,False,False,True,False,
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,,3.3694580490681236,"rgba(38, 166, 154, 1.0)",,3.3694580490681236,,0,,,0.0,0.0,0.0,0.0,44.861722534411435,-1.6887190313136884,False,False,False,True,False,
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,,,,,,3.3671868702044723,"rgba(38, 166, 154, 1.0)",,3.3671868702044723,,0,,,0.0,0.0,0.0,0.0,47.399668278961755,-1.6887190313136884,True,False,False,True,True,
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,,,,,,3.3851621757634462,"rgba(38, 166, 154, 1.0)",,3.3851621757634462,,0,,,0.0,0.0,0.0,0.0,51.79629440224811,-4.169007355285757,True,False,True,False,True,
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,,3.3827804980508063,"rgba(38, 166, 154, 1.0)",,3.3827804980508063,,0,,,0.0,0.0,0.0,0.0,52.72990802306302,-3.2033198789604427,True,False,True,False,True,
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,,,,,,3.3812201683089556,"rgba(38, 166, 154, 1.0)",,3.3812201683089556,,0,,,0.0,0.0,0.0,0.0,51.95060734910297,-3.2033198789604427,True,False,True,False,True,
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,,,,,,3.376001156209265,"rgba(38, 166, 154, 1.0)",,3.376001156209265,,0,,,0.0,0.0,0.0,0.0,48.278314386325576,-3.2033198789604427,True,False,False,True,False,
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,,,,,,3.3669236817684802,"rgba(239, 83, 80, 1.0)",,3.3669236817684802,,0,,,0.0,0.0,0.0,0.0,42.54798508223127,-1.3207014402281558,False,False,False,True,False,
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,,3.3368503830898533,"rgba(239, 83, 80, 1.0)",,3.3368503830898533,,0,,,0.0,0.0,0.0,0.0,40.62839500247759,-3.0657018503024176,False,False,False,True,False,
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,,3.339193318176109,"rgba(239, 83, 80, 1.0)",,3.339193318176109,,0,,,0.0,0.0,0.0,0.0,46.0405903717591,-3.0657018503024176,True,False,False,True,True,
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,,3.34105193951375,"rgba(239, 83, 80, 1.0)",,3.34105193951375,,0,,,0.0,0.0,0.0,0.0,48.99482181631172,-7.995421628889424,True,False,False,False,True,0.8326001503890801
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,,3.343616730385885,"rgba(239, 83, 80, 1.0)",,3.343616730385885,,0,,,0.0,0.0,0.0,0.0,50.280585912182346,-6.740140683739874,True,False,False,False,True,0.07180120187848615
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,,3.3440441894934834,"rgba(239, 83, 80, 1.0)",,3.3440441894934834,,0,,,0.0,0.0,0.0,0.0,48.07841680639277,-6.740140683739874,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,,3.3472423165971295,"rgba(239, 83, 80, 1.0)",,3.3472423165971295,,0,,,0.0,0.0,0.0,0.0,50.642612582639075,-6.287939828196585,True,False,False,False,True,1.5272386278948105
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,,3.3579947651240163,"rgba(38, 166, 154, 1.0)",,3.3579947651240163,,0,,,0.0,0.0,0.0,0.0,53.94115192314365,-3.010626726403359,True,False,True,False,True,3.886991134819354
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,3.3610702859786725,"rgba(38, 166, 154, 1.0)",,3.3610702859786725,,0,,,0.0,0.0,0.0,0.0,58.08234613636074,0.980934418698638,True,False,True,False,True,7.067478767243049
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,3.3868128081232585,"rgba(38, 166, 154, 1.0)",,3.3868128081232585,,0,,,0.0,1.0,3.5,192.0,61.37532309025326,4.132904982314727,True,False,True,False,True,7.984991109877139
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,,3.3871504679156694,"rgba(38, 166, 154, 1.0)",,3.3871504679156694,,0,,,0.0,0.0,0.0,0.0,61.38469443950831,4.3407918311848945,True,False,True,False,True,5.7589720213486935
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,,3.3884151894052046,"rgba(38, 166, 154, 1.0)",,3.3884151894052046,,0,,,0.0,0.0,0.0,0.0,61.39094200567834,4.755220664824542,True,False,True,False,True,5.7589720213486935
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,,3.388776925681209,"rgba(38, 166, 154, 1.0)",,3.388776925681209,,0,,,0.0,0.0,0.0,0.0,59.85414674918576,4.755220664824542,True,False,True,False,True,4.282706791909256
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,,3.39031418074021,"rgba(38, 166, 154, 1.0)",,3.39031418074021,,0,,,0.0,0.0,0.0,0.0,58.06064939089758,4.755220664824542,True,False,True,False,False,3.5501111324650765
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,3.38900870069529,"rgba(38, 166, 154, 1.0)",,3.38900870069529,,0,,,0.0,0.0,0.0,0.0,54.6753991812049,10.530358249707632,True,False,True,False,False,1.389315614463186
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,3.387586969800027,"rgba(38, 166, 154, 1.0)",,3.387586969800027,,0,,,0.0,0.0,0.0,0.0,49.47393283162188,5.552179940738945,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,3.3838524180167107,"rgba(38, 166, 154, 1.0)",,3.3838524180167107,,0,,,0.0,0.0,0.0,0.0,47.56249239459349,3.7316580090418867,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,3.3836393987064817,"rgba(38, 166, 154, 1.0)",,3.3836393987064817,,0,,,0.0,0.0,0.0,0.0,44.37707849148099,0.6762067150747484,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,3.3815548926459185,"rgba(38, 166, 154, 1.0)",,3.3815548926459185,,0,,,0.0,0.0,0.0,0.0,42.67981457211847,-1.0201198714422333,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,3.3769847236176807,"rgba(38, 166, 154, 1.0)",,3.3769847236176807,,0,,,0.0,0.0,0.0,0.0,45.04545080476681,-1.0201198714422333,False,True,False,True,False,0.47955334262918825
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,3.3771040623258957,"rgba(38, 166, 154, 1.0)",,3.3771040623258957,,0,,,0.0,0.0,0.0,0.0,45.61280188327444,-1.0201198714422333,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,3.377060614715788,"rgba(38, 166, 154, 1.0)",,3.377060614715788,,0,,,0.0,0.0,0.0,0.0,47.47586514403028,-1.0201198714422333,False,True,False,True,True,0.8183870050664765
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,,3.3760763964830973,"rgba(38, 166, 154, 1.0)",,3.3760763964830973,,0,,,0.0,0.0,0.0,0.0,46.01449006043578,-1.0201198714422333,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,3.375205835949809,"rgba(239, 83, 80, 1.0)",,3.375205835949809,,0,,,0.0,0.0,0.0,0.0,43.865137761655376,-1.0201198714422333,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,3.3724852115925694,"rgba(239, 83, 80, 1.0)",,3.3724852115925694,,0,,,0.0,0.0,0.0,0.0,41.32069829101087,-3.202992427789084,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,3.355958660538781,"rgba(239, 83, 80, 1.0)",,3.355958660538781,,0,,,0.0,0.0,0.0,0.0,36.77950095587042,-7.548078850851233,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,3.346709103070699,"rgba(239, 83, 80, 1.0)",,3.346709103070699,,0,,,0.0,0.0,0.0,0.0,30.984539051736995,-12.864930388572333,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,3.3429323853642616,"rgba(239, 83, 80, 1.0)",,3.3429323853642616,,0,,,0.0,0.0,0.0,0.0,30.18002720840076,-13.529021635458683,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,3.341941294827239,"rgba(239, 83, 80, 1.0)",0.07683889780714062,3.341941294827239,-2.042471968053846,0,,,0.0,0.0,0.0,0.0,30.382382564286992,-13.529021635458683,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,3.3411064092932095,"rgba(239, 83, 80, 1.0)",0.07914224848647827,3.3411064092932095,-1.9724788248830298,0,,,0.0,0.0,0.0,0.0,30.517286134877814,-13.656363724454685,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,3.336196291733073,"rgba(239, 83, 80, 1.0)",0.082949403877325,3.336196291733073,-2.4255302910991996,0,,,0.0,0.0,0.0,0.0,28.92305896463439,-15.530985502688615,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,3.3220873130422772,"rgba(239, 83, 80, 1.0)",0.08740930950068967,3.3220873130422772,-2.483571993444982,0,,,0.0,0.0,0.0,0.0,27.004759171623824,-17.65874608681913,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,3.3191141467192695,"rgba(239, 83, 80, 1.0)",0.09146825373560712,3.3191141467192695,-2.559512586694685,0,,,0.0,0.0,0.0,0.0,25.188464809508318,-19.640925708702135,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,3.317494823789107,"rgba(239, 83, 80, 1.0)",0.09544764141796383,3.317494823789107,-2.7501446854998326,0,,,0.0,0.0,0.0,0.0,23.222481475300125,-21.723301655012285,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,3.3129575462942547,"rgba(239, 83, 80, 1.0)",0.09677493160621366,3.3129575462942547,-2.5105421648125987,0,,,0.0,0.0,0.0,0.0,23.413427487076266,-21.78992098859129,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,3.307938992641828,"rgba(239, 83, 80, 1.0)",0.10119333026484516,3.307938992641828,-2.400741155627582,0,,,0.0,0.0,0.0,0.0,23.378111288642195,-22.178413449182543,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,3.299781989592818,"rgba(239, 83, 80, 1.0)",0.10585635345867292,3.299781989592818,-2.40686535354996,0,,,0.0,0.0,0.0,0.0,22.698349105079657,-23.193971232656434,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,3.2795514277942095,"rgba(239, 83, 80, 1.0)",0.10949754203502302,3.2795514277942095,-1.9594177531910701,0,,,0.0,0.0,0.0,0.0,24.52049579402576,-23.193971232656434,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,3.273984998342626,"rgba(239, 83, 80, 1.0)",0.11195088208674336,3.273984998342626,-1.4647941604923207,0,,,0.0,0.0,0.0,0.0,30.047651837358647,-24.133233520285252,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,3.2734533217618713,"rgba(239, 83, 80, 1.0)",0.11458884589524199,3.2734533217618713,-1.5573358852485044,0,,,0.0,0.0,0.0,0.0,32.86567571239688,-21.60270935247338,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,3.2724167388076992,"rgba(239, 83, 80, 1.0)",0.11765539848554635,3.2724167388076992,-1.6779233367005355,0,,,0.0,0.0,0.0,0.0,33.6320408761551,-20.91824511512104,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,3.271291506684147,"rgba(239, 83, 80, 1.0)",0.12060963761111544,3.271291506684147,-1.6274943741813905,0,,,0.0,0.0,0.0,0.0,34.142950985327246,-20.328831170114825,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,3.2710544013005753,"rgba(239, 83, 80, 1.0)",0.12380666415863885,3.2710544013005753,-1.704709538334238,0,,,0.0,0.0,0.0,0.0,33.59253770857191,-20.328831170114825,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,3.267166365958142,"rgba(239, 83, 80, 1.0)",0.12633032633279806,3.267166365958142,-1.4815632270677477,0,,,0.0,0.0,0.0,0.0,35.52880742058623,-18.679214558278066,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,3.261549872850228,"rgba(239, 83, 80, 1.0)",0.13116003566237258,3.261549872850228,-2.0703705322956893,0,,,0.0,0.0,0.0,0.0,32.33699568339944,-18.679214558278066,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,3.2532951923169797,"rgba(239, 83, 80, 1.0)",0.1371580268315501,3.2532951923169797,-2.2477371499052765,0,,,0.0,0.0,0.0,0.0,28.815740067741697,-16.64289706909649,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,3.249499035689884,"rgba(239, 83, 80, 1.0)",0.1441029411832304,3.249499035689884,-2.390645415431496,0,,,0.0,0.0,0.0,0.0,25.461436901865273,-19.689900747715864,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,3.2490066745477386,"rgba(239, 83, 80, 1.0)",0.1510431595142128,3.2490066745477386,-2.4099514054026834,0,,,0.0,0.0,0.0,0.0,22.772776590425416,-22.106969850183976,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,3.245962634628745,"rgba(239, 83, 80, 1.0)",0.15628865647942602,3.245962634628745,-2.0216606997983795,0,,,0.0,0.0,0.0,0.0,25.244028903510582,-22.106969850183976,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,3.2235577266050277,"rgba(239, 83, 80, 1.0)",0.16098396764223985,3.2235577266050277,-1.761403515877977,0,,,0.0,0.0,0.0,0.0,27.75882394547287,-22.106969850183976,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,,3.1576617028610543,"rgba(239, 83, 80, 1.0)",0.16669662793759704,3.1576617028610543,-1.5756869596629262,0,,,0.0,0.0,0.0,0.0,27.700554052177168,-22.106969850183976,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,,3.1565360959239723,"rgba(239, 83, 80, 1.0)",0.17178600767359467,3.1565360959239723,-1.4642408851011228,0,,,0.0,0.0,0.0,0.0,28.583011632910807,-26.634551003557426,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,,3.1515282357945185,"rgba(239, 83, 80, 1.0)",0.17673077198316559,3.1515282357945185,-1.4232282978907473,0,,,0.0,0.0,0.0,0.0,28.95870117555268,-25.963980711561057,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,,3.149356297859807,"rgba(239, 83, 80, 1.0)",0.18099666514273874,3.149356297859807,-1.4329341242573268,0,,,0.0,0.0,0.0,0.0,28.76197786916522,-25.79474539351584,False,True,False,True,True,0.0
