date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.63134978229321,37.0682148040639,False,False,True,False,False,
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.05791563678466,32.014243086168605,False,False,True,False,False,
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.94298504636953,24.66500841049212,False,False,True,False,False,
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.11237885222077,15.85862728662606,False,False,True,False,False,
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.411618659795835,15.85862728662606,False,False,True,False,False,
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.817940315050656,15.242631587933815,False,False,True,False,False,
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.735152072992804,15.242631587933815,False,False,True,False,False,
