date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,15.89,16.145,15.805,16.065,14721.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,16.32,16.37,16.05,16.1,30313.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,15.8,15.995,15.705,15.975,8239.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.30960854092521,-43.41637010676176,False,False,True,False,True,
2024-01-11 17:00:00+00:00,15.54,15.945,15.54,15.81,16942.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.90768592154616,-43.41637010676176,False,False,False,True,True,
2024-01-12 17:00:00+00:00,15.74,15.83,15.625,15.82,22951.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.7217816331593,-43.41637010676176,False,False,False,True,True,
2024-01-15 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.93117877423473,-43.41637010676176,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.48,15.62,15.375,15.5,21687.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.636889312151474,-43.41637010676176,False,False,False,True,False,
2024-01-17 17:00:00+00:00,15.24,15.51,15.2,15.485,7696.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.056483757236414,-43.41637010676176,False,False,False,True,False,
2024-01-18 17:00:00+00:00,15.445,15.64,15.335,15.54,10677.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.851607528433242,-43.41637010676176,False,False,False,True,False,
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.203791866464428,-43.41637010676176,False,False,False,True,False,
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.17346697240674,-43.41637010676176,False,False,False,True,False,
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.497113433690046,-43.41637010676176,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.467369800999506,-40.40354696519887,False,False,False,True,True,
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.195457401629355,-34.382920748294985,False,False,False,False,True,
