date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,0.3011,0.3011,0.3011,0.3011,11.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-10 14:00:00+00:00,0.3095,0.3095,0.3079,0.3079,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.11764705882356,29.411764705882476,False,False,True,False,True,
2025-03-10 15:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.19607843137263,29.411764705882476,False,False,True,False,True,
2025-03-10 16:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.58169934640532,29.411764705882476,False,False,True,False,True,
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.3,0.3,1076.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.63933811044691,35.55187488763744,False,False,True,False,False,
2025-03-10 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.34443061980797,25.332150147017302,False,False,True,False,False,
2025-03-10 19:00:00+00:00,0.3,0.3,0.296,0.2967,752.0,,,,,,,,,,0.2975666666666667,"rgba(239, 83, 80, 1.0)",,0.2975666666666667,,0,,,0.0,0.0,0.0,0.0,49.04024139014494,16.106988019244227,False,False,False,True,False,
2025-03-11 14:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,0.2975666666666667,"rgba(239, 83, 80, 1.0)",,0.2975666666666667,,0,,,0.0,0.0,0.0,0.0,42.17078190370293,9.932381961492013,False,False,False,True,False,
2025-03-11 15:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,0.2975666666666667,"rgba(239, 83, 80, 1.0)",,0.2975666666666667,,0,,,0.0,0.0,0.0,0.0,37.59114224607492,5.544948461676711,False,False,False,True,False,
2025-03-11 16:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,0.2975666666666667,"rgba(239, 83, 80, 1.0)",,0.2975666666666667,,0,,,0.0,0.0,0.0,0.0,34.53804914098957,2.2020243594759705,False,False,False,True,False,
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2981,50.0,,,,,,,,,,0.2976352452202827,"rgba(38, 166, 154, 1.0)",,0.2976352452202827,,0,,,0.0,0.0,0.0,0.0,35.68404795850238,2.2020243594759705,False,False,False,True,False,
2025-03-11 18:00:00+00:00,0.2981,0.2991,0.2981,0.2991,12.0,,,,,,,,,,0.29765192465192464,"rgba(38, 166, 154, 1.0)",,0.29765192465192464,,0,,,0.0,0.0,0.0,0.0,38.44915402774409,2.2020243594759705,False,False,False,True,False,
2025-03-11 19:00:00+00:00,0.2991,0.2991,0.2973,0.2974,4200.0,,,,,,,,,,0.29788764791915967,"rgba(38, 166, 154, 1.0)",,0.29788764791915967,,0,,,0.0,0.0,0.0,0.0,38.00273458474391,2.2020243594759705,False,False,False,True,False,
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0,,,,,,,,,,0.29880656412402773,"rgba(38, 166, 154, 1.0)",,0.29880656412402773,,0,,,0.0,0.0,0.0,0.0,42.145660348935806,2.2020243594759705,False,False,False,True,True,
2025-03-12 15:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.29880656412402773,"rgba(38, 166, 154, 1.0)",,0.29880656412402773,,0,,,0.0,0.0,0.0,0.0,44.90761085839708,2.2020243594759705,False,False,False,True,True,
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.29880656412402773,"rgba(38, 166, 154, 1.0)",,0.29880656412402773,,0,,,0.0,0.0,0.0,0.0,46.74891119803793,2.2020243594759705,False,False,False,True,True,
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.29880656412402773,"rgba(38, 166, 154, 1.0)",,0.29880656412402773,,0,,,0.0,0.0,0.0,0.0,47.9764447577985,2.2020243594759705,False,False,False,False,True,
2025-03-12 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.29880656412402773,"rgba(38, 166, 154, 1.0)",,0.29880656412402773,,0,,,0.0,0.0,0.0,0.0,48.79480046430554,2.2020243594759705,False,False,False,False,True,
