date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,0.1685,0.1685,0.166,0.167,5151.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,0.157,0.1628,0.1561,0.1612,2138.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.1639,0.1649,0.1619,0.1649,1531.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.927227101631077,-70.89084065244663,False,False,False,True,True,
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.85819127596278,-55.16025018538498,False,False,False,True,True,
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.47883405885058,-44.32917319498489,False,False,False,True,True,
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.582749281275056,-39.10865131184158,False,False,False,False,True,
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.14148839372899,-34.743501824048316,False,False,False,False,True,
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.2892563095713,-28.579008450861977,False,False,True,False,True,
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.21465739007808,-28.579008450861977,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.82966093158358,-19.360613606713812,False,False,True,False,True,
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,0.2164,"rgba(239, 83, 80, 1.0)",,0.2164,,0,,,0.0,0.0,0.0,0.0,62.29352076705512,-13.67951902543821,False,False,True,False,True,
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,0.21227495497658785,"rgba(239, 83, 80, 1.0)",,0.21227495497658785,,0,,,0.0,0.0,0.0,0.0,60.89296465548723,-13.402178919148554,False,False,True,False,True,
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,0.21069595359094834,"rgba(239, 83, 80, 1.0)",,0.21069595359094834,,0,,,0.0,0.0,0.0,0.0,62.74756208721418,-9.687381908180043,False,False,True,False,True,
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,0.2111271961597207,"rgba(239, 83, 80, 1.0)",,0.2111271961597207,,0,,,0.0,0.0,0.0,0.0,64.64673730977579,-5.8901987173442265,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,0.21079374621013056,"rgba(239, 83, 80, 1.0)",,0.21079374621013056,,0,,,0.0,0.0,0.0,0.0,63.12093518358986,-5.53237851536845,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,0.21000222937255802,"rgba(239, 83, 80, 1.0)",,0.21000222937255802,,0,,,0.0,0.0,0.0,0.0,60.23473151409347,-5.53237851536845,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,0.2108106614778677,"rgba(239, 83, 80, 1.0)",,0.2108106614778677,,0,,,0.0,0.0,0.0,0.0,61.490122147540944,-3.881749313152291,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,0.2108073702163365,"rgba(239, 83, 80, 1.0)",,0.2108073702163365,,0,,,0.0,0.0,0.0,0.0,60.90028400173722,-2.8799128840796016,False,False,True,False,True,
