date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,5.515,5.56,5.505,5.55,35485.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.265,5.265,5.17,5.205,20439.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-17 17:00:00+00:00,5.045,5.065,4.955,5.02,24855.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.345,4.575,4.34,4.53,17764.0,4.481666666666667,"rgba(239, 83, 80, 1.0)",,4.481666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,4.481666666666667,"rgba(239, 83, 80, 1.0)",,4.481666666666667,,0,,,0.0,0.0,0.0,0.0,1.6144429365529902,-48.54700135710231,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.635,4.645,4.555,4.565,12897.0,4.5265340878205755,"rgba(239, 83, 80, 1.0)",,4.5265340878205755,,0,,,0.0,0.0,0.0,0.0,2.654899023205256,-47.70745745530845,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.835,4.895,4.73,4.73,29420.0,4.653097679244133,"rgba(239, 83, 80, 1.0)",,4.653097679244133,,0,,,0.0,0.0,0.0,0.0,7.841972577479544,-43.15318079563042,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.635,4.635,4.55,4.59,10704.0,4.643808174989994,"rgba(239, 83, 80, 1.0)",,4.643808174989994,,0,,,0.0,0.0,0.0,0.0,10.577455142415284,-41.056430364805465,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.615,4.67,4.585,4.63,21310.0,4.640227428199143,"rgba(239, 83, 80, 1.0)",,4.640227428199143,,0,,,0.0,0.0,0.0,0.0,13.432050408829726,-38.83072777057454,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,4.640227428199143,"rgba(239, 83, 80, 1.0)",,4.640227428199143,,0,,,0.0,0.0,0.0,0.0,15.335113919772688,-37.42995079374715,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,4.600284093135814,,0,,,0.0,0.0,0.0,0.0,15.908056116857296,-37.12516360966418,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,4.600284093135814,,0,,,0.0,0.0,0.0,0.0,16.29001758158037,-36.8316887106736,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,4.600284093135814,,0,,,0.0,0.0,0.0,0.0,16.544658558062416,-36.53427498221839,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,14.850165153157004,-36.53427498221839,False,False,False,True,False,
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,13.720502883220064,-36.53427498221839,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,12.967394703262102,-33.98150258323693,False,False,False,True,False,
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,12.465322583290128,-34.5860724716549,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,12.130607836642145,-35.070858513245724,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,4.499725684525981,"rgba(239, 83, 80, 1.0)",,4.499725684525981,,0,,,0.0,0.0,0.0,0.0,13.172148430706706,-35.070858513245724,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.499725684525981,"rgba(239, 83, 80, 1.0)",,4.499725684525981,,0,,,0.0,0.0,0.0,0.0,13.866508826749747,-35.070858513245724,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,4.3050905077654065,"rgba(239, 83, 80, 1.0)",,4.3050905077654065,,0,,,0.0,0.0,0.0,0.0,13.877152026756818,-35.070858513245724,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,4.374308276926055,"rgba(38, 166, 154, 1.0)",,4.374308276926055,,0,,,0.0,0.0,0.0,0.0,25.706059397887046,-27.69176040277899,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.374308276926055,"rgba(38, 166, 154, 1.0)",,4.374308276926055,,0,,,0.0,0.0,0.0,0.0,33.5919976453072,-21.084122941221054,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,4.4830470937153555,"rgba(38, 166, 154, 1.0)",,4.53036472914357,,0,,,0.0,0.0,0.0,0.0,41.14245336789535,-14.919780470382413,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.4830470937153555,"rgba(38, 166, 154, 1.0)",,4.53036472914357,,0,,,0.0,0.0,0.0,0.0,46.176090516287445,-11.034130164418102,False,False,False,False,True,
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,4.457146486586537,"rgba(239, 83, 80, 1.0)",,4.478618672415217,,0,,,0.0,0.0,0.0,0.0,43.301374451616894,-11.034130164418102,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.457146486586537,"rgba(239, 83, 80, 1.0)",,4.478618672415217,,0,,,0.0,0.0,0.0,0.0,41.38489707516986,-11.034130164418102,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,4.432320557093586,"rgba(239, 83, 80, 1.0)",,4.439906559469339,,0,,,0.0,0.0,0.0,0.0,38.59268290261389,-2.9522548018729964,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,4.424482926193596,"rgba(239, 83, 80, 1.0)",,4.4283875074395445,,0,,,0.0,0.0,0.0,0.0,38.8690655775603,-2.9522548018729964,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.424482926193596,"rgba(239, 83, 80, 1.0)",,4.4283875074395445,,0,,,0.0,0.0,0.0,0.0,39.05332069419124,-3.136711488868478,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,4.440555733637771,"rgba(38, 166, 154, 1.0)",,4.447358963155112,,0,,,0.0,0.0,0.0,0.0,46.15324183228209,-3.136711488868478,True,False,False,True,True,
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,4.440555733637771,"rgba(38, 166, 154, 1.0)",,4.447358963155112,,0,,,0.0,0.0,0.0,0.0,50.886522591009324,-7.268150483863707,True,False,True,False,True,
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,4.619009177644351,"rgba(38, 166, 154, 1.0)",,4.658004049968909,,0,,,0.0,0.0,0.0,0.0,61.414530897095446,2.386142907426823,True,False,True,False,True,
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,69.04839659918647,9.058580013426308,True,False,True,False,True,
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,74.1376404005805,13.423177796612748,True,False,True,False,True,
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,77.53046960150984,16.441529129955015,True,False,True,False,True,0.8942733921504384
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,79.79235573546273,18.681118434119085,True,False,True,False,True,0.8942733921504384
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,4.843461951980402,"rgba(38, 166, 154, 1.0)",,4.902126615320464,,0,,,0.0,0.0,0.0,0.0,74.70475399629002,18.681118434119085,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.843461951980402,"rgba(38, 166, 154, 1.0)",,4.902126615320464,,0,,,0.0,0.0,0.0,0.0,71.31301950350822,18.681118434119085,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,4.936580279499136,"rgba(38, 166, 154, 1.0)",,4.9995491650087835,,0,,,0.0,0.0,0.0,0.0,72.9667139293041,18.681118434119085,True,False,True,False,False,4.6260407619740995
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,4.936580279499136,"rgba(38, 166, 154, 1.0)",,4.9995491650087835,,0,,,0.0,0.0,0.0,0.0,74.0691768798347,18.681118434119085,True,False,True,False,False,4.626040761974078
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,4.975264945117121,"rgba(38, 166, 154, 1.0)",,5.03879845157113,,0,,,0.0,0.0,0.0,0.0,72.56905701426291,18.681118434119085,True,False,True,False,False,2.3500444494612154
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,5.145695993591759,"rgba(38, 166, 154, 1.0)",,5.214247042608876,,0,,,0.0,0.0,0.0,0.0,73.5657733954666,18.681118434119085,True,False,True,False,False,7.247417950402021
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,5.28429592072362,"rgba(38, 166, 154, 1.0)",,5.356666901016922,,0,,,0.0,0.0,0.0,0.0,76.40964900711418,18.681118434119085,True,False,True,False,False,14.150054260019385
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,5.297052770350103,"rgba(38, 166, 154, 1.0)",,5.368148063133844,,0,,,0.0,0.0,0.0,0.0,69.46724511156323,18.681118434119085,True,False,True,False,False,1.537681890056902
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,5.301381147793309,"rgba(239, 83, 80, 1.0)",,5.371544177885589,,0,,,0.0,0.0,0.0,0.0,63.34376365932968,22.178977663398086,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,5.301381147793309,"rgba(239, 83, 80, 1.0)",,5.371544177885589,,0,,,0.0,0.0,0.0,0.0,59.26144269117398,18.336922893350476,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,5.321001162096662,"rgba(38, 166, 154, 1.0)",,5.391303428747842,,0,,,0.0,0.0,0.0,0.0,61.86499663926152,18.336922893350476,True,False,True,False,False,9.822686933237335
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,5.904214770794458,"rgba(38, 166, 154, 1.0)",,5.824528620964857,,0,,,0.0,0.0,0.0,0.0,65.6215290021988,18.336922893350476,True,False,True,False,True,15.178042803214673
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,5.904214770794458,"rgba(38, 166, 154, 1.0)",,5.824528620964857,,0,,,0.0,0.0,0.0,0.0,68.12588391082366,18.336922893350476,True,False,True,False,True,15.178042803214673
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",,5.818243738459035,,0,,,0.0,0.0,0.0,0.0,66.68097172156996,18.336922893350476,True,False,True,False,True,10.576043269947025
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",,5.818243738459035,,0,,,0.0,0.0,0.0,0.0,65.71769692873416,18.336922893350476,True,False,True,False,True,10.576043269947025
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",,5.818243738459035,,0,,,0.0,0.0,0.0,0.0,65.07551373351029,18.336922893350476,True,False,True,False,True,10.576043269947014
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",,5.818243738459035,,0,,,0.0,0.0,0.0,0.0,64.64739160336104,18.336922893350476,True,False,True,False,True,10.576043269947025
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",,5.818243738459035,,0,,,0.0,0.0,0.0,0.0,64.36197684992821,18.336922893350476,True,False,True,False,True,10.576043269947025
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",,5.845005660027554,,0,,,0.0,0.0,0.0,0.0,67.0064578422979,18.336922893350476,True,False,True,False,True,15.086097186289617
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",,5.845005660027554,,0,,,0.0,0.0,0.0,0.0,68.76944517054437,12.974875828247178,True,False,True,False,True,15.086097186289606
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",,5.845005660027554,,0,,,0.0,0.0,0.0,0.0,69.94477005604202,14.479733066659279,True,False,True,False,True,15.086097186289606
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",,5.845005660027554,,0,,,0.0,0.0,0.0,0.0,65.4949697413489,14.479733066659279,True,False,True,False,False,9.850676218013845
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",,5.845005660027554,,0,,,0.0,0.0,0.0,0.0,62.52843619822015,18.096289615986464,False,False,True,False,False,9.850676218013845
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,5.920214240488609,"rgba(38, 166, 154, 1.0)",0.9706719600637767,5.8551515841442185,1.133079414165335,0,,,0.0,0.0,0.0,0.0,63.032819427070336,18.096289615986464,False,False,True,False,False,12.691403127192718
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9795811754414635,6.134090421383027,1.0932320929241532,0,,,0.0,0.0,0.0,0.0,65.15817094839814,18.096289615986464,True,False,True,False,True,15.113704959294374
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9883771620259213,6.134090421383027,1.0835029579415631,0,,,0.0,0.0,0.0,0.0,66.57507196261668,18.096289615986464,True,False,True,False,True,15.113704959294385
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9970629164999867,6.134090421383027,1.0740641948415977,0,,,0.0,0.0,0.0,0.0,67.51967263876237,18.096289615986464,True,False,True,False,True,15.113704959294385
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",1.0056412951019933,6.134090421383027,1.0649021513265926,0,,,0.0,0.0,0.0,0.0,68.1494064228595,13.361257422168627,True,False,True,False,True,15.113704959294385
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.007538642989497,6.0745909537815574,0.4123008572513612,0,,,0.0,0.0,0.0,0.0,59.17344179453525,14.498750065341653,False,True,True,False,False,5.419675545597098
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.0112097518132241,6.0745909537815574,0.4108040349428622,0,,,0.0,0.0,0.0,0.0,53.18946537565242,9.243940890388785,False,True,False,False,False,5.419675545597098
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.0148476564321196,6.0745909537815574,0.4093314337236471,0,,,0.0,0.0,0.0,0.0,49.20014776306386,5.878043054584808,False,True,False,True,False,5.419675545597098
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,5.218330314539647,"rgba(239, 83, 80, 1.0)",1.016217593922777,5.264500575618683,-0.5505716285219128,0,,,0.0,0.0,0.0,0.0,38.42329176728067,-3.6892544961387728,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,5.147749677167446,"rgba(239, 83, 80, 1.0)",1.0168646742638696,5.194017879075173,-0.4464880043195978,0,,,0.0,0.0,0.0,0.0,31.595178526482922,-9.375937157481815,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,5.10474355717867,"rgba(239, 83, 80, 1.0)",1.0192942621209995,5.1502714990046545,-0.47608577526461965,0,,,0.0,0.0,0.0,0.0,26.863246079682998,-13.26531616139215,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,5.059085237437458,"rgba(239, 83, 80, 1.0)",1.0234592815060601,5.104704152171548,-0.6054995673688445,0,,,0.0,0.0,0.0,0.0,23.272994980489987,-16.352165457573513,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,4.982849450984524,"rgba(239, 83, 80, 1.0)",1.0281005489438952,5.02779898343177,-0.5960496607664109,0,,,0.0,0.0,0.0,0.0,20.70882986856067,-18.752730486859903,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,4.954231578772221,"rgba(239, 83, 80, 1.0)",1.032038121720649,4.996618697880946,-0.364927118441162,0,,,0.0,0.0,0.0,0.0,21.669186165582666,-18.752730486859903,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,4.9295010763265825,"rgba(239, 83, 80, 1.0)",1.0364353323764095,4.970440541152137,-0.3960117224207821,0,,,0.0,0.0,0.0,0.0,22.071217935337796,-18.752730486859903,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,4.876761094103054,"rgba(239, 83, 80, 1.0)",1.0421972284855987,4.915645273647484,-0.47077967608917304,0,,,0.0,0.0,0.0,0.0,21.79618763804486,-19.093474301645706,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,4.742139820952536,"rgba(239, 83, 80, 1.0)",1.0480304479450107,4.787777687697652,-0.4081729577002678,0,,,0.0,0.0,0.0,0.0,21.349778382404967,-20.30349009356383,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,4.736206803908296,"rgba(239, 83, 80, 1.0)",1.0522511261255234,4.7787167726543585,-0.27913182068604464,0,,,0.0,0.0,0.0,0.0,23.02437225172506,-20.30349009356383,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,4.732238263153215,"rgba(239, 83, 80, 1.0)",1.0527446624534955,4.773941878033557,-0.2744652985085263,0,,,0.0,0.0,0.0,0.0,24.140768164605127,-20.30349009356383,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,4.713807065175547,"rgba(239, 83, 80, 1.0)",1.0544302718521497,4.753668002600028,-0.302218184650821,0,,,0.0,0.0,0.0,0.0,24.566003860379308,-20.30349009356383,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,4.710454219808484,"rgba(239, 83, 80, 1.0)",1.0547942585774384,4.748721784463551,-0.20735966534225586,0,,,0.0,0.0,0.0,0.0,26.639128850465315,-20.30349009356383,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,4.700408338456889,"rgba(239, 83, 80, 1.0)",1.0590852035924534,4.738299010678976,-0.39024151152055736,0,,,0.0,0.0,0.0,0.0,26.49469379384367,-20.30349009356383,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,4.6971517390052835,"rgba(239, 83, 80, 1.0)",1.0606289482027942,4.734507139260326,-0.27295798379903463,0,,,0.0,0.0,0.0,0.0,28.593088424393116,-20.30349009356383,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,4.6859058093426595,"rgba(239, 83, 80, 1.0)",1.0634403289951595,4.72245647272347,-0.33143041796854267,0,,,0.0,0.0,0.0,0.0,29.346813138448713,-20.30349009356383,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,4.679421582052092,"rgba(239, 83, 80, 1.0)",1.0656895496420222,4.715194056673532,-0.2816899694421989,0,,,0.0,0.0,0.0,0.0,30.732494493448314,-23.774123760723338,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,4.654817400693538,"rgba(239, 83, 80, 1.0)",1.0652834584498374,4.686940783865027,-0.11446792203313708,0,,,0.0,0.0,0.0,0.0,34.44118338600316,-20.08007810303183,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,4.640060682188167,"rgba(239, 83, 80, 1.0)",1.0668625298779864,4.672824024905766,-0.26978548486343734,4,0.23078625174949258,0.9231450069979703,0.0,0.0,0.0,0.0,34.89021400034807,-19.504471760872548,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,4.6358339466169385,"rgba(239, 83, 80, 1.0)",1.0679037814740082,4.668500552608635,-0.22333524494073564,4,0.23208962862317087,0.9283585144926835,0.0,0.0,0.0,0.0,36.028349116559255,-18.223354260032455,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,4.63196456511977,"rgba(239, 83, 80, 1.0)",1.06432104145285,4.663749443067284,-0.17734258340851042,4,0.23364046186032122,0.9345618474412849,0.0,0.0,0.0,0.0,37.65547228420761,-16.497366547922766,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,4.6223716271892,"rgba(239, 83, 80, 1.0)",1.0620771887932416,4.654141890072564,-0.27694963527723926,4,0.2351035408637867,0.9404141634551468,0.0,0.0,0.0,0.0,37.263987207433495,-16.497366547922766,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,4.6142029818431896,"rgba(239, 83, 80, 1.0)",1.0612886396153387,4.6461225143909095,-0.3732467300643895,4,0.2350867305665974,0.9403469222663896,0.0,0.0,0.0,0.0,35.73421449895235,-16.497366547922766,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,4.582933866025126,"rgba(239, 83, 80, 1.0)",1.063467162354064,4.615986887464652,-0.5275074843146697,4,0.23422642111241287,0.9369056844496515,0.0,0.0,0.0,0.0,32.838381407939536,-13.271585695814444,False,True,False,True,False,0.0
