date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,12.69,13.06,12.69,13.06,262.0,,,,,,,,,12.768257682242202,"rgba(239, 83, 80, 1.0)",,12.768257682242202,,0,,,0.0,0.0,0.0,0.0,20.476469119304454,-34.35351577924699,False,False,False,True,True,
2025-03-11 14:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,12.768257682242202,"rgba(38, 166, 154, 1.0)",,12.768257682242202,,0,,,0.0,0.0,0.0,0.0,26.219245115078053,-29.259855568344076,False,False,False,True,True,
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,12.768257682242202,"rgba(38, 166, 154, 1.0)",,12.768257682242202,,0,,,0.0,0.0,0.0,0.0,30.04776244559379,-26.010460045860263,False,False,False,True,True,
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,,,,,,,,,12.853440994990816,"rgba(38, 166, 154, 1.0)",,12.853440994990816,,0,,,0.0,0.0,0.0,0.0,31.521093045964637,-24.812771563008774,False,False,False,True,True,
2025-03-11 17:00:00+00:00,13.04,13.06,13.04,13.06,200.0,,,,,,,,,12.893845698633132,"rgba(38, 166, 154, 1.0)",,12.893845698633132,,0,,,0.0,0.0,0.0,0.0,32.7810415484306,-23.601874281642857,False,False,False,True,True,
2025-03-11 18:00:00+00:00,13.06,13.21,13.06,13.21,100.0,,,,,,,,,12.918378541913992,"rgba(38, 166, 154, 1.0)",,12.918378541913992,,0,,,0.0,0.0,0.0,0.0,35.710404001180365,-20.741524222469163,False,False,False,True,True,
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,,,,,,,,,13.000633310681629,"rgba(38, 166, 154, 1.0)",,13.000633310681629,,0,,,0.0,0.0,0.0,0.0,37.46483117013557,-18.948630573352183,False,False,False,True,True,
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,,,,,,,,,13.06117524943364,"rgba(38, 166, 154, 1.0)",,13.06117524943364,,0,,,0.0,0.0,0.0,0.0,36.98904014501054,-18.948630573352183,False,False,False,True,True,
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,,,,,,,,,13.005586775216736,"rgba(38, 166, 154, 1.0)",,13.005586775216736,,0,,,0.0,0.0,0.0,0.0,35.78486673896272,-18.948630573352183,False,False,False,True,True,
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,,,,,,,,,13.004857305701996,"rgba(38, 166, 154, 1.0)",,13.004857305701996,,0,,,0.0,0.0,0.0,0.0,36.685354620841245,-18.895354038580635,False,False,False,True,True,
2025-03-12 17:00:00+00:00,13.02,13.02,12.66,12.66,718.0,,,,,,,,,12.95128564238135,"rgba(38, 166, 154, 1.0)",,12.95128564238135,,0,,,0.0,0.0,0.0,0.0,34.245213347110585,-18.895354038580635,False,False,False,True,False,
2025-03-12 18:00:00+00:00,12.66,13.02,12.66,13.02,310.0,,,,,,,,,12.946823320233953,"rgba(38, 166, 154, 1.0)",,12.946823320233953,,0,,,0.0,0.0,0.0,0.0,37.57474773753006,-17.818286197468154,False,False,False,True,True,
2025-03-12 19:00:00+00:00,13.02,13.05,12.95,12.99,411.0,,,,,,,,,12.952503449426702,"rgba(38, 166, 154, 1.0)",,12.952503449426702,,0,,,0.0,0.0,0.0,0.0,39.50908901917228,-15.86050578979458,False,False,False,True,True,
2025-03-13 14:00:00+00:00,9.525,10.695,9.525,10.27,2215.0,,,,,,,,,11.935170954606308,"rgba(239, 83, 80, 1.0)",,11.935170954606308,,0,,,0.0,0.0,0.0,0.0,31.201317309159286,-12.828095543891301,False,False,False,True,False,
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,,,,,,,,,11.829196911309834,"rgba(239, 83, 80, 1.0)",,11.829196911309834,,0,,,0.0,0.0,0.0,0.0,28.793361665838887,-14.8494440124488,False,False,False,True,False,
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,,,,,,,,,11.719822709366325,"rgba(239, 83, 80, 1.0)",,11.719822709366325,,0,,,0.0,0.0,0.0,0.0,26.468351000642,-16.948812792146235,False,False,False,True,False,
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,,,,,,,,,11.472740673800423,"rgba(239, 83, 80, 1.0)",,11.472740673800423,,0,,,0.0,0.0,0.0,0.0,23.650915579316163,-19.60340731290831,False,False,False,True,False,
2025-03-13 18:00:00+00:00,9.61,9.97,9.61,9.85,1183.0,,,,,,,,,11.268463644428294,"rgba(239, 83, 80, 1.0)",,11.268463644428294,,0,,,0.0,0.0,0.0,0.0,23.385896412961365,-20.00753347057784,False,False,False,True,False,
2025-03-13 19:00:00+00:00,9.85,9.85,9.49,9.55,864.0,,,,,,,,,11.13362181242096,"rgba(239, 83, 80, 1.0)",,11.13362181242096,,0,,,0.0,0.0,0.0,0.0,22.625229338823612,-21.04542511640168,False,False,False,True,False,
2025-03-14 14:00:00+00:00,9.215,9.49,9.215,9.49,731.0,,,,,,,,,11.020648978616483,"rgba(239, 83, 80, 1.0)",,11.020648978616483,,0,,,0.0,0.0,0.0,0.0,21.998849691166612,-22.03976434696306,False,False,False,True,False,
2025-03-14 15:00:00+00:00,9.49,9.49,8.97,8.97,300.0,,,,,,,,,10.971778250979128,"rgba(239, 83, 80, 1.0)",,10.971778250979128,,0,,,0.0,0.0,0.0,0.0,20.600276275311707,-23.772429992766092,False,False,False,True,False,
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,,,,,,,,,10.948480944048029,"rgba(239, 83, 80, 1.0)",,10.948480944048029,,0,,,0.0,0.0,0.0,0.0,20.757914029932873,-24.0379392391265,False,False,False,True,False,
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,,,,,,,,,10.930146292940814,"rgba(239, 83, 80, 1.0)",,10.930146292940814,,0,,,0.0,0.0,0.0,0.0,20.43646870948627,-24.806219977394274,False,False,False,True,False,
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,,,,,,,,,10.887093157310645,"rgba(239, 83, 80, 1.0)",,10.887093157310645,,0,,,0.0,0.0,0.0,0.0,20.042303437835187,-25.63723584181058,False,False,False,True,False,
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,,,,,,,,,10.880519322744718,"rgba(239, 83, 80, 1.0)",,10.880519322744718,,0,,,0.0,0.0,0.0,0.0,19.47485312189785,-26.60034393433809,False,False,False,True,False,
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,,,,,,,,,10.68189662921874,"rgba(239, 83, 80, 1.0)",,10.68189662921874,,0,,,0.0,0.0,0.0,0.0,18.32805019147451,-28.042679666487373,False,True,False,True,False,
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,,,,,,,,,10.146760436469174,"rgba(239, 83, 80, 1.0)",,10.146760436469174,,0,,,0.0,0.0,0.0,0.0,16.9346772171641,-29.631027142152867,False,True,False,True,False,
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,,,,,,,,,9.408598418522423,"rgba(239, 83, 80, 1.0)",,9.408598418522423,,0,,,0.0,0.0,0.0,0.0,15.968232103408194,-30.76298325102776,False,True,False,True,False,
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,,,,,,,,,9.390835515968206,"rgba(239, 83, 80, 1.0)",,9.390835515968206,,0,,,0.0,0.0,0.0,0.0,16.842350224157073,-30.76298325102776,False,True,False,True,False,
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,,,,,,,,,9.349709523478804,"rgba(239, 83, 80, 1.0)",,9.349709523478804,,0,,,0.0,0.0,0.0,0.0,20.571396793635227,-32.70071454605595,False,True,False,True,True,
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,,,,,,,,,9.253373752276783,"rgba(239, 83, 80, 1.0)",,9.253373752276783,,0,,,0.0,0.0,0.0,0.0,22.174598174454864,-31.224608564771245,False,False,False,True,True,
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,,,,,,,,,9.240386425817663,"rgba(239, 83, 80, 1.0)",,9.240386425817663,,0,,,0.0,0.0,0.0,0.0,24.057152606694995,-29.47568236188844,False,False,False,True,True,
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,,,,,,,,,9.199318410828472,"rgba(239, 83, 80, 1.0)",,9.199318410828472,,0,,,0.0,0.0,0.0,0.0,24.389992741370627,-29.12033490872572,False,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,8.04,8.2,7.98,8.15,1009.0,,,,,,,,,9.153961105100402,"rgba(239, 83, 80, 1.0)",,9.153961105100402,,0,,,0.0,0.0,0.0,0.0,25.99470328894438,-27.521277626073754,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,8.15,8.295,8.09,8.215,159.0,,,,,,,,,9.148038683233342,"rgba(239, 83, 80, 1.0)",,9.148038683233342,,0,,,0.0,0.0,0.0,0.0,27.902064905039115,-25.66763102453771,True,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,,,,,,,,,9.139487684307646,"rgba(239, 83, 80, 1.0)",,9.139487684307646,,0,,,0.0,0.0,0.0,0.0,33.57262200439959,-20.45571940724777,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,8.56,8.575,8.39,8.42,1310.0,,,,,,,,,9.112340951252277,"rgba(239, 83, 80, 1.0)",,9.112340951252277,,0,,,0.0,0.0,0.0,0.0,35.9532538106363,-18.445550233693986,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,8.42,8.42,8.105,8.105,200.0,,,,,,,,,9.105624742557929,"rgba(239, 83, 80, 1.0)",,9.105624742557929,,0,,,0.0,0.0,0.0,0.0,35.4789508990977,-18.445550233693986,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.105,8.25,8.09,8.25,110.0,,,,,,,,,9.1018958447059,"rgba(239, 83, 80, 1.0)",,9.1018958447059,,0,,,0.0,0.0,0.0,0.0,36.75414157341618,-17.76994811944909,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,9.1018958447059,"rgba(239, 83, 80, 1.0)",,9.1018958447059,,0,,,0.0,0.0,0.0,0.0,37.6042686896285,-16.83456544505524,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.25,8.25,8.0,8.0,377.0,,,,,,,,,9.0871549364247,"rgba(239, 83, 80, 1.0)",,9.0871549364247,,0,,,0.0,0.0,0.0,0.0,36.37245160438924,-16.83456544505524,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.1,8.19,8.1,8.19,117.0,,,,,,,,,9.08312817620793,"rgba(239, 83, 80, 1.0)",,9.08312817620793,,0,,,0.0,0.0,0.0,0.0,37.86541169622644,-16.37086873969431,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.19,8.42,8.05,8.06,528.0,,,,,,,,,9.065824774684923,"rgba(239, 83, 80, 1.0)",,9.065824774684923,,0,,,0.0,0.0,0.0,0.0,37.84205098386149,-16.167198475674354,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,9.065824774684923,"rgba(239, 83, 80, 1.0)",,9.065824774684923,,0,,,0.0,0.0,0.0,0.0,40.911520904144176,-13.099005744152166,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,8.33,8.475,8.31,8.405,6.0,,,,,,,,,9.065696976323544,"rgba(239, 83, 80, 1.0)",,9.065696976323544,,0,,,0.0,0.0,0.0,0.0,43.742009614906735,-10.391962239340721,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,,,,,,,,,9.064263775030781,"rgba(239, 83, 80, 1.0)",,9.064263775030781,,0,,,0.0,0.0,0.0,0.0,44.74615758873507,-9.401875120534037,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,,,,,,,,,9.057771515630778,"rgba(239, 83, 80, 1.0)",,9.057771515630778,,0,,,0.0,0.0,0.0,0.0,43.82665454313917,-9.401875120534037,True,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,,,,,,,,,9.050804927126567,"rgba(239, 83, 80, 1.0)",,9.050804927126567,,0,,,0.0,0.0,0.0,0.0,42.63648849147883,-9.401875120534037,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,,,,,,,,,9.038950510268545,"rgba(239, 83, 80, 1.0)",,9.038950510268545,,0,,,0.0,0.0,0.0,0.0,40.96999927631329,-9.401875120534037,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,,,,,,,,,9.035126469346379,"rgba(239, 83, 80, 1.0)",,9.035126469346379,,0,,,0.0,0.0,0.0,0.0,39.85900646620293,-6.26973847291881,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,,,,,,,,,9.02781344239564,"rgba(239, 83, 80, 1.0)",,9.02781344239564,,0,,,0.0,0.0,0.0,0.0,39.49189451040141,-6.804724723730331,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,,,,,,,,,9.023780315225473,"rgba(239, 83, 80, 1.0)",,9.023780315225473,,0,,,0.0,0.0,0.0,0.0,38.745101714203265,-7.732413019749792,True,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,,,,,,,,,9.016636569880735,"rgba(239, 83, 80, 1.0)",,9.016636569880735,,0,,,0.0,0.0,0.0,0.0,40.02520898468627,-7.732413019749792,True,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,,,,,,,,,9.013146406274965,"rgba(239, 83, 80, 1.0)",,9.013146406274965,,0,,,0.0,0.0,0.0,0.0,40.05142724582808,-7.732413019749792,True,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,,,,,,,,,8.978485305327084,"rgba(239, 83, 80, 1.0)",,8.978485305327084,,0,,,0.0,0.0,0.0,0.0,39.460559703287046,-7.732413019749792,True,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,,,,,,,,,8.972914896852663,"rgba(239, 83, 80, 1.0)",,8.972914896852663,,0,,,0.0,0.0,0.0,0.0,42.91897823683365,-10.148556885887011,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,8.972914896852663,"rgba(239, 83, 80, 1.0)",,8.972914896852663,,0,,,0.0,0.0,0.0,0.0,45.224590592531385,-8.011692239881214,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,,,,,,,,,8.77951274954386,"rgba(239, 83, 80, 1.0)",2.6008652008116027,8.77951274954386,-0.3074026094448767,0,,,0.0,0.0,0.0,0.0,43.57913551735072,-8.011692239881214,True,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,,,,,,,,,8.745031359376076,"rgba(239, 83, 80, 1.0)",2.5597480819883875,8.745031359376076,-0.41606881820525504,0,,,0.0,0.0,0.0,0.0,38.93303101991013,-7.266578645750677,True,False,False,True,False,0.0
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,,,,,,,,,8.718854032003494,"rgba(239, 83, 80, 1.0)",2.5154531177080948,8.718854032003494,-0.44876766895660797,0,,,0.0,0.0,0.0,0.0,35.026526923024726,-10.664998491279704,True,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,,,,,,,,,8.610393950374922,"rgba(239, 83, 80, 1.0)",2.4770594725663364,8.610393950374922,-0.4846044124775349,0,,,0.0,0.0,0.0,0.0,31.010839976119797,-14.126281806053882,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,,,,,,,,,8.608062526943792,"rgba(239, 83, 80, 1.0)",2.438795434465785,8.608062526943792,-0.45844867148060003,0,,,0.0,0.0,0.0,0.0,30.186783508187226,-14.707629431342568,False,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,,,,,,,,,8.60292566704494,"rgba(239, 83, 80, 1.0)",2.4061663875727026,8.60292566704494,-0.4874665663616745,0,,,0.0,0.0,0.0,0.0,29.091330614047475,-15.742426859195064,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,,,,,,,,,8.594846223089931,"rgba(239, 83, 80, 1.0)",2.3708960407483115,8.594846223089931,-0.5208352461967011,0,,,0.0,0.0,0.0,0.0,27.732774522748525,-17.132957544010573,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,,,,,,,,,8.59348913010722,"rgba(239, 83, 80, 1.0)",2.338768059478327,8.59348913010722,-0.5274097724689956,0,,,0.0,0.0,0.0,0.0,26.827070461882556,-18.17392565597018,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,,,,,,,,,8.570432888409073,"rgba(239, 83, 80, 1.0)",2.310017452451521,8.570432888409073,-0.5499667922685251,0,,,0.0,0.0,0.0,0.0,25.634246117836966,-19.53399671359703,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,,,,,,,,,8.47598614645311,"rgba(239, 83, 80, 1.0)",2.27350584931001,8.47598614645311,-0.5766363639886756,0,,,0.0,0.0,0.0,0.0,23.663564906031617,-21.607917987656492,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,,,,,,,,,8.474456612157727,"rgba(239, 83, 80, 1.0)",2.239988955892976,8.474456612157727,-0.7319038818672008,0,,,0.0,0.0,0.0,0.0,20.41472521162416,-24.78708803671831,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,,,,,,,,,8.450123339959168,"rgba(239, 83, 80, 1.0)",2.1995416967349493,8.450123339959168,-0.7502123476034346,0,,,0.0,0.0,0.0,0.0,18.091433832133582,-27.025389175304923,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,,,,,,,,,8.154232878147267,"rgba(239, 83, 80, 1.0)",2.152018187488029,8.154232878147267,-0.6269616520863037,0,,,0.0,0.0,0.0,0.0,16.699045583299004,-28.419471924779963,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,,,,,,,,,8.129624955886438,"rgba(239, 83, 80, 1.0)",2.130974012803353,8.129624955886438,-0.5840638827167587,0,,,0.0,0.0,0.0,0.0,18.322883907736653,-28.419471924779963,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,,,,,,,,,8.115419962133503,"rgba(239, 83, 80, 1.0)",2.1022118339012787,8.115419962133503,-0.48778146217097995,0,,,0.0,0.0,0.0,0.0,24.740468763986748,-30.533176997653698,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,,,,,,,,,8.110736764434249,"rgba(38, 166, 154, 1.0)",2.068840280956481,8.110736764434249,-0.44988333463999647,0,,,0.0,0.0,0.0,0.0,30.92409129868224,-25.029689745074062,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,,,,,,,,,8.107555814850297,"rgba(38, 166, 154, 1.0)",2.046292846689935,8.107555814850297,-0.5803449964511564,0,,,0.0,0.0,0.0,0.0,31.737136442830682,-24.49508445414436,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,,,,,,,,,8.086435180445088,"rgba(38, 166, 154, 1.0)",2.0220176525904443,8.086435180445088,-0.631268069697524,0,,,0.0,0.0,0.0,0.0,31.18472493730183,-24.49508445414436,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,,,,,,,,,8.074222820963817,"rgba(38, 166, 154, 1.0)",1.9784038975856182,8.074222820963817,-0.5429744766853545,0,,,0.0,0.0,0.0,0.0,34.557934450807934,-21.73696467481292,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,,,,,,,,,8.05760263177757,"rgba(38, 166, 154, 1.0)",1.9283565845343802,8.05760263177757,-0.6210483275668344,0,,,0.0,0.0,0.0,0.0,35.18975304884344,-20.966787592619767,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,,,,,,,,,8.048475690905995,"rgba(38, 166, 154, 1.0)",1.8733998385168442,8.048475690905995,-0.6450708845276383,0,,,0.0,0.0,0.0,0.0,35.385861865085374,-20.455478602482607,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,,,,,,,,,7.978205552588604,"rgba(38, 166, 154, 1.0)",1.816673030817842,7.978205552588604,-0.5824964287118933,0,,,0.0,0.0,0.0,0.0,37.16387531573888,-18.41988476689879,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,,,,,,,,,7.961585341230378,"rgba(239, 83, 80, 1.0)",1.758866491048515,7.961585341230378,-0.8025540019179557,0,,,0.0,0.0,0.0,0.0,34.46852791849822,-18.41988476689879,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,,,,,,,,,7.891500170534616,"rgba(239, 83, 80, 1.0)",1.6893530346483703,7.891500170534616,-0.8059299285646384,0,,,0.0,0.0,0.0,0.0,32.505991954199175,-18.41988476689879,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,,,,,,,,,7.891500170534616,"rgba(239, 83, 80, 1.0)",1.6127553837851265,7.891500170534616,-0.8473077717015267,0,,,0.0,0.0,0.0,0.0,31.152064171671583,-13.6233291128232,False,True,False,True,False,0.0
