date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_792,aVWAP_BoS_CHoCH_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,26.14,26.415,26.14,26.28,3680.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,26.28,26.315,26.19,26.225,1993.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,26.2,26.41,26.2,26.34,4013.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.389830508474518,-85.08474576271178,False,False,False,True,True,
2025-03-20 17:00:00+00:00,26.34,26.46,26.305,26.375,3986.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.909243570961124,-66.97829095562638,False,False,False,True,True,
2025-03-20 18:00:00+00:00,26.375,26.41,26.29,26.365,4326.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.104942901130435,-55.11095346086728,False,False,True,False,True,
2025-03-20 19:00:00+00:00,26.37,26.735,26.37,26.68,13920.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3156607754074,-39.90282309420064,False,False,True,False,True,
2025-03-21 14:00:00+00:00,26.585,26.78,26.42,26.72,1675.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.39436705277063,-28.284904094660014,False,False,True,False,True,
2025-03-21 15:00:00+00:00,26.72,26.72,26.5,26.575,1356.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.39060923976433,-26.796770700876188,False,False,True,False,True,
2025-03-21 16:00:00+00:00,26.56,26.605,26.43,26.55,2177.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9606804967471,-25.30738674822384,False,False,True,False,True,
2025-03-21 17:00:00+00:00,26.545,26.605,26.41,26.56,930.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.59740230258421,-22.52790994677565,False,False,True,False,True,
2025-03-21 18:00:00+00:00,26.56,26.725,26.56,26.63,4221.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.380677358192,-17.566586709563154,False,False,True,False,True,
2025-03-21 19:00:00+00:00,26.62,26.635,26.43,26.455,5845.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.16515328211527,-17.566586709563154,False,False,True,False,True,
2025-03-24 14:00:00+00:00,26.84,26.91,26.52,26.67,1756.0,,,,,,,,,,,26.699999999999996,"rgba(38, 166, 154, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,62.80362843655031,-16.185130197810878,False,False,True,False,True,
2025-03-24 15:00:00+00:00,26.67,26.73,26.505,26.71,1406.0,,,,,,,,,,,26.677026143790844,"rgba(239, 83, 80, 1.0)",,26.677026143790844,,0,,,0.0,0.0,0.0,0.0,63.90420373749334,-11.815403558666468,False,False,True,False,True,
2025-03-24 16:00:00+00:00,26.72,26.75,26.61,26.68,492.0,,,,,,,,,,,26.677426564495526,"rgba(239, 83, 80, 1.0)",,26.677426564495526,,0,,,0.0,0.0,0.0,0.0,63.6374670244973,-8.987772794666839,False,False,True,False,True,
2025-03-24 17:00:00+00:00,26.68,26.75,26.555,26.715,1119.0,,,,,,,,,,,26.67646693204832,"rgba(38, 166, 154, 1.0)",,26.67646693204832,,0,,,0.0,0.0,0.0,0.0,64.1513153633793,-5.639904511629247,False,False,True,False,True,
2025-03-24 18:00:00+00:00,26.715,26.74,26.52,26.53,1988.0,,,,,,,,,,,26.65300251442094,"rgba(239, 83, 80, 1.0)",,26.65300251442094,,0,,,0.0,0.0,0.0,0.0,59.04896550553762,-5.639904511629247,False,False,True,False,True,
2025-03-24 19:00:00+00:00,26.53,26.56,26.35,26.535,3536.0,,,,,,,,,,,26.594165614580294,"rgba(239, 83, 80, 1.0)",,26.594165614580294,,0,,,0.0,0.0,0.0,0.0,55.77635200857626,-5.639904511629247,False,False,True,False,True,
2025-03-25 14:00:00+00:00,26.64,26.735,26.58,26.585,2573.0,,,,,,,,,,,26.601996114996112,"rgba(239, 83, 80, 1.0)",,26.601996114996112,,0,,,0.0,0.0,0.0,0.0,54.921475365375294,-5.639904511629247,False,False,True,False,True,
2025-03-25 15:00:00+00:00,26.575,26.58,26.32,26.345,4320.0,,,,,,,,,,,26.55500232693426,"rgba(239, 83, 80, 1.0)",,26.55500232693426,,0,,,0.0,0.0,0.0,0.0,49.07554961273214,-5.639904511629247,False,False,False,True,False,
2025-03-25 16:00:00+00:00,26.345,26.44,26.32,26.41,2637.0,,,,,,,,,,,26.53305694255308,"rgba(239, 83, 80, 1.0)",,26.53305694255308,,0,,,0.0,0.0,0.0,0.0,46.912718926466404,-5.639904511629247,False,False,False,True,False,
2025-03-25 17:00:00+00:00,26.41,26.44,26.36,26.435,2116.0,,,,,,,,,,,26.521351076273373,"rgba(239, 83, 80, 1.0)",,26.521351076273373,,0,,,0.0,0.0,0.0,0.0,46.13506821858998,-5.639904511629247,False,False,False,True,False,
2025-03-25 18:00:00+00:00,26.435,26.435,26.28,26.345,3321.0,,,,,,,,,,,26.499264830061218,"rgba(239, 83, 80, 1.0)",,26.499264830061218,,0,,,0.0,0.0,0.0,0.0,43.7852303308673,4.144892920333,False,False,False,True,False,
2025-03-25 19:00:00+00:00,26.345,26.38,26.215,26.23,4972.0,,,,,,,,,,,26.46238677955638,"rgba(239, 83, 80, 1.0)",,26.46238677955638,,0,,,0.0,0.0,0.0,0.0,40.257870635566796,-0.009206944371968007,False,False,False,True,False,
2025-03-26 14:00:00+00:00,26.43,26.68,26.41,26.6,5335.0,,,,,,,,,,,26.477526917994997,"rgba(239, 83, 80, 1.0)",,26.477526917994997,,0,,,0.0,0.0,0.0,0.0,45.75815225477412,-0.009206944371968007,False,False,False,True,True,
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,,,,,,26.481286148146168,"rgba(239, 83, 80, 1.0)",,26.481286148146168,,0,,,0.0,0.0,0.0,0.0,48.46231076796212,-0.009206944371968007,False,False,False,False,True,
2025-03-26 16:00:00+00:00,26.55,26.585,26.44,26.48,664.0,,,,,,,,,,,26.481641420107987,"rgba(239, 83, 80, 1.0)",,26.481641420107987,,0,,,0.0,0.0,0.0,0.0,48.932763443454036,-0.009206944371968007,False,False,False,False,True,
2025-03-26 17:00:00+00:00,26.48,26.54,26.44,26.475,632.0,,,,,,,,,,,26.481696235656674,"rgba(239, 83, 80, 1.0)",,26.481696235656674,,0,,,0.0,0.0,0.0,0.0,49.147868087003225,-0.009206944371968007,False,False,False,False,True,
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,,,,,,26.4815163810874,"rgba(239, 83, 80, 1.0)",,26.4815163810874,,0,,,0.0,0.0,0.0,0.0,49.40259422406317,-0.009206944371968007,False,False,False,False,True,
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,,,,,,26.489894803708044,"rgba(239, 83, 80, 1.0)",,26.489894803708044,,0,,,0.0,0.0,0.0,0.0,52.01516972914612,-4.884222067781792,False,False,True,False,True,
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,,,,,,26.479593890591588,"rgba(239, 83, 80, 1.0)",,26.479593890591588,,0,,,0.0,0.0,0.0,0.0,49.93508992314521,-4.884222067781792,False,False,False,False,True,
