date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,32.8,32.8,32.24,32.41,26260.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,32.41,32.79,32.41,32.775,32736.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,32.78,32.975,32.71,32.975,24027.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,32.975,33.22,32.955,33.22,20022.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,33.225,33.505,33.215,33.445,18892.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 20:00:00+00:00,33.45,33.525,33.27,33.52,64880.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 15:00:00+00:00,33.19,33.265,33.06,33.16,26569.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.12968508382211,40.216716575439904,False,False,True,False,False,
2025-01-28 16:00:00+00:00,33.16,33.21,32.91,32.95,23071.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.92295799388654,30.78288108946856,False,False,True,False,False,
2025-01-28 17:00:00+00:00,32.95,32.955,32.72,32.79,19538.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.02297727705913,22.89315214703771,False,False,True,False,False,
2025-01-28 18:00:00+00:00,32.79,32.84,32.75,32.8,17001.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.58082718343228,18.186971203588215,False,False,True,False,False,
2025-01-28 19:00:00+00:00,32.8,32.815,32.665,32.715,21409.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.98069553647727,13.993627216635971,False,False,True,False,False,
2025-01-28 20:00:00+00:00,32.715,32.895,32.675,32.855,41434.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.634341337476705,13.361735272730883,False,False,True,False,False,
2025-01-29 15:00:00+00:00,33.11,33.12,32.86,32.865,12821.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.90199187956392,12.810780846460318,False,False,True,False,False,
2025-01-29 16:00:00+00:00,32.875,32.93,32.835,32.885,12438.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.773325801893776,12.454722638132345,False,False,True,False,False,
2025-01-29 17:00:00+00:00,32.885,32.955,32.845,32.85,9144.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.92508968756023,11.198523298161604,False,False,True,False,False,
2025-01-29 18:00:00+00:00,32.855,32.93,32.835,32.855,14846.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.470511120410876,10.197368778895331,False,False,False,False,False,
2025-01-29 19:00:00+00:00,32.855,32.855,32.66,32.73,21396.0,,,,,,,,,32.74833333333333,"rgba(239, 83, 80, 1.0)",,32.74833333333333,,0,,,0.0,0.0,0.0,0.0,49.40052503289303,6.7754983844350605,False,False,False,False,False,
