date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,34.455,34.595,34.325,34.35,32184.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,34.89,34.94,34.41,34.525,41700.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,34.17,34.515,34.155,34.395,41574.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.82490272373556,-3.112840466925533,False,False,True,False,True,
2023-12-13 17:00:00+00:00,34.35,34.84,34.07,34.685,104911.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.80040809656545,-3.112840466925533,False,False,True,False,True,
2023-12-14 17:00:00+00:00,35.625,35.77,35.29,35.38,63350.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.62808712472437,1.029182182728917,False,False,True,False,True,
2023-12-15 17:00:00+00:00,34.84,34.955,34.7,34.85,29937.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.29002720388046,1.029182182728917,False,False,True,False,True,
2023-12-18 17:00:00+00:00,34.83,35.07,34.81,34.96,14310.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.68632809895796,1.029182182728917,False,False,True,False,True,
2023-12-19 17:00:00+00:00,34.615,34.71,34.45,34.67,45838.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.86220842095074,1.029182182728917,False,False,True,False,False,
2023-12-20 17:00:00+00:00,34.72,34.8,34.17,34.2,22047.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.05803727551746,1.029182182728917,False,False,True,False,False,
2023-12-21 17:00:00+00:00,34.275,34.575,34.085,34.49,20488.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.11668734726875,1.029182182728917,False,False,False,False,False,
