date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 19:00:00+00:00,19.46,19.465,19.16,19.16,547.0,,,,,,,,,,19.40201417175832,"rgba(239, 83, 80, 1.0)",,19.40201417175832,,0,,,0.0,0.0,0.0,0.0,40.46939133842605,-10.4111970520392,False,False,False,True,False,
2025-01-31 20:00:00+00:00,19.16,19.17,19.02,19.02,265.0,,,,,,,,,,19.38103068606408,"rgba(239, 83, 80, 1.0)",,19.38103068606408,,0,,,0.0,0.0,0.0,0.0,36.03652313835995,-7.2091353522545205,False,False,False,True,False,
2025-02-03 15:00:00+00:00,18.2,18.575,18.2,18.575,200.0,,,,,,,,,,18.894321837772214,"rgba(239, 83, 80, 1.0)",,18.894321837772214,,0,,,0.0,0.0,0.0,0.0,30.284346955649475,-12.534771335490689,False,False,False,True,False,
2025-02-03 16:00:00+00:00,18.575,18.78,18.575,18.78,206.0,,,,,,,,,,18.946663367598656,"rgba(239, 83, 80, 1.0)",,18.946663367598656,,0,,,0.0,0.0,0.0,0.0,30.18475846876709,-12.638650514375684,False,False,False,True,False,
2025-02-03 17:00:00+00:00,18.72,18.73,18.53,18.53,227.0,,,,,,,,,,18.932366019686242,"rgba(239, 83, 80, 1.0)",,18.932366019686242,,0,,,0.0,0.0,0.0,0.0,28.527562826672167,-14.419936275817065,False,False,False,True,False,
2025-02-03 18:00:00+00:00,18.53,18.54,18.47,18.53,104.0,,,,,,,,,,18.91906065491279,"rgba(239, 83, 80, 1.0)",,18.91906065491279,,0,,,0.0,0.0,0.0,0.0,27.422765731942217,-15.775771373356193,False,False,False,True,False,
2025-02-03 19:00:00+00:00,18.53,18.575,18.49,18.55,241.0,,,,,,,,,,18.897428367849542,"rgba(239, 83, 80, 1.0)",,18.897428367849542,,0,,,0.0,0.0,0.0,0.0,27.08158407496791,-16.515557702219,False,False,False,True,False,
2025-02-03 20:00:00+00:00,18.55,18.59,18.485,18.59,3347.0,,,,,,,,,,18.76046570646497,"rgba(239, 83, 80, 1.0)",,18.76046570646497,,0,,,0.0,0.0,0.0,0.0,27.699397712435246,-16.515557702219,False,False,False,True,False,
2025-02-04 15:00:00+00:00,18.75,18.99,18.75,18.99,5.0,,,,,,,,,,18.760653452637378,"rgba(239, 83, 80, 1.0)",,18.760653452637378,,0,,,0.0,0.0,0.0,0.0,34.728184830965915,-21.402333846508625,False,False,False,True,True,
2025-02-04 16:00:00+00:00,18.99,19.05,18.95,19.05,564.0,,,,,,,,,,18.78873131745861,"rgba(239, 83, 80, 1.0)",,18.78873131745861,,0,,,0.0,0.0,0.0,0.0,40.18251942394422,-16.361556228024135,False,False,False,True,True,
2025-02-04 17:00:00+00:00,19.05,19.07,19.05,19.07,103.0,,,,,,,,,,18.79393554912418,"rgba(239, 83, 80, 1.0)",,18.79393554912418,,0,,,0.0,0.0,0.0,0.0,44.08938012641866,-12.84829503339445,False,False,False,True,True,
2025-02-04 18:00:00+00:00,19.07,19.07,18.89,18.89,10.0,,,,,,,,,,18.794255184860763,"rgba(239, 83, 80, 1.0)",,18.794255184860763,,0,,,0.0,0.0,0.0,0.0,44.20442801053666,-12.719148616316367,False,False,False,True,True,
2025-02-04 19:00:00+00:00,18.89,18.93,18.87,18.87,291.0,,,,,,,,,,18.800453597652407,"rgba(239, 83, 80, 1.0)",,18.800453597652407,,0,,,0.0,0.0,0.0,0.0,44.01942177750158,-12.636689346486385,False,False,False,True,True,
2025-02-04 20:00:00+00:00,18.87,18.895,18.785,18.87,203.0,,,,,,,,,,18.803200246000003,"rgba(239, 83, 80, 1.0)",,18.803200246000003,,0,,,0.0,0.0,0.0,0.0,43.89608428881152,-12.334938217252287,False,False,False,True,True,
2025-02-05 15:00:00+00:00,18.87,18.95,18.87,18.95,39.0,,,,,,,,,,18.804105566952927,"rgba(239, 83, 80, 1.0)",,18.804105566952927,,0,,,0.0,0.0,0.0,0.0,45.3560839308985,-10.499640923659996,False,False,False,True,True,
2025-02-05 16:00:00+00:00,18.95,19.0,18.95,18.98,48.0,,,,,,,,,,18.805561741594513,"rgba(239, 83, 80, 1.0)",,18.805561741594513,,0,,,0.0,0.0,0.0,0.0,46.90662973588957,-8.629730208022288,False,False,False,True,True,
2025-02-05 17:00:00+00:00,18.98,19.13,18.98,19.12,106.0,,,,,,,,,,18.810158230961513,"rgba(38, 166, 154, 1.0)",,18.810158230961513,,0,,,0.0,0.0,0.0,0.0,50.43140472689538,-5.03158477554674,False,False,False,False,True,
2025-02-05 18:00:00+00:00,19.12,19.15,19.08,19.12,43.0,,,,,,,,,,18.913697988089655,"rgba(38, 166, 154, 1.0)",,18.913697988089655,,0,,,0.0,0.0,0.0,0.0,52.78125472089925,-2.65124311830494,False,False,True,False,True,
2025-02-05 19:00:00+00:00,19.12,19.12,18.98,18.98,211.0,,,,,,,,,,18.893544215868733,"rgba(38, 166, 154, 1.0)",,18.893544215868733,,0,,,0.0,0.0,0.0,0.0,51.299504295530845,-2.65124311830494,False,False,False,False,True,
2025-02-05 20:00:00+00:00,18.96,18.995,18.905,18.92,351.0,,,,,,,,,,18.878509905864874,"rgba(38, 166, 154, 1.0)",,18.878509905864874,,0,,,0.0,0.0,0.0,0.0,49.16382041501631,-2.65124311830494,True,False,False,False,False,
2025-02-06 15:00:00+00:00,18.92,18.92,18.71,18.71,13.0,,,,,,,,,,18.877075011117185,"rgba(239, 83, 80, 1.0)",,18.877075011117185,,0,,,0.0,0.0,0.0,0.0,44.461919984207455,-0.02885039606929496,True,False,False,True,False,
2025-02-06 16:00:00+00:00,18.71,18.84,18.71,18.8,144.0,,,,,,,,,,18.864671086969437,"rgba(239, 83, 80, 1.0)",,18.864671086969437,,0,,,0.0,0.0,0.0,0.0,43.39529309021846,-1.0669203852297429,True,False,False,True,False,
2025-02-06 17:00:00+00:00,18.8,18.8,18.72,18.73,340.0,,,,,,,,,,18.843772121716253,"rgba(239, 83, 80, 1.0)",,18.843772121716253,,0,,,0.0,0.0,0.0,0.0,41.623211343569096,-2.8650289991059665,True,False,False,True,False,
2025-02-06 18:00:00+00:00,18.73,18.79,18.73,18.78,404.0,,,,,,,,,,18.832554576440902,"rgba(239, 83, 80, 1.0)",,18.832554576440902,,0,,,0.0,0.0,0.0,0.0,41.64659848261593,-3.0764307274726406,True,False,False,True,False,
2025-02-06 19:00:00+00:00,18.78,18.79,18.66,18.76,155.0,,,,,,,,,,18.80540034151786,"rgba(239, 83, 80, 1.0)",,18.80540034151786,,0,,,0.0,0.0,0.0,0.0,41.30648676502608,-3.743874980044602,True,False,False,True,False,
2025-02-06 20:00:00+00:00,18.755,18.81,18.69,18.74,2233.0,,,,,,,,,,18.789002062131082,"rgba(239, 83, 80, 1.0)",,18.789002062131082,,0,,,0.0,0.0,0.0,0.0,40.70073457601972,-4.6965303027360505,False,False,False,True,False,
2025-02-07 15:00:00+00:00,18.74,18.98,18.74,18.98,190.0,,,,,,,,,,18.79403489306953,"rgba(239, 83, 80, 1.0)",,18.79403489306953,,0,,,0.0,0.0,0.0,0.0,45.82804188940827,-8.881296552766585,True,False,False,True,True,
2025-02-07 16:00:00+00:00,18.98,18.98,18.82,18.82,400.0,,,,,,,,,,18.801035562958646,"rgba(239, 83, 80, 1.0)",,18.801035562958646,,0,,,0.0,0.0,0.0,0.0,46.05731961917978,-8.554799183680835,True,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,18.82,18.915,18.82,18.91,111.0,,,,,,,,,,18.802888229920384,"rgba(239, 83, 80, 1.0)",,18.802888229920384,,0,,,0.0,0.0,0.0,0.0,47.94715939868911,-6.607238060846896,True,False,False,False,True,0.0
2025-02-07 18:00:00+00:00,18.91,18.94,18.85,18.85,509.0,,,,,,,,,,18.810096642555667,"rgba(239, 83, 80, 1.0)",,18.810096642555667,,0,,,0.0,0.0,0.0,0.0,48.03291221801199,-6.310942965347124,True,False,False,False,True,0.0
2025-02-07 19:00:00+00:00,18.85,18.91,18.85,18.895,1329.0,,,,,,,,,,18.82407460945555,"rgba(239, 83, 80, 1.0)",,18.82407460945555,,0,,,0.0,0.0,0.0,0.0,49.028178474397805,-5.106702070512306,True,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,18.9,18.945,18.84,18.915,3020.0,,,,,,,,,,18.845330045421687,"rgba(239, 83, 80, 1.0)",,18.845330045421687,,0,,,0.0,0.0,0.0,0.0,50.12352087570205,-3.8217549189347224,True,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,18.915,19.29,18.915,19.28,132.0,,,,,,,,,,18.84894929152418,"rgba(38, 166, 154, 1.0)",,18.84894929152418,,0,,,0.0,0.0,0.0,0.0,56.44765654216431,2.1491252528417206,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,19.28,19.285,19.22,19.285,15.0,,,,,,,,,,18.849486085167296,"rgba(38, 166, 154, 1.0)",,18.849486085167296,,0,,,0.0,0.0,0.0,0.0,60.719314709860015,5.939475338741836,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,19.285,19.31,19.27,19.27,23.0,,,,,,,,,,18.850345701771673,"rgba(38, 166, 154, 1.0)",,18.850345701771673,,0,,,0.0,0.0,0.0,0.0,63.154282504065414,8.01410275602224,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,19.27,19.325,19.265,19.315,54.0,,,,,,,,,,18.852433791650313,"rgba(38, 166, 154, 1.0)",,18.852433791650313,,0,,,0.0,0.0,0.0,0.0,65.38418131485804,9.99600103442534,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,19.315,19.33,19.25,19.29,496.0,,,,,,,,,,18.954150351103515,"rgba(38, 166, 154, 1.0)",,18.954150351103515,,0,,,0.0,0.0,0.0,0.0,66.07112712733071,10.671059136138751,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,19.29,19.325,19.225,19.28,550.0,,,,,,,,,,18.966633935466515,"rgba(38, 166, 154, 1.0)",,18.966633935466515,,0,,,0.0,0.0,0.0,0.0,66.18689577195438,10.983645501061808,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,19.19,19.2,19.095,19.095,98.0,,,,,,,,,,18.96546503330788,"rgba(38, 166, 154, 1.0)",,18.96546503330788,,0,,,0.0,0.0,0.0,0.0,60.937833019789714,16.33189621407145,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,19.095,19.095,19.0,19.075,203.0,,,,,,,,,,18.9610692320774,"rgba(38, 166, 154, 1.0)",,18.9610692320774,,0,,,0.0,0.0,0.0,0.0,56.96049868422272,12.658653055258938,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,19.075,19.075,18.97,18.97,76.0,,,,,,,,,,18.959089471850962,"rgba(38, 166, 154, 1.0)",,18.959089471850962,,0,,,0.0,0.0,0.0,0.0,51.960542503155835,8.125384670580175,True,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,18.97,18.995,18.935,18.935,36.0,,,,,,,,,,18.957884990218822,"rgba(239, 83, 80, 1.0)",,18.957884990218822,,0,,,0.0,0.0,0.0,0.0,47.91176468178152,4.533571134334707,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,18.935,18.935,18.885,18.93,83.0,,,,,,,,,,18.954739945065604,"rgba(239, 83, 80, 1.0)",,18.954739945065604,,0,,,0.0,0.0,0.0,0.0,45.10436421275084,2.0344955965874334,False,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,18.93,19.01,18.93,18.975,147.0,,,,,,,,,,18.951385445428297,"rgba(239, 83, 80, 1.0)",,18.951385445428297,,0,,,0.0,0.0,0.0,0.0,44.77100342460602,1.6545935879250138,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,18.975,18.975,18.74,18.79,237.0,,,,,,,,,,18.941998068488846,"rgba(239, 83, 80, 1.0)",,18.941998068488846,,0,,,0.0,0.0,0.0,0.0,40.715406930281546,-2.300573244631039,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,18.79,18.805,18.685,18.805,319.0,,,,,,,,,,18.90167646105126,"rgba(239, 83, 80, 1.0)",,18.90167646105126,,0,,,0.0,0.0,0.0,0.0,38.5335848249204,-4.479298948927777,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,18.805,19.01,18.805,19.01,106.0,,,,,,,,,,18.90818068980716,"rgba(239, 83, 80, 1.0)",,18.90818068980716,,0,,,0.0,0.0,0.0,0.0,42.85415559123242,-4.479298948927777,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,19.01,19.02,18.915,18.97,540.0,,,,,,,,,,18.921415993753325,"rgba(239, 83, 80, 1.0)",,18.921415993753325,,0,,,0.0,0.0,0.0,0.0,44.797036963578535,-4.479298948927777,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,18.94,18.94,18.88,18.94,353.0,,,,,,,,,,18.920259129748953,"rgba(239, 83, 80, 1.0)",,18.920259129748953,,0,,,0.0,0.0,0.0,0.0,45.37742198524191,-4.479298948927777,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,18.94,18.945,18.81,18.81,1409.0,,,,,,,,,,18.904256461951718,"rgba(239, 83, 80, 1.0)",,18.904256461951718,,0,,,0.0,0.0,0.0,0.0,43.02185034079517,-4.479298948927777,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,18.805,18.805,18.805,18.805,0.0,,,,,,,,,,18.904256461951718,"rgba(239, 83, 80, 1.0)",,18.904256461951718,,0,,,0.0,0.0,0.0,0.0,41.35452407913799,-4.479298948927777,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,18.805,18.87,18.8,18.87,340.0,,,,,,,,,,18.901484795495552,"rgba(239, 83, 80, 1.0)",,18.901484795495552,,0,,,0.0,0.0,0.0,0.0,42.30754636553864,-4.479298948927777,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,18.87,18.87,18.765,18.765,104.0,,,,,,,,,,18.900107992303337,"rgba(239, 83, 80, 1.0)",0.3809844053463556,18.900107992303337,-0.3546286682797644,0,,,0.0,0.0,0.0,0.0,40.67778206227729,-4.479298948927777,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,18.765,18.82,18.765,18.82,140.0,,,,,,,,,,18.898368686824742,"rgba(239, 83, 80, 1.0)",0.3729313150779441,18.898368686824742,-0.21014241404844972,0,,,0.0,0.0,0.0,0.0,41.323696955953075,-4.479298948927777,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,18.82,18.85,18.77,18.77,365.0,,,,,,,,,,18.894025427529183,"rgba(239, 83, 80, 1.0)",0.3650151175445135,18.894025427529183,-0.3397816188094137,0,,,0.0,0.0,0.0,0.0,40.64224099949858,-4.479298948927777,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,18.77,18.86,18.76,18.78,835.0,,,,,,,,,,18.88609651020532,"rgba(239, 83, 80, 1.0)",0.35747424779672854,18.88609651020532,-0.2967948344789546,0,,,0.0,0.0,0.0,0.0,40.538284121092516,-4.7052555527588,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,18.84,18.84,18.555,18.555,124.0,,,,,,,,,,18.883270574824124,"rgba(239, 83, 80, 1.0)",0.3517415871689659,18.883270574824124,-0.9332720008067541,0,,,0.0,0.0,0.0,0.0,36.37329581325176,-8.926488407072945,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,18.555,18.715,18.55,18.66,129.0,,,,,,,,,,18.846233952442056,"rgba(239, 83, 80, 1.0)",0.34581213980430936,18.846233952442056,-0.5385408174144578,0,,,-1.0,0.0,18.55,111.0,36.90403651400848,-8.926488407072945,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,18.66,18.66,18.62,18.65,140.0,,,,,,,,,,18.843735927658543,"rgba(239, 83, 80, 1.0)",0.3421458252934924,18.843735927658543,-0.5662378826114784,0,,,0.0,0.0,0.0,0.0,37.07361736426295,-8.926488407072945,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,18.65,18.67,18.58,18.63,627.0,,,,,,,,,,18.8306951951443,"rgba(239, 83, 80, 1.0)",0.33586674212917816,18.8306951951443,-0.5975441148832547,0,,,0.0,0.0,0.0,0.0,36.79111026960186,-9.27030040234252,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,18.63,18.67,18.6,18.63,336.0,,,,,,,,,,18.825443155470317,"rgba(239, 83, 80, 1.0)",0.32696185412682877,18.825443155470317,-0.5977552213002373,0,,,0.0,0.0,0.0,0.0,36.602772206494464,-9.800283395199784,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,18.63,18.68,18.61,18.67,318.0,,,,,,,,,,18.821806707644303,"rgba(239, 83, 80, 1.0)",0.3128339224941292,18.821806707644303,-0.4852629357903151,0,,,0.0,0.0,0.0,0.0,38.057122400611334,-9.800283395199784,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,18.821806707644303,"rgba(239, 83, 80, 1.0)",0.3013719679450346,18.821806707644303,-0.5037187389372197,0,,,0.0,0.0,0.0,0.0,39.02668919668925,-9.800283395199784,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,18.821806707644303,"rgba(239, 83, 80, 1.0)",0.2905235721003478,18.821806707644303,-0.5225280225862929,0,,,0.0,0.0,0.0,0.0,39.67306706074119,-9.800283395199784,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,18.821806707644303,"rgba(239, 83, 80, 1.0)",0.2779577711137479,18.821806707644303,-0.5461502552564993,0,,,0.0,0.0,0.0,0.0,40.10398563677582,-9.800283395199784,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,18.821806707644303,"rgba(239, 83, 80, 1.0)",0.27927096209643865,18.821806707644303,-0.5435821415327767,0,,,0.0,0.0,0.0,0.0,40.391264687465565,-12.236425577810728,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,18.821806707644303,"rgba(239, 83, 80, 1.0)",0.27803052525392463,18.821806707644303,-0.546007340401405,0,,,0.0,0.0,0.0,0.0,40.58278405459207,-11.826480700729064,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,18.821806707644303,"rgba(239, 83, 80, 1.0)",0.272725450171361,18.821806707644303,-0.5566283144785962,0,,,0.0,0.0,0.0,0.0,40.7104636326764,-11.47540616386901,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,18.67,19.02,18.67,18.95,701.0,,,,,,,,,,18.83431650773418,"rgba(38, 166, 154, 1.0)",0.26414969820740564,18.83431650773418,0.43794671374179367,0,,,0.0,0.0,0.0,0.0,51.47393688308946,-1.5578726730189842,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,18.94,19.035,18.94,18.985,510.0,,,,,,,,,,18.845924372554382,"rgba(38, 166, 154, 1.0)",0.2560816663094418,18.845924372554382,0.5430909188069803,0,,,0.0,0.0,0.0,0.0,59.28766592532343,5.054354401115589,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,19.0,19.13,18.94,19.125,466.0,,,,19.064999999999998,,,,,,18.88381282136382,"rgba(38, 166, 154, 1.0)",0.24756093071083526,18.88381282136382,0.9742538046841539,0,,,0.0,0.0,0.0,0.0,66.51931966529193,10.96321396847194,True,False,True,False,True,1.1212951805842373
2025-02-18 18:00:00+00:00,19.125,19.125,18.995,18.995,204.0,,,,19.056880597014928,,,,,,18.886329561044253,"rgba(38, 166, 154, 1.0)",0.237644920223658,18.886329561044253,0.4572807146623364,0,,,0.0,0.0,0.0,0.0,65.89542876147807,10.96321396847194,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,19.0,19.02,18.98,19.01,708.0,,,,19.02936865021771,,,,,,18.891442632983384,"rgba(38, 166, 154, 1.0)",0.2275423532499462,18.891442632983384,0.52103428361043,0,,,0.0,0.0,0.0,0.0,65.78017781947149,10.96321396847194,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,19.0,19.0,18.81,18.87,2452.0,,,,18.94227763272411,,,,,,18.884416695975425,"rgba(38, 166, 154, 1.0)",0.20954029477677094,18.884416695975425,-0.0688015447853704,0,,,0.0,0.0,0.0,0.0,61.086429750236455,10.96321396847194,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,18.78,18.78,18.61,18.62,205.0,,,,18.928444444444448,,,,,,18.88025981805068,"rgba(239, 83, 80, 1.0)",0.2007308268922984,18.88025981805068,-1.2965612809950668,0,,,0.0,0.0,0.0,0.0,52.821937868544914,10.379506171835658,True,False,False,False,False,0.0
