date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_38,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bear_42,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-22 00:00:00+00:00,24.9490476494,25.7347451756,24.9490476494,25.5657266266,850,,,,,"rgba(38, 166, 154, 0.5)",,25.597244708878684,,0,,,0.0,0.0,0.0,0.0,62.06828776082364,17.149275552763967,False,False,True,False,False,
2023-09-29 00:00:00+00:00,25.2196683092,25.4196258469,24.9242200659,25.0281139537,4818,,,,,"rgba(38, 166, 154, 0.5)",,25.436214840818657,,0,,,0.0,0.0,0.0,0.0,58.910076394358725,14.757910972334741,False,False,True,False,False,
2023-10-06 00:00:00+00:00,24.6663318087,24.9475197981,24.4190946326,24.9475197981,1655,,,,,"rgba(38, 166, 154, 0.5)",,25.344998271662664,,0,,,0.0,0.0,0.0,0.0,54.20476258108579,10.805663663502855,False,False,True,False,False,
2023-10-13 00:00:00+00:00,25.0382874675,25.3071399635,24.9578516977,25.0851525415,1337,,,,,#000000,,25.324270241536198,,0,,,0.0,0.0,0.0,0.0,52.61936308093952,9.78039316157075,False,False,False,False,False,
2023-10-20 00:00:00+00:00,24.6869906985,25.5271188823,24.6869906985,25.2576925283,40489,,,,,#000000,,25.06683582457424,,0,,,0.0,0.0,0.0,0.0,50.11772123749513,7.732517525687584,False,False,False,False,False,
2023-10-27 00:00:00+00:00,23.9140995494,24.5515601989,23.9059698937,24.4245462841,10137,,,,24.123876547333328,"rgba(239, 83, 80, 0.5)",,24.655802973317975,,0,,,0.0,0.0,0.0,0.0,45.96939799466284,4.039489270858738,False,False,False,True,False,
2023-11-03 00:00:00+00:00,25.2813163513,25.2813163513,24.0873090372,24.1402952638,4192,,,,24.346052654388433,#000000,,24.72837107337183,,0,,,0.0,0.0,0.0,0.0,47.84835803988774,4.039489270858738,False,False,False,False,False,
2023-11-10 00:00:00+00:00,24.8636650203,25.0978754571,24.5672858418,25.0495007043,4869,,,,24.47207384106644,#000000,,24.767100611312046,,0,,,0.0,0.0,0.0,0.0,47.99996986563741,4.039489270858738,False,False,False,False,False,
2023-11-17 00:00:00+00:00,25.5612193764,25.5612193764,24.8562890679,24.8562890679,107,,,,24.476808161602268,#000000,,24.7690711650806,,0,,,0.0,0.0,0.0,0.0,49.94107506405575,4.039489270858738,False,False,False,False,False,
2023-11-24 00:00:00+00:00,25.7356558612,26.0361540781,25.5309492341,25.6081572553,1386,,,,24.56327177506368,#000000,,24.80821564351609,,0,,,0.0,0.0,0.0,0.0,51.743764316652786,4.039489270858738,False,False,False,False,True,
2023-12-01 00:00:00+00:00,26.2630843541,26.2630843541,25.650497138,25.6864189841,566,,,,24.60309485130352,"rgba(38, 166, 154, 0.5)",,24.827027142673018,,0,,,0.0,0.0,0.0,0.0,54.21289132945826,-4.409777210130258,False,False,True,False,True,
2023-12-08 00:00:00+00:00,26.1592099263,26.1689212214,25.8441913247,26.1127873498,3180,,,,24.792349677738798,"rgba(38, 166, 154, 0.5)",,24.919726650855598,,0,,,0.0,0.0,0.0,0.0,55.63917047423941,-2.9374938945789637,False,False,True,False,True,
2023-12-15 00:00:00+00:00,26.9961250172,27.1413041656,26.0036676926,26.3203175206,2901,,,,24.996235633675276,"rgba(38, 166, 154, 0.5)",,25.02800971366172,,0,,,0.0,0.0,0.0,0.0,58.34135233867417,-0.21385527684680739,False,False,True,False,True,
2023-12-22 00:00:00+00:00,27.3673729519,27.4813668899,27.0175228692,27.1165479063,2272,,,,25.17214249847615,"rgba(38, 166, 154, 0.5)",,25.126517639050903,,0,,,0.0,0.0,0.0,0.0,60.91204288319966,2.366353574260785,False,False,True,False,True,
2023-12-29 00:00:00+00:00,27.283181558,27.5389395859,27.1893125483,27.4813668899,4548,,,,25.4604037958093,"rgba(38, 166, 154, 0.5)",,25.80777733973109,,0,,,0.0,0.0,0.0,0.0,62.45258447693942,3.9634606485219877,False,False,True,False,True,
2024-01-05 00:00:00+00:00,27.1876775348,27.448894984,27.1027530107,27.3143429916,1669,,,,25.543606338613312,"rgba(38, 166, 154, 0.5)",,25.84100070331619,,0,,,0.0,0.0,0.0,0.0,63.20563046934635,4.851274944062418,False,False,True,False,True,
2024-01-12 00:00:00+00:00,27.1913322709,27.4210035774,27.0306200626,27.1075618739,1968,,,,25.63060096232437,"rgba(38, 166, 154, 0.5)",,25.8774683267214,,0,,,0.0,0.0,0.0,0.0,63.751013527877646,5.600551153749429,False,False,True,False,True,
2024-01-19 00:00:00+00:00,26.9119373188,26.9488693882,26.5256894263,26.8334566713,5347,,,,25.77497786331883,"rgba(38, 166, 154, 0.5)",,26.257465385792106,,0,,,0.0,0.0,0.0,0.0,63.06222451275923,5.600551153749429,False,False,True,False,True,
2024-01-26 00:00:00+00:00,27.2735638316,27.2735638316,26.8152791684,27.0432192842,1149,,,,25.80989132771452,"rgba(38, 166, 154, 0.5)",,26.286264393393548,,0,,,0.0,0.0,0.0,0.0,63.392036804352074,5.7810187036969864,False,False,True,False,True,
2024-02-02 00:00:00+00:00,27.2132606871,27.4981377432,27.1316061899,27.3047252652,3252,,,,25.91051708567193,"rgba(38, 166, 154, 0.5)",,26.370759098583022,,0,,,0.0,0.0,0.0,0.0,63.38692345543403,6.119378063209524,False,False,True,False,True,
2024-02-09 00:00:00+00:00,27.3365946488,27.4168623443,27.1151598777,27.1151598777,5015,,,,26.04210113918188,"rgba(38, 166, 154, 0.5)",,26.45913931026291,,0,,,0.0,0.0,0.0,0.0,63.675688054671426,6.768877537571797,False,False,True,False,True,
2024-02-16 00:00:00+00:00,27.6206632759,27.8383400155,27.0385538538,27.6552564363,2178,,,,26.10007998685575,"rgba(38, 166, 154, 0.5)",,26.5037522016569,,0,,,0.0,0.0,0.0,0.0,64.53814980238587,7.968279961555275,False,False,True,False,True,
2024-02-23 00:00:00+00:00,28.0002244435,28.0002244435,27.4391214531,27.4391214531,16928,,,,26.504739623794478,"rgba(38, 166, 154, 0.5)",,26.82623675739711,,0,,,0.0,0.0,0.0,0.0,65.95871111730546,9.671778751096646,False,False,True,False,True,
2024-03-01 00:00:00+00:00,28.6890041403,28.6890041403,28.0242180283,28.0242180283,2913,,,,26.581402069613276,"rgba(38, 166, 154, 0.5)",,26.89628128599769,,0,,,0.0,0.0,0.0,0.0,68.20321337269043,12.108392111619573,False,False,True,False,True,
2024-03-08 00:00:00+00:00,28.9211139649,29.045932471,28.4196196574,28.7730298672,3023,,,,26.667657036240094,"rgba(38, 166, 154, 0.5)",,26.97808875359556,,0,,,0.0,0.0,0.0,0.0,70.16928250403842,14.209258484422449,False,False,True,False,True,
2024-03-15 00:00:00+00:00,29.28591608,29.418746911,28.8685029162,28.921596635,1895,,,,26.72780974665425,"rgba(38, 166, 154, 0.5)",,27.037179558317806,,0,,,0.0,0.0,0.0,0.0,72.11110971599062,16.241221534016418,False,False,True,False,True,
2024-03-22 00:00:00+00:00,30.0126242891,30.2730731133,29.2788690955,29.2941214729,3250,,,,26.85063165367097,"rgba(38, 166, 154, 0.5)",,27.162854967153137,,0,,,0.0,0.0,0.0,0.0,74.41151445790574,18.57655014514586,False,False,True,False,True,
2024-03-29 00:00:00+00:00,30.5303363143,30.5303363143,29.9352039937,29.9352039937,1683,,,,26.920028935520378,"rgba(38, 166, 154, 0.5)",,27.234704263261133,,0,,,0.0,0.0,0.0,0.0,76.59756951342544,20.760965219570934,False,False,True,False,True,
2024-04-05 00:00:00+00:00,30.3761219272,30.6759181004,30.1827050414,30.4902746902,4792,,,,28.75957084049012,"rgba(38, 166, 154, 0.5)",,28.44528395619145,,0,,,1.0,0.0,30.675919,54.0,77.46351945243404,21.669499852855907,False,False,True,False,True,
2024-04-12 00:00:00+00:00,29.4483011257,30.4625792752,29.4483011257,30.26974264,4698,,,,28.671822821100896,"rgba(38, 166, 154, 0.5)",,28.466121164313872,,0,,,0.0,0.0,0.0,0.0,74.4299692704585,21.669499852855907,False,False,True,False,True,
2024-04-19 00:00:00+00:00,28.944450138,29.7958712696,28.8073175659,29.7958712696,7596,,,,28.540040450771563,"rgba(38, 166, 154, 0.5)",,28.45184148691992,,0,,,0.0,0.0,0.0,0.0,70.63170582579698,26.617744573623213,False,False,True,False,False,
2024-04-26 00:00:00+00:00,29.23003017,29.3703541207,28.9593432382,29.0898996361,4174,,,,28.525839267605754,"rgba(38, 166, 154, 0.5)",,28.468569467027844,,0,,,0.0,0.0,0.0,0.0,68.46626579354589,24.591470335170314,False,False,True,False,False,
2024-05-03 00:00:00+00:00,28.8716286804,29.5154167851,28.5523941103,29.5154167851,3400,28.97981319193333,,,28.507230020691722,"rgba(38, 166, 154, 0.5)",,28.840669517621205,,0,,,0.0,-1.0,28.552395,90.0,65.79919566674272,22.08109809584056,False,False,True,False,False,
2024-05-10 00:00:00+00:00,29.4448502652,29.4448502652,29.0098956178,29.0800464676,1089,29.057455614695908,,,28.511673242078636,"rgba(38, 166, 154, 0.5)",,28.86400581270171,,0,,,0.0,0.0,0.0,0.0,65.01866744533531,21.365072106183547,False,False,True,False,False,
2024-05-17 00:00:00+00:00,29.6678020682,29.8123670791,29.4317696509,29.4317696509,1748,29.21996813544778,,,28.5325382519444,"rgba(38, 166, 154, 0.5)",,29.226013519323875,,0,,,0.0,0.0,0.0,0.0,64.86829577673319,21.17314583656625,False,False,True,False,False,
2024-05-24 00:00:00+00:00,29.2827475418,29.5883494483,29.1063045895,29.5883494483,886,29.233132181285463,,,28.53662839729231,"rgba(38, 166, 154, 0.5)",,29.20400573675842,,0,,,0.0,0.0,0.0,0.0,63.53295534324565,19.780503309447923,False,False,True,False,False,
2024-05-31 00:00:00+00:00,29.6686741091,29.6686741091,29.106401483,29.4216927333,2633,29.30009548124739,,,28.55748889529419,"rgba(38, 166, 154, 0.5)",,29.22178940908069,,0,,,0.0,0.0,0.0,0.0,63.338656050845955,19.45533990719335,False,False,True,False,False,
2024-06-07 00:00:00+00:00,29.0126476242,29.6784603465,29.0065043474,29.6687710026,3899,29.280805198911768,,,28.56892232737401,"rgba(38, 166, 154, 0.5)",,29.188098853630436,,0,,,0.0,0.0,0.0,0.0,61.25249373279571,17.287498571548426,False,False,True,False,False,
2024-06-14 00:00:00+00:00,28.7160751873,29.521334881,28.7160751873,28.8903296961,5289,29.198077992861222,,,28.564862645210994,"rgba(38, 166, 154, 0.5)",,29.119995707954487,,0,,,0.0,0.0,0.0,0.0,58.96338935274511,14.966747138830385,False,False,True,False,False,
2024-06-21 00:00:00+00:00,29.1718550863,29.2980561233,28.8514986078,28.8514986078,5814,29.176721937268123,,,28.57675795841405,"rgba(38, 166, 154, 0.5)",,29.102962703738562,,0,,,0.0,0.0,0.0,0.0,58.34275198872522,14.262018640549243,False,False,True,False,False,15.403465950686932
2024-06-28 00:00:00+00:00,29.122248371,29.4859985906,29.0069200387,29.4859985906,3008,29.179791441637914,,,28.587729808158564,"rgba(38, 166, 154, 0.5)",,29.105535627531836,,0,,,0.0,0.0,0.0,0.0,57.75702412536273,13.55145195361088,False,False,True,False,False,15.04856605791791
2024-07-05 00:00:00+00:00,28.6649887197,29.023502901,28.6649887197,28.9354708362,1998,29.153255848515816,,,28.583617114567204,"rgba(38, 166, 154, 0.5)",,29.0855323365574,,0,,,0.0,0.0,0.0,0.0,56.05569158733799,11.757043379642703,False,False,True,False,False,11.841951960675427
2024-07-12 00:00:00+00:00,29.7036683024,29.8089076796,28.6441742773,28.7900699018,4542,29.184015244208155,,,28.610838348939314,"rgba(38, 166, 154, 0.5)",,29.278367374813897,,0,,,0.0,0.0,0.0,0.0,57.07924140928791,11.757043379642703,False,False,True,False,False,16.657518944354944
2024-07-19 00:00:00+00:00,30.1016715661,30.6623970829,29.7622210797,29.7622210797,2175,29.243123462106645,,,28.64410966857764,"rgba(38, 166, 154, 0.5)",,29.381469949759136,,0,,,0.0,0.0,0.0,0.0,58.53189747412327,11.757043379642703,False,False,True,False,False,18.346498711556965
2024-07-26 00:00:00+00:00,30.8816295747,30.8816295747,29.8588039831,30.2558346093,4184,29.376629150454672,,,28.7211012144329,"rgba(38, 166, 154, 0.5)",,29.557644298336474,,0,,,0.0,0.0,0.0,0.0,60.82480588874149,11.757043379642703,False,False,True,False,True,20.0
2024-08-02 00:00:00+00:00,29.6643737476,31.1341262688,29.5972617603,31.0174097692,8189,29.5032325323011,,,28.817576538725135,"rgba(38, 166, 154, 0.5)",,29.80809659089212,,0,,,0.0,0.0,0.0,0.0,59.37060399511664,11.757043379642703,False,False,True,False,True,13.715546934852604
2024-08-09 00:00:00+00:00,29.4537428339,29.4537428339,28.7040558482,28.7381635363,28173,29.393730880208164,,,28.85549066697329,"rgba(38, 166, 154, 0.5)",,29.44157478810516,,0,,,0.0,0.0,0.0,0.0,57.86589661039885,11.757043379642703,False,False,True,False,True,12.477420229122504
2024-08-16 00:00:00+00:00,30.0168120401,30.0168120401,29.1752291974,29.27901402,5170,29.41527670099304,,,28.883087554641364,"rgba(38, 166, 154, 0.5)",,29.46708904655221,,0,,,0.0,0.0,0.0,0.0,57.80518256138343,11.757043379642703,False,False,True,False,True,14.77034253667922
2024-08-23 00:00:00+00:00,30.9258306548,30.9258306548,30.0194432046,30.1131906218,4574,29.478976958594174,,,28.93533686751477,"rgba(38, 166, 154, 0.5)",,29.549809206237622,,0,,,0.0,0.0,0.0,0.0,59.189286667255956,11.757043379642703,False,False,True,False,True,18.20175028212816
2024-08-30 00:00:00+00:00,30.979525901,31.2500485933,30.7522712473,31.2500485933,2130,29.51527452054208,,,28.964130644334872,"rgba(38, 166, 154, 0.5)",,29.965802215109683,,0,,,0.0,0.0,0.0,0.0,60.25702584153127,11.757043379642703,False,False,True,False,True,18.396127367020977
2024-09-06 00:00:00+00:00,29.6799418233,30.7846248258,29.6799418233,30.7846248258,2032,29.527182657077372,,,28.977347000871283,"rgba(38, 166, 154, 0.5)",,29.860468650705553,,0,,,0.0,0.0,0.0,0.0,58.121277884401806,11.757043379642703,False,False,True,False,True,11.117584875987927
2024-09-13 00:00:00+00:00,30.3623852225,30.4512297852,29.1917848855,29.7092312396,12421,29.584221780616417,,,29.047517915414236,"rgba(38, 166, 154, 0.5)",,29.80511740634124,,0,,,0.0,0.0,0.0,0.0,57.71764792785012,11.757043379642703,False,True,True,False,True,13.678326333346014
2024-09-20 00:00:00+00:00,30.872606854,31.150465783,30.460992924,30.460992924,1633,29.603568228455586,,,29.064538591330216,"rgba(38, 166, 154, 0.5)",,29.8384504943971,,0,,,0.0,0.0,0.0,0.0,58.20183837793367,11.757043379642703,False,True,True,False,True,15.497953706518324
2024-09-27 00:00:00+00:00,31.3481693429,31.3481693429,30.7929396417,31.0565443882,5459,29.680650644334253,,,29.130181149674716,"rgba(38, 166, 154, 0.5)",,29.964971212235795,,0,,,0.0,0.0,0.0,0.0,59.228498318896136,11.757043379642703,False,True,True,False,True,17.13114113662623
2024-10-04 00:00:00+00:00,31.504998027,31.504998027,31.1639389145,31.1639389145,4225,29.743679158736256,,,29.183803730149496,"rgba(38, 166, 154, 0.5)",,30.058644189233952,,0,,,0.0,0.0,0.0,0.0,60.18365387269695,11.757043379642703,False,False,True,False,True,17.660741205975935
2024-10-11 00:00:00+00:00,31.5003038894,31.5485165945,31.1084411926,31.5485165945,4011,29.79917503642444,,,29.232148804389617,"rgba(38, 166, 154, 0.5)",,30.1332457341758,,0,,,0.0,0.0,0.0,0.0,60.85426434380706,11.757043379642703,False,False,True,False,True,17.63484824295495
2024-10-18 00:00:00+00:00,31.7350107704,31.7350107704,31.3040302601,31.3040302601,2264,29.832722946042075,,,29.261123586567948,"rgba(38, 166, 154, 0.5)",,30.17794118136617,,0,,,0.0,0.0,0.0,0.0,61.694199237589004,11.757043379642703,False,False,True,False,True,18.441210181156794
2024-10-25 00:00:00+00:00,30.9612604192,31.8223412891,30.9242940855,31.8223412891,1752,29.85275978887662,,,29.279509977548777,"rgba(38, 166, 154, 0.5)",,30.20101446361712,,0,,,0.0,0.0,0.0,0.0,60.35460181969725,11.757043379642703,False,False,True,False,True,14.222263180371979
2024-11-01 00:00:00+00:00,30.946004472,31.1963584784,30.7954986845,31.0204261122,3917,29.887610382526173,,,29.313777559738696,"rgba(38, 166, 154, 0.5)",,30.499866164430763,,0,,,0.0,0.0,0.0,0.0,59.36121522840135,11.757043379642703,False,False,True,False,True,14.141287098716656
2024-11-08 00:00:00+00:00,32.3219737624,32.4925178491,31.1289780446,31.1964562729,10566,30.048860182622487,,,29.454577994318214,"rgba(38, 166, 154, 0.5)",,30.84227788901788,,0,,,0.0,0.0,0.0,0.0,60.84638915171435,11.757043379642703,False,False,True,False,True,18.83276880069155
2024-11-15 00:00:00+00:00,31.9233845097,32.5807775976,31.9194662078,32.5807775976,1616,30.073221201933297,,,29.47609015477736,"rgba(38, 166, 154, 0.5)",,30.87600574760462,,0,,,0.0,0.0,0.0,0.0,60.940845383114194,11.757043379642703,False,False,True,False,True,16.742281341220696
2024-11-22 00:00:00+00:00,32.8875806302,32.8875806302,31.9117275617,32.0027301215,2647,30.119802051710238,,,29.51624014427884,"rgba(38, 166, 154, 0.5)",,30.950398868143076,,0,,,0.0,0.0,0.0,0.0,62.33444081923311,8.230824956145256,False,False,True,False,True,19.779042840445697
2024-11-29 00:00:00+00:00,32.9411634076,33.3596380421,32.8127410654,33.3596380421,2264,30.165773430522297,,33.03784750503334,30.716047336278436,"rgba(38, 166, 154, 0.5)",,31.680314038710982,,0,,,0.0,1.0,33.35964,110.0,63.39889492481097,9.350067325735182,False,False,True,False,True,19.94178986802504
2024-12-06 00:00:00+00:00,32.7730782627,33.0802631222,32.7674862066,33.0781080562,10377,30.348135190268337,,32.90302423782881,30.7773135045295,"rgba(38, 166, 154, 0.5)",,31.838163982168275,,0,,,0.0,0.0,0.0,0.0,63.72124571168702,9.759999749823756,False,False,True,False,True,19.054497514352562
2024-12-13 00:00:00+00:00,32.125478932,33.0421836958,32.125478932,33.0421836958,4962,30.413118555725077,,32.7699815673637,30.773272222775983,"rgba(38, 166, 154, 0.5)",2.439698341587699,31.844595901181236,0.11513022984471581,0,,,0.0,0.0,0.0,0.0,62.339868937367655,9.759999749823756,False,False,True,False,True,15.721236909007235
2024-12-20 00:00:00+00:00,30.8433284013,32.0022574868,30.403125675,32.0022574868,5007,30.433560696668295,,32.39637705126569,30.77103885034192,"rgba(38, 166, 154, 0.5)",2.4180838468325447,31.78533559959924,-0.3895676320460014,0,,,0.0,0.0,0.0,0.0,58.72134937502655,12.72512970290235,False,True,True,False,False,9.659827343739156
2024-12-27 00:00:00+00:00,30.926914923,31.2664606409,30.6680125395,30.7017610882,7792,30.45714968769587,,32.02664508353666,30.677010536291967,"rgba(38, 166, 154, 0.5)",2.405851137040759,31.612945084242867,-0.2851507105658658,0,,,0.0,0.0,0.0,0.0,56.29209777679937,10.439622400358026,False,True,True,False,False,9.948955311579056
2025-01-03 00:00:00+00:00,31.0831938123,31.0831938123,30.4231413559,30.4231413559,2270,30.46244317290597,,31.945809074791658,30.65608216489244,"rgba(38, 166, 154, 0.5)",2.3992773681523696,31.571405209691978,-0.20348268352480622,0,,,0.0,0.0,0.0,0.0,54.85833725887839,9.129519814899929,False,True,True,False,False,10.493522089270709
2025-01-10 00:00:00+00:00,30.7241299928,31.3764194383,30.6884594492,31.3763211723,3461,30.471549480349008,,31.848478141029872,30.63659538000352,#000000,2.3846707187596694,31.52415093520549,-0.33548486846083486,0,,,0.0,0.0,0.0,0.0,53.10786101602357,7.502711118680281,False,True,False,False,False,8.84788437766267
2025-01-17 00:00:00+00:00,31.6891017244,31.8381711864,30.7780780051,30.875164774,10911,30.527327486911968,,31.752606537517234,30.688548830634446,#000000,2.387793139128751,31.525986456423066,0.06831214367105988,0,,,0.0,0.0,0.0,0.0,53.68753114071284,7.502711118680281,False,True,False,False,False,12.164701840116187
2025-01-24 00:00:00+00:00,31.7554312477,31.965916935,31.5728530932,31.7104254379,5550,30.562720579028223,,31.75388626671057,30.732887920142726,"rgba(38, 166, 154, 0.5)",2.380161871696775,31.554944248481757,0.08423250603343145,0,,,0.0,0.0,0.0,0.0,54.21844325822978,7.502711118680281,False,True,True,False,False,12.38490476741378
2025-01-31 00:00:00+00:00,31.5345293687,32.182102048,31.5345293687,32.0471828843,46714,30.793167868552995,,31.752240195027262,30.939184389977726,"rgba(38, 166, 154, 0.5)",2.362901311320679,31.701542214637584,-0.07068126169189747,0,,,0.0,0.0,0.0,0.0,54.097648611556075,7.502711118680281,False,True,True,False,False,11.356460645410511
2025-02-07 00:00:00+00:00,31.0318471791,31.59845372,30.875164774,31.1503094633,7689,30.804783667792456,,31.710290735328307,30.931788486125257,#000000,2.34934312745302,31.653452699255503,-0.26458694470458183,0,,,0.0,0.0,0.0,0.0,52.914895779758176,7.260765478364846,False,True,False,False,False,9.059265517853525
2025-02-14 00:00:00+00:00,31.558586512,31.8248600862,30.9586096415,31.1759597531,85985,30.96999583704684,,31.59313586965688,31.020623096889096,#000000,2.335091417723566,31.554626616483585,0.001695820337636736,0,,,0.0,0.0,0.0,0.0,53.1302766290906,7.260765478364846,False,True,False,False,False,10.882962483884633
2025-02-21 00:00:00+00:00,31.539981815,32.1103289827,31.4950942919,31.6772037604,83850,31.119370702728695,,31.630088351969587,31.15229220163644,#000000,2.3145390223156017,31.607245082707532,-0.02906119406888944,0,,,0.0,0.0,0.0,0.0,53.24121099239993,7.260765478364846,False,True,False,False,False,10.797441240255438
2025-02-28 00:00:00+00:00,31.2533316678,31.8444491587,30.9389221314,31.6575162503,37351,31.13791368256942,,31.596263693598804,31.159238090883747,#000000,2.2731191601638385,31.57474543820097,-0.14139767770810704,0,,,0.0,0.0,0.0,0.0,52.64528029598142,6.630573240654996,False,True,False,False,False,9.474933143300522
2025-03-07 00:00:00+00:00,31.0387583208,31.4409536391,30.0405971723,31.4409536391,37379,31.115334111820594,,31.51586669699831,31.121935588341206,#000000,2.2323465624246634,31.49332489076179,-0.20362724032780277,0,,,0.0,0.0,0.0,0.0,51.71972642961917,5.591253837088637,False,True,False,False,False,8.491905104716611
2025-03-14 00:00:00+00:00,30.0019370429,31.2141096222,29.2909654275,31.0563131755,32231,31.057262870001708,,31.402756946189697,31.048610344972563,#000000,2.165538249534064,31.37779905872388,-0.6353441303195223,0,,,0.0,0.0,0.0,0.0,48.93512927348891,2.811344982770642,False,True,False,False,False,3.9613179714210887
2025-03-21 00:00:00+00:00,30.2197947622,30.6111299501,30.0996722171,30.2081572742,46679,30.996288539004983,,31.284283471797167,30.97390921871898,#000000,2.106111693254865,31.2581936025693,-0.4930407269922705,0,,,0.0,0.0,0.0,0.0,47.48921213998048,1.3875250531184449,False,True,False,False,False,4.77832218088761
2025-03-28 00:00:00+00:00,30.2994819678,30.892599362,30.2722620807,30.5730615573,6842,30.990280972839173,,31.271827002740253,30.966612417418627,#000000,2.0320499199641366,31.245766249953657,-0.4656796434264567,0,,,0.0,0.0,0.0,0.0,46.65966813748187,0.5593537706911249,False,True,False,False,False,5.078466351798664
2025-04-04 00:00:00+00:00,27.2122307641,30.9858965111,27.1266508746,30.0799476612,46668,30.800103104406826,,30.99892145322479,30.75210030232556,"rgba(239, 83, 80, 1.0)",1.9421090678351707,30.96729737558203,-1.9334993454655605,0,,,0.0,0.0,0.0,0.0,41.675464155342276,-4.212158155389524,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,27.5548467881,28.5938617509,25.7530244733,26.4348965718,66523,30.463663669676748,27.30057767076667,30.5520137531304,29.766893515084682,"rgba(239, 83, 80, 1.0)",1.8909363474147198,29.689100321982476,-1.1286755034353313,0,,,0.0,0.0,0.0,0.0,38.91170939862199,-6.726183619826358,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,27.840343671,27.897462812,27.3835881871,27.7011034121,17254,30.396600776432784,27.384308059153625,30.46555876533239,29.72607770579446,"rgba(239, 83, 80, 1.0)",1.8195321926678882,29.64393095029507,-0.9912368061213361,0,,,0.0,0.0,0.0,0.0,37.59742519272474,-7.845551840395821,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,28.8512931736,29.1030917398,27.1562974876,27.5120568433,9826,30.368909064223,27.48780521310701,30.429912539517286,29.72331564503031,"rgba(239, 83, 80, 1.0)",1.757869821850113,29.642836550931058,-0.45028554873191945,0,,,0.0,0.0,0.0,0.0,38.800936368665624,-7.845551840395821,False,True,False,True,False,0.0
