date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,130.84666666666666,"rgba(239, 83, 80, 1.0)",,130.84666666666666,,0,,,0.0,0.0,0.0,0.0,33.61487173474247,-8.66517722153148,False,False,False,True,False,
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,130.84666666666666,"rgba(38, 166, 154, 1.0)",,130.84666666666666,,0,,,0.0,0.0,0.0,0.0,40.89910658157096,-8.66517722153148,False,False,False,True,True,
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,132.42311926605504,"rgba(38, 166, 154, 1.0)",,132.42311926605504,,0,,,0.0,0.0,0.0,0.0,45.72718233545901,-15.706033932721141,False,False,False,True,True,
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,132.61970473970473,"rgba(38, 166, 154, 1.0)",,132.61970473970473,,0,,,0.0,0.0,0.0,0.0,48.3064422308415,-12.991822606709391,False,False,False,False,True,
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,132.61970473970473,"rgba(38, 166, 154, 1.0)",,132.61970473970473,,0,,,0.0,0.0,0.0,0.0,47.07363571595146,-12.991822606709391,False,False,False,True,True,
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.61970473970473,"rgba(38, 166, 154, 1.0)",,132.61970473970473,,0,,,0.0,0.0,0.0,0.0,46.25176470602477,-12.991822606709391,False,False,False,True,True,
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.61970473970473,"rgba(38, 166, 154, 1.0)",,132.61970473970473,,0,,,0.0,0.0,0.0,0.0,45.70385069940698,-12.991822606709391,False,False,False,True,True,
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.61970473970473,"rgba(38, 166, 154, 1.0)",,132.61970473970473,,0,,,0.0,0.0,0.0,0.0,45.33857469499512,-12.991822606709391,False,False,False,True,True,
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.61970473970473,"rgba(38, 166, 154, 1.0)",,132.61970473970473,,0,,,0.0,0.0,0.0,0.0,45.09505735872054,-12.74128328674886,False,False,False,True,True,
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.61970473970473,"rgba(38, 166, 154, 1.0)",,132.61970473970473,,0,,,0.0,0.0,0.0,0.0,44.93271246787082,-12.061620327609624,False,False,False,True,True,
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.61970473970473,"rgba(38, 166, 154, 1.0)",,132.61970473970473,,0,,,0.0,0.0,0.0,0.0,44.824482540637675,-11.362014911753938,False,False,False,True,True,
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,132.61970473970473,"rgba(239, 83, 80, 1.0)",,132.61970473970473,,0,,,0.0,0.0,0.0,0.0,34.342906593869905,-9.186912876734219,False,False,False,True,False,
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,132.57604311008467,"rgba(239, 83, 80, 1.0)",,132.57604311008467,,0,,,0.0,0.0,0.0,0.0,26.34427419598348,-16.46293208672511,False,False,False,True,False,
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,132.57604311008467,"rgba(239, 83, 80, 1.0)",,132.57604311008467,,0,,,0.0,0.0,0.0,0.0,22.371970909930873,-19.86324435261097,False,False,False,True,False,
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,132.57604311008467,"rgba(239, 83, 80, 1.0)",,132.57604311008467,,0,,,0.0,0.0,0.0,0.0,18.9472388071764,-22.8900203816816,False,False,False,True,False,
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,132.57604311008467,"rgba(239, 83, 80, 1.0)",,132.57604311008467,,0,,,0.0,0.0,0.0,0.0,16.93838993303827,-24.76980211369394,False,False,False,True,False,
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,,,,,,,,,130.0575091776799,"rgba(239, 83, 80, 1.0)",,130.0575091776799,,0,,,0.0,0.0,0.0,0.0,22.148596545477915,-24.76980211369394,False,False,False,True,True,
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,,,,,,,,,130.0575091776799,"rgba(38, 166, 154, 1.0)",,130.0575091776799,,0,,,0.0,0.0,0.0,0.0,32.2703174122386,-27.137112412092563,False,False,False,True,True,
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,,,,,,,,,130.0575091776799,"rgba(38, 166, 154, 1.0)",,130.0575091776799,,0,,,0.0,0.0,0.0,0.0,40.00131547909666,-20.34286611542041,False,False,False,True,True,
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,,,,,,,,,130.0575091776799,"rgba(38, 166, 154, 1.0)",,130.0575091776799,,0,,,0.0,0.0,0.0,0.0,47.326298085025684,-13.936135639222591,False,False,False,False,True,
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,,,,,,,,,131.14429432576503,"rgba(38, 166, 154, 1.0)",,131.14429432576503,,0,,,0.0,0.0,0.0,0.0,48.630781365154796,-12.899284701164433,False,False,False,False,True,
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,,,,,,,,,131.14429432576503,"rgba(38, 166, 154, 1.0)",,131.14429432576503,,0,,,0.0,0.0,0.0,0.0,51.50695303902522,-10.02081225095369,False,False,True,False,True,
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,,,,,,,,,131.14429432576503,"rgba(38, 166, 154, 1.0)",,131.14429432576503,,0,,,0.0,0.0,0.0,0.0,53.477678104167296,-7.784576583868862,False,False,True,False,True,
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,,,,,,,,,131.14429432576503,"rgba(38, 166, 154, 1.0)",,131.14429432576503,,0,,,0.0,0.0,0.0,0.0,54.791494814262016,-5.9817245720188055,False,False,True,False,True,
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,,,,,,,,,133.0280320776338,"rgba(38, 166, 154, 1.0)",,133.0280320776338,,0,,,0.0,0.0,0.0,0.0,61.25048381726245,0.5752768992562309,True,False,True,False,True,
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,,,,,,,,,133.0280320776338,"rgba(38, 166, 154, 1.0)",,133.0280320776338,,0,,,0.0,0.0,0.0,0.0,61.826917016406995,1.583803034902317,True,False,True,False,True,
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,,,,,,,,,133.0280320776338,"rgba(38, 166, 154, 1.0)",,133.0280320776338,,0,,,0.0,0.0,0.0,0.0,61.52203700193275,1.9346990576018186,True,False,True,False,True,
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,,,,,,,,,133.0280320776338,"rgba(38, 166, 154, 1.0)",,133.0280320776338,,0,,,0.0,0.0,0.0,0.0,59.9340434604045,1.9346990576018186,True,False,True,False,True,
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,,,,,,,,,133.02609277971513,"rgba(38, 166, 154, 1.0)",,133.02609277971513,,0,,,0.0,0.0,0.0,0.0,58.28199753413041,1.9346990576018186,True,False,True,False,True,
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,,,,,,,,,133.02609277971513,"rgba(38, 166, 154, 1.0)",,133.02609277971513,,0,,,0.0,0.0,0.0,0.0,57.02730096364442,1.9346990576018186,True,False,True,False,False,
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,,,,,,,,,133.02609277971513,"rgba(38, 166, 154, 1.0)",,133.02609277971513,,0,,,0.0,0.0,0.0,0.0,59.50555216464146,2.2055479459624507,True,False,True,False,False,7.233929093678988
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,,,,,,,,,133.02609277971513,"rgba(38, 166, 154, 1.0)",,133.02609277971513,,0,,,0.0,0.0,0.0,0.0,62.33715225315633,5.329391199853745,True,False,True,False,True,9.646169809081965
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,,,,,,,,,133.02609277971513,"rgba(38, 166, 154, 1.0)",,133.02609277971513,,0,,,0.0,0.0,0.0,0.0,64.43209758525659,7.682188066716989,True,False,True,False,True,10.063354272957252
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,,,,,,,,,133.02609277971513,"rgba(38, 166, 154, 1.0)",,133.02609277971513,,0,,,0.0,0.0,0.0,0.0,66.16072174173573,9.672971170538112,True,False,True,False,True,10.691686571422796
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,,,,,,,,,133.02609277971513,"rgba(38, 166, 154, 1.0)",,133.02609277971513,,0,,,0.0,0.0,0.0,0.0,67.2707199202629,11.099261280359343,True,False,True,False,True,10.648319739855307
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,,,,,,,,,133.0460319585156,"rgba(38, 166, 154, 1.0)",,133.0460319585156,,0,,,0.0,0.0,0.0,0.0,67.93948900899231,12.150438641840147,True,False,True,False,True,10.582026880141552
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,,,,,,,,,133.0460319585156,"rgba(38, 166, 154, 1.0)",,133.0460319585156,,0,,,0.0,0.0,0.0,0.0,65.55776183259886,12.150438641840147,True,False,True,False,True,7.93992485495998
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,,,,,,,,,133.0460319585156,"rgba(38, 166, 154, 1.0)",,133.0460319585156,,0,,,0.0,0.0,0.0,0.0,65.43611159223008,12.150438641840147,True,False,True,False,True,9.823443654561338
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,,,,,,,,,133.0460319585156,"rgba(38, 166, 154, 1.0)",,133.0460319585156,,0,,,0.0,0.0,0.0,0.0,64.27487150348608,12.150438641840147,True,False,True,False,False,8.827802630235961
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,,,,,,,,,133.0460319585156,"rgba(38, 166, 154, 1.0)",,133.0460319585156,,0,,,0.0,0.0,0.0,0.0,64.4426657115761,12.150438641840147,True,False,True,False,False,9.945753105145268
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,,,,,,,,,133.36000257573752,"rgba(38, 166, 154, 1.0)",,133.36000257573752,,0,,,0.0,0.0,0.0,0.0,64.75899398078238,12.150438641840147,True,False,True,False,False,10.182778806903048
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,,,,,,,,,133.36000257573752,"rgba(38, 166, 154, 1.0)",,133.36000257573752,,0,,,0.0,0.0,0.0,0.0,67.31166170083003,13.385101723327779,True,False,True,False,True,13.171108593548098
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,,,,,,,,,133.36000257573752,"rgba(38, 166, 154, 1.0)",,133.36000257573752,,0,,,0.0,0.0,0.0,0.0,64.58608904422084,13.385101723327779,True,False,True,False,False,9.271900004785962
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,,,,,,,,,133.36000257573752,"rgba(38, 166, 154, 1.0)",,133.36000257573752,,0,,,0.0,0.0,0.0,0.0,60.479586728070736,14.680428694315111,True,False,True,False,False,6.917645695393144
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,,,,,,,,,133.36000257573752,"rgba(38, 166, 154, 1.0)",,133.36000257573752,,0,,,0.0,0.0,0.0,0.0,57.8325848613512,12.297356145921839,True,False,True,False,False,7.002661873518498
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,,,,,,,133.36000257573752,"rgba(38, 166, 154, 1.0)",,133.36000257573752,,0,,,0.0,0.0,0.0,0.0,56.06791695020484,10.699478938236098,True,False,True,False,False,7.002661873518498
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,,,,,,,133.36000257573752,"rgba(38, 166, 154, 1.0)",,133.36000257573752,,0,,,0.0,0.0,0.0,0.0,57.25882324262424,10.699478938236098,True,False,True,False,False,9.093558446420229
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,,,,,,,133.36000257573752,"rgba(38, 166, 154, 1.0)",,133.36000257573752,,0,,,0.0,0.0,0.0,0.0,56.579606108596394,10.699478938236098,True,False,True,False,False,7.857568577134494
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,,,,,,,133.36000257573752,"rgba(38, 166, 154, 1.0)",,133.36000257573752,,0,,,0.0,0.0,0.0,0.0,57.870027411000194,10.699478938236098,True,False,True,False,True,9.417739995819009
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,,,,,,,134.09232790315724,"rgba(38, 166, 154, 1.0)",,134.09232790315724,,0,,,0.0,0.0,0.0,0.0,58.00888618394707,10.699478938236098,True,False,True,False,True,8.85582845462482
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,,,,,,,,,134.09232790315724,"rgba(38, 166, 154, 1.0)",,134.09232790315724,,0,,,0.0,0.0,0.0,0.0,62.06085023602409,7.748717884030896,True,False,True,False,True,13.017223602273749
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,,,,,,,,,134.09232790315724,"rgba(38, 166, 154, 1.0)",,134.09232790315724,,0,,,0.0,0.0,0.0,0.0,64.89667743685374,10.419625044766128,True,False,True,False,True,13.187071501963754
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,,,,,,,,,134.29462785583237,"rgba(38, 166, 154, 1.0)",,134.29462785583237,,0,,,0.0,0.0,0.0,0.0,65.67135278282764,11.190366126165713,True,False,True,False,True,12.38738158225754
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,,,,,,,,,134.29462785583237,"rgba(38, 166, 154, 1.0)",,134.29462785583237,,0,,,0.0,0.0,0.0,0.0,58.857128798828306,13.842816316951243,True,False,True,False,False,5.592865000791658
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,,,,,,,,,134.29462785583237,"rgba(38, 166, 154, 1.0)",,134.29462785583237,,0,,,0.0,0.0,0.0,0.0,57.836210228880915,13.047570654608734,True,False,True,False,False,8.99362067319472
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,,,,,,,,,134.29462785583237,"rgba(38, 166, 154, 1.0)",2.208614322425979,134.29462785583237,0.6929105406174438,0,,,0.0,0.0,0.0,0.0,57.39195635074498,12.58371840812439,False,False,True,False,False,9.240590287153903
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,,,,,,,,,134.3047018661379,"rgba(38, 166, 154, 1.0)",2.239394880862321,134.3047018661379,0.8351801416737756,0,,,0.0,0.0,0.0,0.0,58.15669637146016,12.58371840812439,False,False,True,False,False,10.3209618553452
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,,,,,,,,,134.3047018661379,"rgba(38, 166, 154, 1.0)",2.264495200594041,134.3047018661379,0.7243548731884292,0,,,0.0,0.0,0.0,0.0,57.645513639385854,12.45074039013091,False,False,True,False,False,9.391254219883393
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,,,,,,,,,134.3047018661379,"rgba(38, 166, 154, 1.0)",2.3131489067642823,134.3047018661379,1.2343771408370776,0,,,0.0,0.0,0.0,0.0,60.68389113712334,12.45074039013091,True,False,True,False,True,13.031130281388858
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,,,,,,,,,134.3047018661379,"rgba(38, 166, 154, 1.0)",2.4249388902860103,134.3047018661379,2.1073925426876907,0,,,0.0,0.0,0.0,0.0,66.34303241642934,11.234117691756921,True,False,True,False,True,18.92300846743568
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,,,,,,,,,134.3047018661379,"rgba(38, 166, 154, 1.0)",2.519529580359443,134.3047018661379,1.917142855363102,0,,,0.0,0.0,0.0,0.0,68.9818401821159,13.591034132958839,True,False,True,False,True,17.805020664285106
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,,,,,,,,,134.3047018661379,"rgba(38, 166, 154, 1.0)",2.5913782064779607,134.3047018661379,1.6247331722313396,0,,,0.0,0.0,0.0,0.0,68.30575695801964,13.591034132958839,True,False,True,False,True,15.374395126784485
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,,,,,,,,,134.3047018661379,"rgba(38, 166, 154, 1.0)",2.662798209836079,134.3047018661379,1.6243431882614827,0,,,0.0,0.0,0.0,0.0,68.07662780234001,13.591034132958839,True,False,True,False,True,15.668506581952286
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,,,,,,,,,134.3047018661379,"rgba(38, 166, 154, 1.0)",2.7427922939164544,134.3047018661379,1.7537959926938023,0,,,0.0,0.0,0.0,0.0,68.86432701979797,13.856552079120753,True,False,True,False,True,16.901781169661245
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,,,,,,,,,134.3047018661379,"rgba(38, 166, 154, 1.0)",2.8346737311659127,134.3047018661379,1.8874476011253374,0,,,0.0,0.0,0.0,0.0,70.35900165007469,15.557033589317314,True,False,True,False,True,18.24215622386017
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,,,,,,,,,134.3047018661379,"rgba(38, 166, 154, 1.0)",2.982381594124549,134.3047018661379,2.4276900541922175,0,,,0.0,0.0,0.0,0.0,73.83624022302754,19.010343430553874,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,,,,,,,,,134.3047018661379,"rgba(38, 166, 154, 1.0)",3.1111808322839547,134.3047018661379,2.248438297534377,0,,,0.0,0.0,0.0,0.0,75.10062238818301,20.326008862594307,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,,,,,,,,,134.34147394327866,"rgba(38, 166, 154, 1.0)",3.258676253930089,134.34147394327866,2.3931576655754023,0,,,0.0,0.0,0.0,0.0,76.92141600784285,22.18852895211809,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,,,,,,,,,134.34147394327866,"rgba(38, 166, 154, 1.0)",3.38668657332589,134.34147394327866,2.2598861426982344,0,,,0.0,0.0,0.0,0.0,77.4683800270297,22.89681699232817,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,,,,,,,,,134.34147394327866,"rgba(38, 166, 154, 1.0)",3.508057360055756,134.34147394327866,2.2002280078449656,0,,,0.0,0.0,0.0,0.0,77.92141096946446,23.590654735362378,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,,,,,,,,,134.34147394327866,"rgba(38, 166, 154, 1.0)",3.6161227830346014,134.34147394327866,2.1054390333317685,0,,,0.0,0.0,0.0,0.0,77.64577667333792,23.614803611370917,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,,,,,,,,,134.34147394327866,"rgba(38, 166, 154, 1.0)",3.723211463723695,134.34147394327866,2.1093419305458383,0,,,0.0,0.0,0.0,0.0,77.8705493189134,24.17019914503399,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,,,,,,,,,134.34147394327866,"rgba(38, 166, 154, 1.0)",3.812003563898009,134.34147394327866,2.1034938510188375,0,,,0.0,0.0,0.0,0.0,78.30757823277861,24.9231378228439,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,,,,,,,,,134.34147394327866,"rgba(38, 166, 154, 1.0)",3.895709719193176,134.34147394327866,2.048028891221837,0,,,0.0,0.0,0.0,0.0,78.31594217757961,25.268225238486806,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,,,,,,,,,134.34147394327866,"rgba(38, 166, 154, 1.0)",3.9686734457396318,134.34147394327866,1.9637609804071128,0,,,0.0,0.0,0.0,0.0,76.94184692804545,25.268225238486806,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,,,,,,,,,134.34147394327866,"rgba(38, 166, 154, 1.0)",4.042811419194709,134.34147394327866,1.9438270158756696,0,,,0.0,0.0,0.0,0.0,76.20176864905383,25.268225238486806,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,,,,,,,,,134.34147394327866,"rgba(38, 166, 154, 1.0)",4.108867829200375,134.34147394327866,1.8006240074558872,0,,,0.0,0.0,0.0,0.0,72.21972814418103,25.083094922751826,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,,,,,,,,,134.34147394327866,"rgba(239, 83, 80, 1.0)",4.148574793808084,134.34147394327866,1.5146228208539856,0,,,0.0,0.0,0.0,0.0,63.64531127860846,17.3690597397688,False,True,True,False,False,15.90394389071609
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,,,,,,,,,134.34147394327866,"rgba(239, 83, 80, 1.0)",4.18283307047932,134.34147394327866,1.4818965883357693,0,,,0.0,0.0,0.0,0.0,57.57016709148425,12.30312430976791,False,True,True,False,False,15.559950453499734
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,,,,,,,,,136.37916843890528,"rgba(239, 83, 80, 1.0)",4.202599595531356,136.37916843890528,0.8972616770591866,0,,,0.0,0.0,0.0,0.0,51.90375663484762,7.659930214622513,False,True,False,False,False,13.983442235119291
