date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,19.895,19.925,19.835,19.845,20600.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,19.81,19.885,19.795,19.815,49001.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,19.82,19.915,19.73,19.74,26421.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,19.855,19.885,19.795,19.855,12296.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.665464382326505,-33.20108205590614,False,False,False,True,True,
2023-12-08 17:00:00+00:00,19.9,19.985,19.895,19.935,14918.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.57843915979547,-19.099332619123665,False,False,False,True,True,
2023-12-11 17:00:00+00:00,20.435,20.62,20.4,20.61,42891.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.43210359137687,-3.7431079775829943,False,False,True,False,True,
2023-12-12 17:00:00+00:00,20.885,20.94,20.835,20.89,37231.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.67586886133128,6.264927762508307,False,False,True,False,True,
2023-12-13 17:00:00+00:00,20.835,21.025,20.67,21.01,40636.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.71989903167038,12.79012566065402,False,False,True,False,True,
2023-12-14 17:00:00+00:00,21.185,21.395,21.185,21.385,38059.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.23326500491484,17.597293317210926,False,False,True,False,True,
2023-12-15 17:00:00+00:00,21.35,21.43,21.045,21.13,38432.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.92058265553982,17.597293317210926,False,False,True,False,True,
2023-12-18 17:00:00+00:00,21.07,21.12,21.01,21.075,14678.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.96149138239281,17.597293317210926,False,False,True,False,True,
2023-12-19 17:00:00+00:00,21.545,21.725,21.495,21.715,76641.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.44496945398835,17.597293317210926,False,False,True,False,True,
2023-12-20 17:00:00+00:00,21.865,22.01,21.625,21.635,59111.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.11647094029568,17.597293317210926,False,False,True,False,True,
2023-12-21 17:00:00+00:00,21.93,21.94,21.695,21.795,50368.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.51828298106427,17.987116324255368,False,False,True,False,True,
2023-12-22 17:00:00+00:00,21.915,21.955,21.815,21.91,23083.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.20780155753508,19.883944121620857,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.66748060851562,21.563287466312516,False,False,True,False,True,
2023-12-26 17:00:00+00:00,22.05,22.16,22.045,22.125,10770.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.76610514220799,23.77680242029888,False,False,True,False,True,
2023-12-27 17:00:00+00:00,22.175,22.225,22.07,22.085,18680.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.6556749396153,24.768431175311434,False,False,True,False,True,
2023-12-28 17:00:00+00:00,22.155,22.23,22.07,22.09,21728.0,,22.13,"rgba(38, 166, 154, 1.0)",,22.13,,0,,,0.0,0.0,0.0,0.0,83.60480060931945,25.773276895425525,False,False,True,False,True,
2023-12-29 17:00:00+00:00,22.085,22.145,22.055,22.085,10822.0,,22.118363440860215,"rgba(38, 166, 154, 1.0)",,22.118363440860215,,0,,,0.0,0.0,0.0,0.0,83.44248826947603,26.583655102415875,False,False,True,False,True,
2024-01-01 17:00:00+00:00,22.085,22.085,22.085,22.085,0.0,,22.118363440860215,"rgba(38, 166, 154, 1.0)",,22.118363440860215,,0,,,0.0,0.0,0.0,0.0,83.33428004291375,27.361501329853382,False,False,True,False,True,
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0,,22.021155872415964,"rgba(38, 166, 154, 1.0)",,22.021155872415964,,0,,,0.0,0.0,0.0,0.0,77.00195264545536,32.80197809917928,False,False,True,False,False,
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0,,21.864109916021047,"rgba(239, 83, 80, 1.0)",,21.864109916021047,,0,,,0.0,0.0,0.0,0.0,68.93321712370326,25.197553025478115,False,False,True,False,False,
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0,,21.82006267759662,"rgba(239, 83, 80, 1.0)",,21.82006267759662,,0,,,0.0,0.0,0.0,0.0,63.700384839239376,20.534589220142223,False,False,True,False,False,
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,,21.81659482644985,"rgba(239, 83, 80, 1.0)",,21.81659482644985,,0,,,0.0,0.0,0.0,0.0,62.624152804983446,19.657328040717687,False,False,True,False,False,
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,21.82143053527134,"rgba(239, 83, 80, 1.0)",,21.82143053527134,,0,,,0.0,0.0,0.0,0.0,63.04439438896556,19.657328040717687,False,False,True,False,False,
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,21.78240494155512,"rgba(239, 83, 80, 1.0)",,21.78240494155512,,0,,,0.0,0.0,0.0,0.0,57.65316481454606,14.764997591990365,False,False,True,False,False,
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,21.76292176117834,"rgba(239, 83, 80, 1.0)",,21.76292176117834,,0,,,0.0,0.0,0.0,0.0,54.980030641859244,12.196699714689913,False,False,True,False,False,
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,21.73156863166132,"rgba(239, 83, 80, 1.0)",,21.73156863166132,,0,,,0.0,0.0,0.0,0.0,51.52471158564424,8.865341030230454,False,False,False,False,False,
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,21.69821494375308,"rgba(239, 83, 80, 1.0)",,21.69821494375308,,0,,,0.0,0.0,0.0,0.0,47.43466788224438,4.9700111573106796,False,False,False,True,False,
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,21.69821494375308,"rgba(239, 83, 80, 1.0)",,21.69821494375308,,0,,,0.0,0.0,0.0,0.0,44.70797207997781,2.3391880557753666,False,False,False,True,False,
