date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,4.635,4.635,4.615,4.615,626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,4.575,4.575,4.55,4.555,774.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,4.585,4.59,4.58,4.585,3128.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,4.595,4.6,4.585,4.59,680.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.348946135831344,-58.385948477751796,False,False,False,True,True,
2023-12-08 17:00:00+00:00,4.595,4.605,4.595,4.605,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.096321951430845,-48.25424701186213,False,False,False,True,True,
2023-12-11 17:00:00+00:00,4.605,4.61,4.595,4.605,1945.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.59457249516385,-40.985830347785,False,False,False,True,True,
2023-12-12 17:00:00+00:00,4.615,4.615,4.595,4.595,4706.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.74763306123974,-37.4119534075785,False,False,False,True,True,
2023-12-13 17:00:00+00:00,4.645,4.685,4.625,4.685,2480.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.75290077048221,-24.61150653106396,False,False,True,False,True,
2023-12-14 17:00:00+00:00,4.695,4.705,4.69,4.69,1440.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.032808991178086,-15.5960981733217,False,False,True,False,True,
2023-12-15 17:00:00+00:00,4.685,4.69,4.665,4.665,2040.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.432410926888146,-12.840580056892968,False,False,True,False,True,
2023-12-18 17:00:00+00:00,4.69,4.695,4.675,4.685,1446.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.87760547250778,-8.801198970824103,False,False,True,False,True,
2023-12-19 17:00:00+00:00,4.705,4.715,4.695,4.705,14383.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.80765523409417,-4.23672262177557,False,False,True,False,True,
2023-12-20 17:00:00+00:00,4.705,4.715,4.67,4.685,22703.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.77751986265197,-3.482063400151432,False,False,True,False,True,
2023-12-21 17:00:00+00:00,4.645,4.665,4.625,4.66,3816.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.955102344015586,-3.482063400151432,False,False,True,False,True,
2023-12-22 17:00:00+00:00,4.675,4.675,4.655,4.66,1121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.40682399825799,-3.482063400151432,False,False,True,False,True,
2023-12-25 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.70797176775292,-3.482063400151432,False,False,True,False,True,
2023-12-26 17:00:00+00:00,4.715,4.73,4.685,4.685,3013.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.22078270644496,-3.482063400151432,False,False,True,False,True,
2023-12-27 17:00:00+00:00,4.71,4.735,4.7,4.705,2796.0,,,,4.713333333333334,"rgba(38, 166, 154, 1.0)",,4.713333333333334,,0,,,0.0,0.0,0.0,0.0,61.9306573499483,-0.4958725239645503,False,False,True,False,True,
2023-12-28 17:00:00+00:00,4.71,4.71,4.685,4.7,5001.0,,,,4.703712325253303,"rgba(38, 166, 154, 1.0)",,4.703712325253303,,0,,,0.0,0.0,0.0,0.0,62.91488969415617,1.609562712628744,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.695,4.705,4.675,4.695,3991.0,,,,4.699634091166158,"rgba(38, 166, 154, 1.0)",,4.699634091166158,,0,,,0.0,0.0,0.0,0.0,62.71506219812875,2.559535397386341,False,False,True,False,True,
2024-01-01 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,4.699634091166158,"rgba(38, 166, 154, 1.0)",,4.699634091166158,,0,,,0.0,0.0,0.0,0.0,62.581843867443794,3.5550884213649994,False,False,True,False,True,
2024-01-02 17:00:00+00:00,4.675,4.705,4.645,4.65,1213.0,,,,4.696558213470759,"rgba(38, 166, 154, 1.0)",,4.696558213470759,,0,,,0.0,0.0,0.0,0.0,56.038542517189015,3.5550884213649994,False,False,True,False,False,
2024-01-03 17:00:00+00:00,4.605,4.635,4.595,4.615,5419.0,,,,4.64378225660514,"rgba(38, 166, 154, 1.0)",,4.64378225660514,,0,,,0.0,0.0,0.0,0.0,48.615737327018095,7.337057074587015,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.64,4.645,4.615,4.625,5390.0,,,,4.642100219652097,"rgba(38, 166, 154, 1.0)",,4.642100219652097,,0,,,0.0,0.0,0.0,0.0,45.08659227172549,3.891153287748125,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.665,4.665,4.635,4.645,885.0,,,,4.642855188357537,"rgba(38, 166, 154, 1.0)",,4.642855188357537,,0,,,0.0,0.0,0.0,0.0,45.34447073892889,3.875911572841332,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,,,,4.648286555547189,"rgba(38, 166, 154, 1.0)",,4.648286555547189,,0,,,0.0,0.0,0.0,0.0,50.91228343416988,3.875911572841332,False,False,False,False,True,
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,,,,4.64865944613927,"rgba(38, 166, 154, 1.0)",,4.64865944613927,,0,,,0.0,0.0,0.0,0.0,53.01980519042055,3.875911572841332,False,False,True,False,True,
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,,,,4.652888398898366,"rgba(38, 166, 154, 1.0)",,4.673036710376689,,0,,,0.0,0.0,0.0,0.0,56.54308485715041,-1.8688128793730172,False,False,True,False,True,
