date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,53.44,53.825,53.44,53.685,49738.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,54.08,54.26,53.955,54.255,36786.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,54.115,54.415,53.935,54.005,54579.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.98678414096918,11.453744493392122,False,False,True,False,True,
2023-12-13 17:00:00+00:00,54.55,55.41,54.5,55.34,55040.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.96815957151844,12.534579052899389,False,False,True,False,True,
2023-12-14 17:00:00+00:00,55.16,55.45,54.67,54.8,54950.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.06936776731445,12.534579052899389,False,False,True,False,True,
2023-12-15 17:00:00+00:00,53.87,54.06,53.47,53.84,60698.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.25100765856743,12.534579052899389,False,False,True,False,False,
2023-12-18 17:00:00+00:00,54.06,54.29,53.89,53.925,35072.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.917180965411745,12.534579052899389,False,False,True,False,False,
2023-12-19 17:00:00+00:00,53.54,53.7,53.315,53.645,45594.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.38841422931263,29.94456805146747,False,False,True,False,False,
2023-12-20 17:00:00+00:00,53.155,53.675,53.0,53.05,62392.0,,,,"rgba(239, 83, 80, 1.0)",,53.24166666666666,,0,,,0.0,0.0,0.0,0.0,49.20566484318551,22.092338155606683,False,False,False,True,False,
2023-12-21 17:00:00+00:00,53.355,53.84,53.08,53.84,73925.0,,,,"rgba(38, 166, 154, 1.0)",,53.42876090289546,,0,,,0.0,0.0,0.0,0.0,49.33499359236981,20.890665320983032,False,False,False,True,False,
2023-12-22 17:00:00+00:00,54.555,54.585,54.265,54.54,33093.0,,,,"rgba(239, 83, 80, 1.0)",,53.630857033232985,,0,,,0.0,0.0,0.0,0.0,52.515187146741695,20.890665320983032,False,False,False,False,False,
2023-12-25 17:00:00+00:00,54.54,54.54,54.54,54.54,0.0,,,,"rgba(239, 83, 80, 1.0)",,53.630857033232985,,0,,,0.0,0.0,0.0,0.0,54.63531618298962,20.890665320983032,False,False,True,False,False,
2023-12-26 17:00:00+00:00,54.73,55.085,54.685,55.0,21362.0,,,,"rgba(239, 83, 80, 1.0)",,53.775584135337816,,0,,,0.0,0.0,0.0,0.0,57.86931768087197,20.890665320983032,False,False,True,False,False,
2023-12-27 17:00:00+00:00,55.035,55.2,54.91,55.195,24528.0,,,,"rgba(38, 166, 154, 1.0)",,53.9266577643598,,0,,,0.0,0.0,0.0,0.0,60.7333990707046,20.890665320983032,False,False,True,False,True,
2023-12-28 17:00:00+00:00,55.26,55.665,55.105,55.61,21861.0,,,,"rgba(38, 166, 154, 1.0)",,54.06799801260185,,0,,,0.0,0.0,0.0,0.0,64.03812230123263,20.890665320983032,False,False,True,False,True,
2023-12-29 17:00:00+00:00,55.75,55.965,55.655,55.91,28872.0,,,,"rgba(38, 166, 154, 1.0)",,54.2606714079331,,0,,,0.0,0.0,0.0,0.0,67.14288288122594,20.890665320983032,False,False,True,False,True,
2024-01-01 17:00:00+00:00,55.91,55.91,55.91,55.91,0.0,,,,"rgba(38, 166, 154, 1.0)",,54.2606714079331,,0,,,0.0,0.0,0.0,0.0,69.21272326788815,20.890665320983032,False,False,True,False,True,
2024-01-02 17:00:00+00:00,57.74,57.94,57.57,57.66,58646.0,,,57.72333333333332,"rgba(38, 166, 154, 1.0)",,56.304728588339046,,0,,,0.0,0.0,0.0,0.0,74.18896065527584,11.968657246804995,False,False,True,False,True,
2024-01-03 17:00:00+00:00,57.79,57.87,57.45,57.47,37196.0,,,57.6741743703178,"rgba(38, 166, 154, 1.0)",,56.419453218549805,,0,,,0.0,0.0,0.0,0.0,76.18479703775864,14.671916491109144,False,False,True,False,True,
2024-01-04 17:00:00+00:00,57.55,57.555,56.83,56.85,34644.0,,,57.51597872568704,"rgba(38, 166, 154, 1.0)",,56.42395139324644,,0,,,0.0,0.0,0.0,0.0,73.57394460663164,14.671916491109144,False,False,True,False,True,
2024-01-05 17:00:00+00:00,56.36,56.84,56.21,56.65,69969.0,,,57.184620488388916,"rgba(38, 166, 154, 1.0)",,56.35087241156711,,0,,,0.0,0.0,0.0,0.0,70.67591777223757,14.671916491109144,False,False,True,False,False,
2024-01-08 17:00:00+00:00,56.5,56.685,56.425,56.545,35021.0,,,57.09048488310203,"rgba(38, 166, 154, 1.0)",,56.33992630066422,,0,,,0.0,0.0,0.0,0.0,68.11390742576341,14.671916491109144,False,False,True,False,False,
2024-01-09 17:00:00+00:00,56.215,56.46,56.065,56.395,45430.0,,,56.96372055064683,"rgba(38, 166, 154, 1.0)",,56.30633437724947,,0,,,0.0,0.0,0.0,0.0,65.4668692260066,14.671916491109144,False,False,True,False,False,
2024-01-10 17:00:00+00:00,56.02,56.02,55.595,55.79,61753.0,,,56.754298607848234,"rgba(239, 83, 80, 1.0)",,56.20937019998759,,0,,,0.0,0.0,0.0,0.0,60.31852622803021,19.494859201496425,False,False,True,False,False,
2024-01-11 17:00:00+00:00,55.26,55.385,55.17,55.26,56580.0,,,56.54418057020147,"rgba(239, 83, 80, 1.0)",,56.08760882739121,,0,,,0.0,0.0,0.0,0.0,54.50932682035885,13.803270730513674,False,False,True,False,False,
