date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.552477976721026,-45.90276982095108,False,False,False,True,True,
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.826874479214736,-36.02896164731,False,False,False,True,True,
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.36501198104718,-28.266780981065498,False,False,False,True,True,
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.02635246886337,-23.2629151983227,False,False,False,True,True,
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.432335023398814,-22.84674400380033,False,False,False,True,True,
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.383779987325504,-19.67275964558671,False,False,False,True,True,
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.26997447309734,-14.590497810731932,False,False,False,True,True,
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.31871930460346,-9.34672546761017,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.6249157052178,-7.43971330873471,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.77033734760139,-2.7017265847442644,False,False,True,False,True,
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,171.885,"rgba(38, 166, 154, 1.0)",,171.885,,0,,,0.0,0.0,0.0,0.0,61.57649068532983,1.7419356287335432,False,False,True,False,True,
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,171.79153606965176,"rgba(38, 166, 154, 1.0)",,171.79153606965176,,0,,,0.0,0.0,0.0,0.0,65.39585866017785,5.340754688840214,False,False,True,False,True,
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,171.38327374452544,"rgba(38, 166, 154, 1.0)",,171.38327374452544,,0,,,0.0,0.0,0.0,0.0,62.64646675690163,5.340754688840214,False,False,True,False,True,
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,171.46711187271515,"rgba(38, 166, 154, 1.0)",,171.46711187271515,,0,,,0.0,0.0,0.0,0.0,62.539794251956735,5.340754688840214,False,False,True,False,True,
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,171.33920864235157,"rgba(38, 166, 154, 1.0)",,171.33920864235157,,0,,,0.0,0.0,0.0,0.0,60.98435532792436,5.340754688840214,False,False,True,False,False,
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,171.18560609103594,"rgba(239, 83, 80, 1.0)",,171.18560609103594,,0,,,0.0,0.0,0.0,0.0,58.43514325688833,5.340754688840214,False,False,True,False,False,
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,171.04060854516322,"rgba(239, 83, 80, 1.0)",,171.04060854516322,,0,,,0.0,0.0,0.0,0.0,56.084360528195376,5.340754688840214,False,False,True,False,False,
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,171.07917580725402,"rgba(239, 83, 80, 1.0)",,171.07917580725402,,0,,,0.0,0.0,0.0,0.0,58.00714948404496,5.340754688840214,False,False,True,False,False,
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,171.15892003123614,"rgba(239, 83, 80, 1.0)",,171.15892003123614,,0,,,0.0,0.0,0.0,0.0,59.79917834265891,5.340754688840214,False,False,True,False,True,
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,171.15892003123614,"rgba(239, 83, 80, 1.0)",,171.15892003123614,,0,,,0.0,0.0,0.0,0.0,60.99386424840155,5.340754688840214,False,False,True,False,True,
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,171.06123955137022,"rgba(239, 83, 80, 1.0)",,171.06123955137022,,0,,,0.0,0.0,0.0,0.0,57.033513617196164,5.340754688840214,False,False,True,False,False,
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,170.97665416316838,"rgba(239, 83, 80, 1.0)",,170.97665416316838,,0,,,0.0,0.0,0.0,0.0,52.167131045880296,9.282074201824507,False,False,False,False,False,
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,170.8190670518281,"rgba(239, 83, 80, 1.0)",,170.8190670518281,,0,,,0.0,0.0,0.0,0.0,46.67612204543022,4.1175615125307985,False,False,False,True,False,
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,170.53338959588854,"rgba(239, 83, 80, 1.0)",,170.53338959588854,,0,,,0.0,0.0,0.0,0.0,41.44959534005871,-0.6750124618475013,False,False,False,True,False,
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,170.39553060704046,"rgba(239, 83, 80, 1.0)",,170.39553060704046,,0,,,0.0,0.0,0.0,0.0,40.18486170394644,-1.8505586744366411,False,False,False,True,False,
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,170.2573820049088,"rgba(239, 83, 80, 1.0)",,170.2573820049088,,0,,,0.0,0.0,0.0,0.0,40.062644326467385,-2.22205754797767,False,False,False,True,False,
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,170.12991532312978,"rgba(239, 83, 80, 1.0)",,170.12991532312978,,0,,,0.0,0.0,0.0,0.0,40.28635682455035,-2.44412588258826,False,False,False,True,False,
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,170.0137362006361,"rgba(239, 83, 80, 1.0)",,170.0137362006361,,0,,,0.0,0.0,0.0,0.0,40.93843242409724,-2.44412588258826,False,False,False,True,False,
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,169.92950136338501,"rgba(239, 83, 80, 1.0)",,169.92950136338501,,0,,,0.0,0.0,0.0,0.0,39.17807593879687,-4.484548395019992,False,False,False,True,False,
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,169.68619444780634,"rgba(239, 83, 80, 1.0)",,169.68619444780634,,0,,,0.0,0.0,0.0,0.0,37.52320153869704,-6.497042389433716,False,False,False,True,False,
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,169.4889301076073,"rgba(239, 83, 80, 1.0)",,169.4889301076073,,0,,,0.0,0.0,0.0,0.0,33.75642790893238,-10.35520543945757,False,False,False,True,False,
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,169.14039560971116,"rgba(239, 83, 80, 1.0)",,169.14039560971116,,0,,,0.0,0.0,0.0,0.0,29.73644186532399,-14.267216773735406,False,False,False,True,False,
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,168.8713219600322,"rgba(239, 83, 80, 1.0)",,168.8713219600322,,0,,,0.0,0.0,0.0,0.0,27.183078505251952,-16.735993638266308,False,False,False,True,False,
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,168.74661620128165,"rgba(239, 83, 80, 1.0)",,168.74661620128165,,0,,,0.0,0.0,0.0,0.0,25.087975187692763,-18.810688381182523,False,False,False,True,False,
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,168.4382164927461,"rgba(239, 83, 80, 1.0)",,168.4382164927461,,0,,,0.0,0.0,0.0,0.0,27.248727832704844,-18.810688381182523,False,True,False,True,False,
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,168.32288274524552,"rgba(239, 83, 80, 1.0)",,168.32288274524552,,0,,,0.0,0.0,0.0,0.0,32.6809739679246,-23.69566689152146,False,True,False,True,True,
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,168.03960902504207,"rgba(239, 83, 80, 1.0)",,168.03960902504207,,0,,,0.0,0.0,0.0,0.0,35.90711619587698,-20.722814777294392,False,False,False,True,True,
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,167.93680091617395,"rgba(239, 83, 80, 1.0)",,167.93680091617395,,0,,,0.0,0.0,0.0,0.0,38.00400152982711,-18.732526410596627,False,False,False,True,True,
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,167.6603070920893,"rgba(239, 83, 80, 1.0)",,167.6603070920893,,0,,,0.0,0.0,0.0,0.0,37.01964664501568,-18.732526410596627,False,False,False,True,True,
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,167.4344980478073,"rgba(239, 83, 80, 1.0)",,167.4344980478073,,0,,,0.0,0.0,0.0,0.0,33.59262916937635,-18.732526410596627,False,True,False,True,False,
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,167.36092885148196,"rgba(239, 83, 80, 1.0)",,167.36092885148196,,0,,,0.0,0.0,0.0,0.0,35.07603576808783,-18.732526410596627,False,True,False,True,False,
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,164.81194481375869,"rgba(239, 83, 80, 1.0)",,164.81194481375869,,0,,,0.0,0.0,0.0,0.0,32.365746543580485,-18.732526410596627,False,True,False,True,False,
