date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.96989366109653,42.89462781383787,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.77559547647229,44.56728050830303,False,False,True,False,False,
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.3865756445123,32.74400353639194,False,False,True,False,False,
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.19080811252381,22.475591072358412,False,False,True,False,False,
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.09566572869321,16.95207885200867,False,False,False,False,False,
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.05367191168396,12.985871196395465,False,False,False,True,False,
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.34515381225434,9.85942007881382,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.39403401579286,6.175364479718809,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.302164289267,3.05234959360304,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.368293969701654,-1.9180740083167507,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.094480396705066,-6.296445605599786,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,"rgba(239, 83, 80, 1.0)",,0.4505333333333333,,0,,,0.0,0.0,0.0,0.0,29.99768004997596,-7.854846013107121,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.4505333333333333,,0,,,0.0,0.0,0.0,0.0,29.266479818823218,-9.29424921751933,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,"rgba(239, 83, 80, 1.0)",,0.45053059046479155,,0,,,0.0,0.0,0.0,0.0,28.62449261092489,-10.782858446060182,False,False,False,True,False,
