date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,0.5264,0.5318,0.5111,0.5111,1100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,0.5149,0.5253,0.5061,0.5151,2605.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,0.4984,0.511,0.48,0.505,3600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.34580960130188,-36.28966639544342,False,False,True,False,True,
2023-12-11 17:00:00+00:00,0.503,0.5096,0.4899,0.49,2186.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.112503765378285,-36.28966639544342,False,False,False,True,True,
2023-12-12 17:00:00+00:00,0.4922,0.4924,0.4587,0.4749,5167.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.46249150833451,-36.28966639544342,False,False,False,True,False,
2023-12-13 17:00:00+00:00,0.4791,0.5407,0.4678,0.5026,10813.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.73014144804789,-36.28966639544342,False,False,False,True,False,
2023-12-14 17:00:00+00:00,0.5222,0.5316,0.4938,0.5021,13529.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.76521728383675,-36.28966639544342,False,False,False,True,False,
2023-12-15 17:00:00+00:00,0.5008,0.5185,0.4915,0.504,2896.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.75999248635061,-36.28966639544342,False,False,False,True,False,
2023-12-18 17:00:00+00:00,0.4969,0.5086,0.4909,0.496,3548.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.6342216815497,-36.28966639544342,False,False,False,True,False,
2023-12-19 17:00:00+00:00,0.5009,0.5137,0.4921,0.5026,22451.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.204332210794696,-36.28966639544342,False,False,False,True,False,
2023-12-20 17:00:00+00:00,0.4974,0.502,0.4928,0.4936,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.67895639516898,-36.28966639544342,False,False,False,True,False,
2023-12-21 17:00:00+00:00,0.5023,0.5023,0.489,0.4926,3389.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.39600236119874,-36.28966639544342,False,False,False,True,False,
2023-12-22 17:00:00+00:00,0.5145,0.5159,0.4985,0.51,5745.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.92289775181854,-29.961035899479285,False,False,False,False,False,
2023-12-25 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.940828012231734,-23.938396597479713,False,False,False,False,False,
2023-12-26 17:00:00+00:00,0.5121,0.5147,0.5111,0.514,4201.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.007648801582306,-18.26007511606046,False,False,True,False,False,
2023-12-27 17:00:00+00:00,0.5226,0.5414,0.5171,0.5275,7123.0,,,0.5286666666666666,"rgba(38, 166, 154, 1.0)",,0.5286666666666666,,0,,,0.0,0.0,0.0,0.0,58.952727182146866,-11.247435173922689,False,False,True,False,False,
2023-12-28 17:00:00+00:00,0.5186,0.5352,0.5173,0.5276,1500.0,,,0.528324558351695,"rgba(38, 166, 154, 1.0)",,0.528324558351695,,0,,,0.0,0.0,0.0,0.0,62.26830606979493,-6.132168281389795,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.5217,0.5337,0.5202,0.5306,1115.0,,,0.5283064797699732,"rgba(38, 166, 154, 1.0)",,0.5283064797699732,,0,,,0.0,0.0,0.0,0.0,65.07736805754726,-1.7161931952390148,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.5306,0.5306,0.5306,0.5306,0.0,,,0.5283064797699732,"rgba(38, 166, 154, 1.0)",,0.5283064797699732,,0,,,0.0,0.0,0.0,0.0,66.95007604938215,1.6694108304988404,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.5118,0.5312,0.5091,0.5101,5884.0,,,0.5239725835360388,"rgba(239, 83, 80, 1.0)",,0.5239725835360388,,0,,,0.0,0.0,0.0,0.0,60.34936547240295,1.6694108304988404,False,False,True,False,True,
