date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,,,,,4.4273575857318574,"rgba(38, 166, 154, 1.0)",,4.4273575857318574,,0,,,0.0,0.0,0.0,0.0,59.85035018417423,5.199196794060363,True,False,True,False,True,
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,,,,,4.429585444841385,"rgba(38, 166, 154, 1.0)",,4.429585444841385,,0,,,0.0,0.0,0.0,0.0,63.745093647893654,8.924617234573276,True,False,True,False,True,
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,,,,,,4.434544094482711,"rgba(38, 166, 154, 1.0)",,4.434544094482711,,0,,,0.0,0.0,0.0,0.0,67.15513724220878,12.078108791137538,True,False,True,False,True,
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,,,,,,4.552056589897512,"rgba(38, 166, 154, 1.0)",,4.552056589897512,,0,,,0.0,0.0,0.0,0.0,73.04971790306953,17.42211921979451,True,False,True,False,True,
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,,,,,,4.829599728261363,"rgba(38, 166, 154, 1.0)",,4.829599728261363,,0,,,0.0,0.0,0.0,0.0,78.67684779439493,22.35927512070795,True,False,True,False,True,
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,,,,,,4.903548701606913,"rgba(38, 166, 154, 1.0)",,4.903548701606913,,0,,,0.0,0.0,0.0,0.0,78.40106522058994,22.35927512070795,True,False,True,False,True,
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,4.903548701606913,"rgba(38, 166, 154, 1.0)",,4.903548701606913,,0,,,0.0,0.0,0.0,0.0,78.21721017138663,22.35927512070795,True,False,True,False,True,
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,4.903548701606913,"rgba(38, 166, 154, 1.0)",,4.903548701606913,,0,,,0.0,0.0,0.0,0.0,78.09464013858441,22.35927512070795,True,False,True,False,True,8.330320647734894
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,4.903548701606913,"rgba(38, 166, 154, 1.0)",,4.903548701606913,,0,,,0.0,0.0,0.0,0.0,78.01292678338294,22.35927512070795,True,False,True,False,True,8.330320647734894
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,4.903548701606913,"rgba(38, 166, 154, 1.0)",,4.903548701606913,,0,,,0.0,0.0,0.0,0.0,77.95845121324862,22.777615151772565,True,False,True,False,True,8.330320647734894
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,4.903548701606913,"rgba(38, 166, 154, 1.0)",,4.903548701606913,,0,,,0.0,0.0,0.0,0.0,77.92213416649241,23.265481992830786,True,False,True,False,True,8.330320647734894
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,4.903548701606913,"rgba(38, 166, 154, 1.0)",,4.903548701606913,,0,,,0.0,0.0,0.0,0.0,77.89792280198827,23.76059326702392,True,False,True,False,True,8.330320647734894
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0,,,,,,,4.8973088505060645,"rgba(239, 83, 80, 1.0)",,4.8973088505060645,,0,,,0.0,0.0,0.0,0.0,64.41355974459904,19.40146591513748,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0,,,,,,,4.891537097131683,"rgba(239, 83, 80, 1.0)",,4.891537097131683,,0,,,0.0,0.0,0.0,0.0,54.989767851044896,11.264906010884623,True,False,False,False,False,0.0
2025-04-21 16:00:00+00:00,4.675,4.725,4.655,4.655,16002.0,,,,,,,4.884107255935105,"rgba(239, 83, 80, 1.0)",,4.884107255935105,,0,,,0.0,0.0,0.0,0.0,48.341491668811514,5.854280393633822,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.655,4.665,4.595,4.605,5894.0,,,,,,,4.8290631057957025,"rgba(239, 83, 80, 1.0)",,4.8290631057957025,,0,,,0.0,0.0,0.0,0.0,42.99033637143282,1.5298254385889507,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.605,4.675,4.6,4.65,5594.0,,,,,,,4.828806368084574,"rgba(239, 83, 80, 1.0)",,4.828806368084574,,0,,,0.0,0.0,0.0,0.0,41.088050320698805,0.13327664933574113,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.65,4.74,4.645,4.71,32861.0,,,,,,,4.8293013729211856,"rgba(239, 83, 80, 1.0)",,4.8293013729211856,,0,,,0.0,0.0,0.0,0.0,41.902811318934205,0.13327664933574113,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,5.075,5.15,5.05,5.06,20117.0,,,,,,,4.859531482281696,"rgba(38, 166, 154, 1.0)",,4.859531482281696,,0,,,0.0,0.0,0.0,0.0,49.88758750567871,0.13327664933574113,False,False,False,False,True,5.8686918233645144
2025-04-22 15:00:00+00:00,5.065,5.185,5.06,5.105,18696.0,,,,,,,4.878443264510532,"rgba(38, 166, 154, 1.0)",,4.878443264510532,,0,,,0.0,0.0,0.0,0.0,55.82639111620675,-4.232786901713368,False,False,True,False,True,6.951730945200687
2025-04-22 16:00:00+00:00,5.105,5.24,5.105,5.21,9028.0,,,,,,,4.887557593002241,"rgba(38, 166, 154, 1.0)",,4.887557593002241,,0,,,0.0,0.0,0.0,0.0,61.124121862207645,0.6124557186839468,True,False,True,False,True,9.398721985929821
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.165,8645.0,,,,,,,4.894875009725061,"rgba(38, 166, 154, 1.0)",,4.894875009725061,,0,,,0.0,0.0,0.0,0.0,63.30384587232103,2.705081573140646,True,False,True,False,True,8.092034213875444
2025-04-22 18:00:00+00:00,5.165,5.225,5.165,5.18,8758.0,,,,,,,4.901925318820831,"rgba(38, 166, 154, 1.0)",,4.901925318820831,,0,,,0.0,0.0,0.0,0.0,64.98085819894413,4.582600419448383,True,False,True,False,True,8.442532111704843
2025-04-22 19:00:00+00:00,5.18,5.195,5.15,5.195,30048.0,,,,,,,4.9208517720436955,"rgba(38, 166, 154, 1.0)",,4.9208517720436955,,0,,,0.0,0.0,0.0,0.0,66.33985124477717,6.3499486444761075,True,False,True,False,True,8.79641780448599
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,,,,,,4.931957063747946,"rgba(38, 166, 154, 1.0)",,4.931957063747946,,0,,,0.0,0.0,0.0,0.0,68.62310510619469,9.06582053844852,True,False,True,False,True,10.883600728733807
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0,,,,,,,4.936128448322736,"rgba(38, 166, 154, 1.0)",,4.936128448322736,,0,,,0.0,0.0,0.0,0.0,66.36076576816907,9.06582053844852,True,False,True,False,True,7.634490268544326
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0,,,,,,,4.942024517862886,"rgba(38, 166, 154, 1.0)",,4.942024517862886,,0,,,0.0,0.0,0.0,0.0,65.24377362567886,9.06582053844852,True,False,True,False,True,8.104022565364694
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0,,,,,,,4.943752225045133,"rgba(38, 166, 154, 1.0)",,4.943752225045133,,0,,,0.0,0.0,0.0,0.0,65.10744443428295,9.06582053844852,True,False,True,False,True,8.810152196663232
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0,,,,,,,4.9450464778564776,"rgba(38, 166, 154, 1.0)",,4.9450464778564776,,0,,,0.0,0.0,0.0,0.0,63.70220641516216,9.06582053844852,True,False,True,False,False,7.770044440936019
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0,,,,,,,4.948677574264078,"rgba(38, 166, 154, 1.0)",,4.948677574264078,,0,,,0.0,0.0,0.0,0.0,61.819657122064434,9.06582053844852,True,False,True,False,False,7.028068066080653
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0,,,,,,,4.957552204627826,"rgba(38, 166, 154, 1.0)",,4.957552204627826,,0,,,0.0,0.0,0.0,0.0,63.559397370054015,9.06582053844852,True,False,True,False,False,10.114398977225292
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0,,,,,,,4.965109376336659,"rgba(38, 166, 154, 1.0)",,4.965109376336659,,0,,,0.0,0.0,0.0,0.0,66.58000458297195,10.385402328903822,True,False,True,False,True,12.562241286226588
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,,,,,,4.977865550488528,"rgba(38, 166, 154, 1.0)",0.36907258984727814,4.977865550488528,1.2521505585194042,0,,,0.0,0.0,0.0,0.0,69.11538622696736,13.055411779189065,True,False,True,False,True,13.317758796010633
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,,,,,,4.978662957486759,"rgba(38, 166, 154, 1.0)",0.37272326279779117,4.978662957486759,1.197502509403032,0,,,0.0,0.0,0.0,0.0,70.14242972493054,14.308311701292553,True,False,True,False,True,12.852868677586724
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,,,,,4.981734859998863,"rgba(38, 166, 154, 1.0)",0.3756964463763538,4.981734859998863,1.193157785559908,0,,,0.0,0.0,0.0,0.0,70.91940660660757,15.385503727197204,True,False,True,False,True,12.963939287670623
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,,,,,4.991396706130542,"rgba(38, 166, 154, 1.0)",0.3830880688150822,4.991396706130542,1.2623815076394196,0,,,0.0,0.0,0.0,0.0,72.27771663673371,17.021476561792824,True,False,True,False,True,13.965710160624091
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,,,,,4.992471904697785,"rgba(38, 166, 154, 1.0)",0.38784467960189456,4.992471904697785,0.9089414238299441,0,,,0.0,0.0,0.0,0.0,67.44935593554118,17.021476561792824,True,False,True,False,False,9.923162850245117
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,,,,,4.9976234905148775,"rgba(38, 166, 154, 1.0)",0.393658595854442,4.9976234905148775,0.9459377069535942,0,,,0.0,0.0,0.0,0.0,64.89560762234535,20.34878456122604,True,False,True,False,False,10.498303651970616
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,,,,,4.999092152642517,"rgba(38, 166, 154, 1.0)",0.3996220962607307,4.999092152642517,0.9156346728103563,0,,,0.0,0.0,0.0,0.0,62.98334084345979,18.47493232134815,False,False,True,False,False,10.344372488956118
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,,,,,5.0012065690471905,"rgba(38, 166, 154, 1.0)",0.40360669018285783,5.0012065690471905,0.9261328913637651,0,,,0.0,0.0,0.0,0.0,62.02344504673678,17.4159477501468,False,False,True,False,False,10.581066083897504
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,,,,,5.004232093404026,"rgba(38, 166, 154, 1.0)",0.40781401431323006,5.004232093404026,0.982722252129757,0,,,0.0,0.0,0.0,0.0,62.346672638707545,17.4159477501468,False,False,True,False,False,11.294985141184767
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,,,,,5.012058323262302,"rgba(38, 166, 154, 1.0)",0.41190349171436724,5.012058323262302,1.0389367542299273,0,,,0.0,0.0,0.0,0.0,63.63296013508826,17.4159477501468,False,False,True,False,False,12.1245253324715
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,,,,,5.020931877431072,"rgba(38, 166, 154, 1.0)",0.41774715401147383,5.020931877431072,0.9911931621622849,0,,,0.0,0.0,0.0,0.0,64.18684524571188,17.4159477501468,False,False,True,False,False,11.959459750135224
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,,,,,5.025873148082062,"rgba(38, 166, 154, 1.0)",0.4222049052083401,5.025873148082062,0.7795429372274308,0,,,0.0,0.0,0.0,0.0,60.235764594035174,14.878565241729234,False,False,True,False,False,9.350323475845887
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,,,,,5.031006679537844,"rgba(38, 166, 154, 1.0)",0.42607994216709927,5.031006679537844,0.7604050047845082,0,,,0.0,0.0,0.0,0.0,57.6017108262507,12.337416671854086,False,True,True,False,False,9.350323475845887
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,,,,,5.032248450719409,"rgba(38, 166, 154, 1.0)",0.42844540897116645,5.032248450719409,0.706628062622011,0,,,0.0,0.0,0.0,0.0,54.81478654933596,9.699215915468663,False,True,True,False,False,8.696627598047261
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,,,,,5.034882148250513,"rgba(38, 166, 154, 1.0)",0.42950156529935524,5.034882148250513,0.7453240630831484,0,,,0.0,0.0,0.0,0.0,54.0115725306629,8.876129177156358,False,True,True,False,False,9.216836373217603
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,,,,,5.050078246771084,"rgba(38, 166, 154, 1.0)",0.43008246642699793,5.050078246771084,0.8484925141463727,0,,,0.0,0.0,0.0,0.0,56.23374212661271,8.876129177156358,False,True,True,False,True,10.759759859976217
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,,,,,5.051443135622543,"rgba(38, 166, 154, 1.0)",0.430785548955848,5.051443135622543,0.9251862448577766,0,,,0.0,0.0,0.0,0.0,59.0572432534026,4.081052915024095,False,False,True,False,True,11.644276901591162
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,,,,,5.052184282503022,"rgba(38, 166, 154, 1.0)",0.43208746403544135,5.052184282503022,0.9785419682120111,0,,,0.0,0.0,0.0,0.0,61.83400215202214,6.717284312536705,False,False,True,False,True,12.273774521553499
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,,,,,5.053391774452504,"rgba(38, 166, 154, 1.0)",0.431877704160974,5.053391774452504,0.8836025149500616,0,,,0.0,0.0,0.0,0.0,60.981379794754545,6.717284312536705,False,False,True,False,True,10.88062621964324
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,,,,,5.054483312503463,"rgba(38, 166, 154, 1.0)",0.43081980305309237,5.054483312503463,1.0921426642000311,0,,,0.0,0.0,0.0,0.0,63.58306338557128,8.457996104014349,True,False,True,False,True,13.147499757188374
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,,,,,5.057535672606003,"rgba(38, 166, 154, 1.0)",0.4292156894943507,5.057535672606003,1.0774637058091139,0,,,0.0,0.0,0.0,0.0,64.98767135211318,9.902942240866274,True,False,True,False,True,12.971188557955333
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,,,,,5.136789528379924,"rgba(38, 166, 154, 1.0)",0.4276541711360863,5.136789528379924,0.8493088484444985,0,,,0.0,0.0,0.0,0.0,64.55006260213717,9.902942240866274,True,False,True,False,True,12.258806317021104
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,,,,,5.1124798637838476,"rgba(239, 83, 80, 1.0)",0.4210840043729301,5.1124798637838476,0.13660014538384144,0,,,0.0,0.0,0.0,0.0,53.0047044619845,8.743868673275692,False,True,False,False,False,1.789193957263393
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,,,,,5.106591867940191,"rgba(239, 83, 80, 1.0)",0.4149272485889843,5.106591867940191,0.35767265843467966,0,,,0.0,0.0,0.0,0.0,48.419107157571716,4.924787614689322,False,True,False,True,False,4.027354516445669
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,,,,,5.106580603464892,"rgba(239, 83, 80, 1.0)",0.40861573613827346,5.106580603464892,0.42440704358097364,0,,,0.0,0.0,0.0,0.0,46.21675154908958,3.1730107460995995,False,True,False,True,False,4.672615673076976
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,,,,,5.107169378863105,"rgba(239, 83, 80, 1.0)",0.4043657808033317,5.107169378863105,0.4274115895601794,0,,,0.0,0.0,0.0,0.0,44.74851447676815,1.8617174066610573,False,True,False,True,False,4.672615673076976
