date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 00:00:00+00:00,24.3911352318,24.4057552929,24.3911352318,24.4057552929,50003,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-24 00:00:00+00:00,24.4096539758,24.4155020002,24.4096539758,24.4155020002,200116,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 00:00:00+00:00,24.4279777857,24.4279777857,24.4252487076,24.4252487076,25020,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 00:00:00+00:00,24.4296347259,24.434995415,24.4296347259,24.434995415,400000,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 00:00:00+00:00,24.4203753539,24.4447421224,24.4203753539,24.4447421224,100023,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,92.24950886927573,42.89538313016942,False,False,True,False,False,
2025-01-30 00:00:00+00:00,24.4474712005,24.4642355372,24.4474712005,24.4642355372,95008,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,90.4002344933035,41.63079779279067,False,False,True,False,False,
2025-01-31 00:00:00+00:00,24.4172564076,24.4447421224,24.4172564076,24.4447421224,125029,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,79.21709852973044,31.751441566886186,False,False,True,False,False,
2025-02-03 00:00:00+00:00,24.4593621835,24.4593621835,24.4593621835,24.4593621835,8,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,76.7303143146242,30.306893547609874,False,False,True,False,False,
2025-02-04 00:00:00+00:00,24.4788555982,24.4788555982,24.4788555982,24.4788555982,36,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,76.48090164890577,30.306893547609874,False,False,True,False,False,
2025-02-05 00:00:00+00:00,24.5324624889,24.5519559036,24.5324624889,24.5519559036,101,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,78.80895107364832,30.306893547609874,False,False,True,False,False,
2025-02-06 00:00:00+00:00,24.5218385778,24.5218385778,24.5218385778,24.5218385778,101,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,78.59152673070781,30.306893547609874,False,False,True,False,False,
2025-02-07 00:00:00+00:00,24.4837289519,24.4837289519,24.4837289519,24.4837289519,0,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,73.22018471274264,28.70038099541135,False,False,True,False,False,
2025-02-10 00:00:00+00:00,24.5080957204,24.5080957204,24.5032223667,24.5032223667,100,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,71.18583173390027,27.01867853458745,False,False,True,False,False,
2025-02-11 00:00:00+00:00,24.4691088909,24.4691088909,24.4691088909,24.4691088909,100,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,65.83104000100339,22.19299211692571,False,False,True,False,False,
2025-02-12 00:00:00+00:00,24.371641817,24.371641817,24.371641817,24.371641817,1,,,,24.371641817,#000000,,24.371641817,,0,,,0.0,0.0,0.0,0.0,56.206377497823944,13.56109817692667,False,False,True,False,False,
2025-02-13 00:00:00+00:00,24.4301220613,24.4301220613,24.4301220613,24.4301220613,1,,,,24.40088193915,#000000,,24.40088193915,,0,,,0.0,0.0,0.0,0.0,53.54392783520434,11.605644136203352,False,False,False,False,False,
2025-02-14 00:00:00+00:00,24.4691088909,24.4691088909,24.4691088909,24.4691088909,25,,,,24.46405504262222,#000000,,24.46405504262222,,0,,,0.0,0.0,0.0,0.0,53.76820123337519,11.605644136203352,False,False,False,False,False,
2025-02-18 00:00:00+00:00,24.434995415,24.434995415,24.434995415,24.434995415,5,,,,24.459514475806248,#000000,,24.459514475806248,,0,,,0.0,0.0,0.0,0.0,52.1050195888751,10.557601242671396,False,False,False,False,False,
2025-02-19 00:00:00+00:00,24.4927933898,24.4927933898,24.4927933898,24.4927933898,2,,,,24.461472058982352,#000000,,24.461472058982352,,0,,,0.0,0.0,0.0,0.0,53.68525716323553,10.557601242671396,False,False,True,False,False,
2025-02-20 00:00:00+00:00,24.5080957204,24.5080957204,24.5080957204,24.5080957204,2,,,,24.464062262394442,#000000,,24.464062262394442,,0,,,0.0,0.0,0.0,0.0,55.3696027230512,10.557601242671396,False,False,True,False,False,
2025-02-21 00:00:00+00:00,24.5363611718,24.5373358426,24.5227157815,24.5227157815,75456,,,,24.53210513543055,#000000,,24.53210513543055,,0,,,0.0,0.0,0.0,0.0,57.617809865718925,10.557601242671396,False,False,True,False,True,
2025-02-24 00:00:00+00:00,24.5519559036,24.5519559036,24.5519559036,24.5519559036,4,,,,24.5321061871826,#000000,,24.5321061871826,,0,,,0.0,0.0,0.0,0.0,59.71402039088394,10.557601242671396,False,False,True,False,True,
