date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,157.91,157.91,157.91,157.91,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,157.91,157.91,157.91,157.91,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,157.91,157.91,157.91,157.91,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 18:00:00+00:00,157.91,157.91,157.91,157.91,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 19:00:00+00:00,157.91,157.91,157.91,157.91,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 20:00:00+00:00,157.91,157.91,157.91,157.91,7.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 15:00:00+00:00,157.91,159.04,157.91,159.04,16.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-06 16:00:00+00:00,159.04,159.465,159.04,159.465,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 17:00:00+00:00,159.465,159.465,159.465,159.465,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 18:00:00+00:00,159.465,159.835,159.465,159.835,23.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 19:00:00+00:00,159.835,159.835,158.58,158.58,34.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.83461115422058,35.45115003879852,False,False,True,False,False,
2025-02-06 20:00:00+00:00,158.58,160.625,158.58,160.625,235.0,,,,,,,159.94333333333333,"rgba(38, 166, 154, 1.0)",,159.94333333333333,,0,,,0.0,0.0,0.0,0.0,80.66550240461056,33.568875494896275,False,False,True,False,False,
2025-02-07 15:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,159.94333333333333,"rgba(38, 166, 154, 1.0)",,159.94333333333333,,0,,,0.0,0.0,0.0,0.0,78.55276323820388,32.3748492131718,False,False,True,False,False,
2025-02-07 16:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,159.94333333333333,"rgba(38, 166, 154, 1.0)",,159.94333333333333,,0,,,0.0,0.0,0.0,0.0,77.14427046059943,31.54229852052569,False,False,True,False,False,
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.24,63.0,,,,,,,159.7493106823266,"rgba(239, 83, 80, 1.0)",,159.7493106823266,,0,,,0.0,0.0,0.0,0.0,68.47129662172645,23.929303877516304,False,False,True,False,False,
