date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 14:00:00+00:00,63.92,64.2,63.915,64.165,4743.0,68.09551390128367,66.9693041062101,65.7145637829912,,67.12649961026064,66.21673589173919,65.52111166261275,,66.06224993027699,"rgba(239, 83, 80, 1.0)",2,0.27031540440390184,0.5406308088078037,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,64.17,64.33,63.945,63.96,1876.0,68.09180361626832,66.96559015211328,65.71073247376786,,67.12278246238068,66.21351616587398,65.51700866031203,,66.05724662459923,"rgba(239, 83, 80, 1.0)",2,0.2683305443990682,0.5366610887981365,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,63.96,64.205,63.855,64.155,2724.0,68.08641944339688,66.96020193887013,65.70517855780457,,67.11738939534628,66.20884372081925,65.51106495320047,,66.05014698588396,"rgba(239, 83, 80, 1.0)",2,0.26681676250448716,0.5336335250089743,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,64.155,64.315,64.045,64.12,5701.0,68.07544447811117,66.94933262886406,65.69429786541995,,67.10648940908894,66.19953200497775,65.49953612552592,,66.03733606790615,"rgba(239, 83, 80, 1.0)",2,0.2655721987161362,0.5311443974322724,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,64.13,64.25,63.97,64.13,2301.0,68.07098336238303,66.94490171099079,65.68982674513224,,67.10204838748199,66.19571825932375,65.49478974555565,,66.03209319537444,"rgba(239, 83, 80, 1.0)",1,0.36860156994959825,0.36860156994959825,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,64.12,64.26,63.925,64.06,17463.0,68.03715471183142,66.9113099889686,65.65596570203773,,67.06837916405476,66.16674382940117,65.45891443815283,,65.9938636566384,"rgba(239, 83, 80, 1.0)",1,0.36819251941719966,0.36819251941719966,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,63.44,63.635,63.26,63.6,6124.0,68.02369747120044,66.89732565527858,65.64015067949902,,67.05447749476583,66.15397985530669,65.44161358945651,,65.97393004589468,"rgba(239, 83, 80, 1.0)",1,0.3667661940413896,0.3667661940413896,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,63.61,63.725,63.33,63.345,6825.0,68.00868923390355,66.88173103414896,65.62253971975747,,67.03897471643647,66.13973001495874,65.42238022261732,,65.95245187609154,"rgba(239, 83, 80, 1.0)",1,0.36442604229646225,0.36442604229646225,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,63.345,63.44,63.25,63.315,2202.0,68.0037283280461,66.87653701291026,65.61657519261435,,67.03381818530498,66.13493979928096,65.41584209083909,,65.94518169168722,"rgba(239, 83, 80, 1.0)",1,0.36293896645443463,0.36293896645443463,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,15303.0,67.96457364428251,66.83402259761655,65.56389518734282,,66.9918752431618,66.09413957473078,65.35706087870895,,65.87866190415376,"rgba(239, 83, 80, 1.0)",1,0.35798079678518313,0.35798079678518313,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,62.405,62.565,62.24,62.295,6405.0,67.94746924823284,66.81526389727496,65.54025447303327,,66.97339945861586,66.07592877784948,65.3306322314886,,65.84965335001797,"rgba(239, 83, 80, 1.0)",1,0.35427931482155806,0.35427931482155806,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,62.29,62.49,62.265,62.41,9282.0,67.92296208791907,66.78848809012591,65.50683837039745,,66.94700986067075,66.05000393348523,65.29342488117717,,65.8100643630267,"rgba(239, 83, 80, 1.0)",1,0.3527163290989064,0.3527163290989064,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,61.775,62.155,61.775,62.03,4452.0,67.91043651878825,66.77459811791712,65.48902873268013,,66.93335412086863,66.03634844070032,65.27348916706615,,65.52362202320151,"rgba(239, 83, 80, 1.0)",1,0.35008595199001474,0.35008595199001474,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,62.04,62.52,61.855,62.48,4325.0,67.8989290491325,66.76201712021077,65.47335800104115,,66.92095549025169,66.0241409248858,65.25608810154962,,65.51362143892675,"rgba(239, 83, 80, 1.0)",1,0.3506801796428599,0.3506801796428599,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,62.445,62.805,62.425,62.53,2048.0,67.89378829904116,66.75648402059898,65.46668790017318,,66.91548800000163,66.01885215730496,65.24874821491944,,65.51082288627114,"rgba(239, 83, 80, 1.0)",1,0.3524609293109406,0.3524609293109406,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,62.535,62.785,62.455,62.685,25607.0,67.83099877525066,66.6894156315342,65.38736233042599,,66.84912609337621,65.95511049442776,65.16209680727067,,65.44466644095681,"rgba(239, 83, 80, 1.0)",1,0.35648242811770586,0.35648242811770586,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,62.7,62.765,62.59,62.62,19863.0,67.78347136812344,66.63908658397224,65.3291884603896,,66.79925082894046,65.90754061687527,65.09916856362322,,65.39032542665238,"rgba(239, 83, 80, 1.0)",1,0.3582139200052135,0.3582139200052135,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,62.63,62.9,62.59,62.8,34616.0,67.70435281478501,66.55655181415254,65.2372827163317,,66.717244388498,65.83041479739333,65.00114988740282,,65.30814219024681,"rgba(239, 83, 80, 1.0)",1,0.3609085192288572,0.3609085192288572,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,62.88,63.0,62.73,62.84,6301.0,67.6904857142208,66.5422654578026,65.22186180292691,,66.70301824262218,65.81719604115227,64.98489375631102,,65.29482673550874,"rgba(239, 83, 80, 1.0)",1,0.3648779822939808,0.3648779822939808,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,62.85,63.18,62.575,63.18,6206.0,67.67724684434913,66.52876288810839,65.2076387572256,,66.68954868275603,65.80482130791049,64.97002349466938,,65.2831370273254,"rgba(239, 83, 80, 1.0)",1,0.37048406946375834,0.37048406946375834,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,63.155,63.29,62.785,62.945,4544.0,67.6676586573539,66.51901946220944,65.19746946193351,,66.67982278266443,65.79591893459363,64.95942749407737,,65.27484058206309,"rgba(239, 83, 80, 1.0)",1,0.3741160183373729,0.3741160183373729,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,5067.0,67.65707031721871,66.50829485736872,65.18636810653568,,66.6691112660212,65.78614687004574,64.94789554544185,,65.26584118023067,"rgba(239, 83, 80, 1.0)",1,0.3774002188018331,0.3774002188018331,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,62.96,63.065,62.825,62.915,1340.0,67.65421989421006,66.50539113490744,65.18332042771559,,66.6662140451199,65.78348383852959,64.94471619665046,,65.26325726437823,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,62.91,63.06,62.9,62.95,8550.0,67.6362474993515,66.48715473775826,65.16436676184954,,66.64800580041812,65.76681589912836,64.92501339479341,,65.24737166909443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,62.95,62.95,62.95,62.95,0.0,67.6362474993515,66.48715473775826,65.16436676184954,,66.64800580041812,65.76681589912836,64.92501339479341,,65.24737166909443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,62.95,62.95,62.95,62.95,0.0,67.6362474993515,66.48715473775826,65.16436676184954,,66.64800580041812,65.76681589912836,64.92501339479341,,65.24737166909443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,62.95,62.95,62.95,62.95,0.0,67.6362474993515,66.48715473775826,65.16436676184954,,66.64800580041812,65.76681589912836,64.92501339479341,,65.24737166909443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,67.6362474993515,66.48715473775826,65.16436676184954,,66.64800580041812,65.76681589912836,64.92501339479341,,65.24737166909443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,62.95,62.95,62.95,62.95,0.0,67.6362474993515,66.48715473775826,65.16436676184954,,66.64800580041812,65.76681589912836,64.92501339479341,,65.24737166909443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,62.95,62.95,62.95,62.95,0.0,67.6362474993515,66.48715473775826,65.16436676184954,,66.64800580041812,65.76681589912836,64.92501339479341,,65.24737166909443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,63.765,64.165,63.735,64.025,3122.0,67.63112529934425,66.48243195994692,65.1606593090783,,66.64320628760376,65.76294814204331,64.92156481370593,,65.24651888157656,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,63.98,64.415,63.98,64.385,3679.0,67.62557669413738,66.47751931442816,65.15736302305609,,66.6381743200895,65.75913482086537,64.91874690970671,,65.24702975207167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,64.38,64.755,64.275,64.6,1758.0,67.62315441883496,66.47547844238333,65.15629104981059,,66.63606288185304,65.75766255948504,64.91798435711503,,65.1258229216437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,64.61,64.685,64.27,64.46,3824.0,67.6177763117867,66.47088986730941,65.15370104925546,,66.63132796912289,65.7542841024373,64.91602104969317,,65.12515286913688,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,64.47,64.605,64.37,64.55,2877.0,67.61378917481764,66.46751452752127,65.15186939978634,,66.62783952411793,65.75182631603369,64.91467624605637,,65.12678202419877,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,64.54,64.7,64.32,64.41,7434.0,67.60342926056816,66.45870626308843,65.1469537754022,,66.61874456108382,65.74535961955597,64.91097445788083,,65.12910459630828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,63.75,63.855,63.54,63.595,3633.0,67.59708071866676,66.45267515861784,65.141693993497,,66.6126507360126,65.74021240860485,64.90584264928546,,65.11842595174002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,63.595,63.86,63.5,63.595,2598.0,67.59253990783569,66.44836020904451,65.13792597293632,,66.6082911827606,65.73652656940186,64.90216443152529,,65.11221056000426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,63.595,63.85,63.555,63.82,2139.0,67.58889438055078,66.44493157176194,65.13502493460373,,66.60482044158762,65.73363225395244,64.89936900870019,,65.10839758637317,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.85,2136.0,67.58542612705978,66.44173748665773,65.13250230945428,,66.60157427184117,65.73100354893108,64.89701085428078,,65.10617533732663,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,63.845,64.03,63.815,63.975,1750.0,67.58260754676348,66.43915074438559,65.13048283833909,,66.59894362198581,65.72888316780065,64.89513304741884,,65.104606520904,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,63.975,64.13,63.855,63.86,4357.0,67.57562499604957,66.43275507131159,65.12551950913657,,66.59243704677765,65.7236502623247,64.89053021427489,,65.10111970587434,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,64.35,64.51,64.21,64.31,4058.0,67.56985128594062,66.42777015831356,65.12247273453295,,66.5873066760278,65.71988231425502,64.88806375908506,,65.1025016713509,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,64.32,64.755,64.29,64.68,3290.0,67.56552041681805,66.42419333367367,65.12074925077795,,66.58359205200239,65.7173541184799,64.88692387134142,,65.1053646204073,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,64.665,64.805,64.545,64.655,2447.0,67.56240764312464,66.42167576737347,65.11969242119487,,66.5809660784151,65.71563399626577,64.88633350146668,,65.10784777637505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,64.63,64.93,64.625,64.835,3199.0,67.55852834459357,66.41863548583115,65.11870895314051,,66.57777356183682,65.71366825854494,64.88601801972229,,65.11180085823285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,64.8,64.835,64.605,64.78,3245.0,67.55452385570484,66.41545574716534,65.1175429761933,,66.57444412807732,65.71156013699391,64.88549873913803,,65.11502861881789,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,64.755,64.82,64.645,64.745,9917.0,67.54234160169312,66.40579323817012,65.11399266247575,,66.56432509478081,65.70515183130397,64.88389857991794,,65.12328583572456,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,64.82,65.125,64.48,64.535,3443.0,67.53810177374172,66.40241801954068,65.11270021908147,,66.56079344293907,65.70289351391068,64.88326427825383,,65.02586771059337,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,64.535,64.96,64.5,64.955,2178.0,67.53551308918806,66.40040533637696,65.11207360577508,,66.55867681847515,65.70160207648334,64.88308059512356,,65.0295135685789,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,64.95,64.96,64.69,64.83,2017.0,67.53313912063149,66.39857120253376,65.11153636855711,,66.55674536491583,65.7004382333053,64.88295824704544,,65.03229217286301,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,64.795,64.815,64.56,64.565,1618.0,67.53111131928085,66.3969348546976,65.11083547811361,,66.55503822392208,65.69931498856556,64.88254787594119,,65.03200711398185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,64.56,64.715,64.55,64.64,1167.0,67.529644604801,66.39574866295763,65.1103185906058,,66.5538013071614,65.69849735884068,64.88223817936682,,65.0319004039767,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,64.61,64.865,64.52,64.84,4053.0,67.52474949758717,66.391890206761,65.10893302811904,,66.54975595605617,65.69595128985229,64.88163004804683,,65.03453929454561,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,64.02,64.33,63.845,64.18,3333.0,67.51983812736452,66.3875372057746,65.10588073475634,,66.54530053886225,65.69250663018185,64.8789241598658,,65.02685746869702,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,64.115,64.135,63.475,63.7,3045.0,67.5149052787376,66.38296665231152,65.10213077224223,,66.54066218920245,65.68867927429277,64.87534430011954,,65.01701755785727,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,63.7,63.9,63.495,63.63,1585.0,67.51227773187162,66.38050760627858,65.10004853186246,,66.53817136672362,65.68659471881712,64.87333065559446,,65.01199446968666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,63.63,63.725,63.41,63.58,1344.0,67.50999259816324,66.3783464497886,65.09815996659542,,66.53598656085444,65.68473987347956,64.87148169129401,,65.0075205603948,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,63.575,63.735,63.405,63.62,2607.0,67.5055844522739,66.37418620627892,65.09454579793729,,66.53177918348175,65.68117670536223,64.86795134724176,,64.84916479362066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,63.64,63.9,63.445,63.89,5861.0,67.49610917418406,66.36540705363394,65.0873298708897,,66.52287011673435,65.67381232284676,64.8610569946685,,64.84331553211517,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,64.51,64.6,63.99,64.17,3798.0,67.49082316065596,66.36084684343591,65.08445015384157,,66.51817818859882,65.67031979171186,64.85864876703774,,64.85150527220149,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,64.17,64.33,63.76,63.83,3483.0,67.48557274160589,66.35612880939992,65.08094287115982,,66.51336257805579,65.66650207035862,64.85544314322745,,64.84938398330812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,63.85,63.92,63.65,63.7,2549.0,67.48150376903308,66.35237486823115,65.07789073512645,,66.50955021504663,65.66336283624301,64.85253918131808,,64.84463063131695,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,67.47798621898164,66.34914325635012,65.07529709916722,,66.50626574281597,65.66067282494635,64.850084806135,,64.84117007378549,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,67.47431166325926,66.3457906385824,65.07266514761595,,66.50285385959357,65.65790417743604,64.84761770021333,,64.8383128751125,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,63.84,63.915,63.68,63.81,4869.0,67.46668740918477,66.33881006237846,65.06711707552208,,66.49575469622185,65.65211135068017,64.84238862700525,,64.83201995777097,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,64.69,65.25,64.56,65.21,10543.0,67.45567876658139,66.3309422173821,65.0665510512084,,66.48732847619134,65.64777907970196,64.84414793239002,,64.86567635461233,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,65.205,65.33,64.925,65.245,3421.0,67.45235980827786,66.32871522893197,65.06685430695195,,66.48490802558821,65.64673352399431,64.84526479304566,,64.87598370384778,"rgba(38, 166, 154, 1.0)",1,0.4121846872107015,0.4121846872107015,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,65.285,65.67,65.185,65.575,5992.0,67.44735496622097,66.32587016067613,65.06901708991442,,66.48168179107611,65.64608862893012,64.84907143832154,,64.89770026088192,"rgba(38, 166, 154, 1.0)",1,0.41038829009681416,0.41038829009681416,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,65.56,65.61,65.405,65.53,2797.0,67.44507270571405,66.32460826359434,65.07011305875558,,66.4802400495118,65.64585700309506,64.85094024494656,,64.90711750562498,"rgba(38, 166, 154, 1.0)",1,0.407778781412893,0.407778781412893,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,65.495,65.55,65.215,65.295,2760.0,67.44263771875835,66.32311902252724,65.07079818261603,,66.47858401348428,65.6453478562657,64.85232762680435,,64.9145146743725,"rgba(38, 166, 154, 1.0)",1,0.4049768905124145,0.4049768905124145,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,65.295,65.465,65.225,65.465,3044.0,67.43999934498203,66.3215352874483,65.07163423188588,,66.47681444971712,65.64484904217069,64.85394506379487,,64.9224726593595,"rgba(38, 166, 154, 1.0)",1,0.39992893736595697,0.39992893736595697,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,65.845,65.97,65.445,65.475,3680.0,67.43719793738458,66.32012678810177,65.07342463296587,,66.47516113036097,65.64481472736493,64.85678345014664,,64.8917586052489,"rgba(38, 166, 154, 1.0)",1,0.3955625310029259,0.3955625310029259,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,65.57,65.57,65.18,65.4,4790.0,67.43306857167951,66.31764979953863,65.07471271693488,,66.47239350017543,65.64403056279725,64.85927829555054,,64.89566749189312,"rgba(38, 166, 154, 1.0)",1,0.3914141825770825,0.3914141825770825,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,65.4,65.685,65.26,65.58,2455.0,67.43108726717102,66.31655451649168,65.07563446481828,,66.47114263594815,65.64382231214239,64.86085064207377,,64.9019243273267,"rgba(38, 166, 154, 1.0)",1,0.3862619379897298,0.3862619379897298,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,65.615,65.815,65.29,65.395,3208.0,67.42849320007326,66.31511303625913,65.07680995912057,,66.46949888426579,65.64353446994063,64.86286751877387,,64.90949282502211,"rgba(38, 166, 154, 1.0)",1,0.3832503998670427,0.3832503998670427,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,65.4,65.5,65.275,65.425,1502.0,67.42721818484635,66.3143572917308,65.0772285705498,,66.46865199805006,65.64330647907435,64.86365993398938,,64.9120474405156,"rgba(38, 166, 154, 1.0)",1,0.3794002790285936,0.3794002790285936,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,65.47,65.625,65.335,65.61,1640.0,67.4259124395993,66.31364464813862,65.07785858443206,,66.46783537516802,65.6431839691515,64.86472083600144,,64.91594441079516,"rgba(38, 166, 154, 1.0)",1,0.3744549909782753,0.3744549909782753,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,64.765,65.03,64.595,64.795,2232.0,67.42346991364337,66.31179917458937,65.07733834123339,,66.4658846454547,65.64202303029401,64.8645940473057,,64.9130454405567,"rgba(38, 166, 154, 1.0)",1,0.373501025683909,0.373501025683909,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,64.795,64.96,64.545,64.7,5133.0,67.41771664288208,66.30737091579167,65.07583467821526,,66.4612228063391,65.63913736530051,64.86394640763919,,64.90735687926482,"rgba(38, 166, 154, 1.0)",2,0.25032661641629833,0.5006532328325967,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,64.7,64.855,64.475,64.51,2421.0,67.41488894890904,66.30512998576081,65.07487851348093,,66.45887837601309,65.63760039905264,64.86335708492587,,64.90434994130126,"rgba(38, 166, 154, 1.0)",2,0.25013606124379856,0.5002721224875971,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,64.48,64.695,64.455,64.525,2975.0,67.41135392692028,66.30229510760333,65.07356957779399,,66.45591998797973,65.63561694491773,64.86247821995377,,64.90066769951301,"rgba(38, 166, 154, 1.0)",2,0.24993357634081698,0.49986715268163395,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,64.515,64.655,64.29,64.39,2550.0,67.40821077631875,66.29971509122561,65.0722072729807,,66.45324053642196,65.63374438842811,64.86144971998672,,64.89690623165981,"rgba(38, 166, 154, 1.0)",2,0.25016491821427483,0.5003298364285497,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,64.4,64.545,64.18,64.375,3621.0,67.40364124430671,66.29590954677882,65.07004257770961,,66.44930002778084,65.63092090248065,64.85972484758861,,64.89127179526871,"rgba(38, 166, 154, 1.0)",2,0.25093570936451837,0.5018714187290367,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,64.175,64.355,63.87,64.15,4315.0,67.39778192793014,66.29082853255066,65.06659992317499,,66.44408103472111,65.62693262742174,64.85668523159661,,64.77369740937084,"rgba(239, 83, 80, 1.0)",2,0.25265369186152575,0.5053073837230515,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,64.165,64.48,64.13,64.36,3299.0,67.3935869583199,66.28731416287927,65.06453558751168,,66.44044657269619,65.62429841921647,64.85500357289062,,64.7739773051093,"rgba(239, 83, 80, 1.0)",2,0.2536719921098887,0.5073439842197774,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,64.36,64.56,64.285,64.5,2658.0,67.39035266230375,66.28467139476709,65.06315976979343,,66.43769969980875,65.62238695322925,64.85397309851093,,64.7751340175798,"rgba(239, 83, 80, 1.0)",2,0.2544402974687997,0.5088805949375994,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,64.485,64.595,64.41,64.51,1347.0,67.38874783993926,66.28337625056704,65.06252893208728,,66.43635012124545,65.62146728588027,64.8535255480128,,64.77580797868349,"rgba(239, 83, 80, 1.0)",2,0.2554492651021352,0.5108985302042705,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,64.525,64.695,64.42,64.445,5739.0,67.3819657876719,66.2779256114634,65.05992898574566,,66.43066568858822,65.61761829273964,64.85171303446461,,64.77714173947547,"rgba(239, 83, 80, 1.0)",2,0.25710634845946445,0.5142126969189289,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,64.395,64.485,64.305,64.415,2237.0,67.37922195041001,66.27566772535558,65.05870166029055,,66.42832242031379,65.61596431200577,64.85076172855604,,64.77575780002874,"rgba(239, 83, 80, 1.0)",2,0.25875836629935023,0.5175167325987005,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,65.215,65.215,64.595,64.75,2977.0,67.37613098771209,66.27339352428727,65.05819334778336,,66.42590549289676,65.61458629051106,64.85076894228857,,64.7807069392301,"rgba(239, 83, 80, 1.0)",2,0.2601238487768799,0.5202476975537598,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,64.75,64.785,64.455,64.725,1128.0,67.37486986322561,66.2724136316108,65.05781557223291,,66.42487638891178,65.61392975441464,64.85056108344291,,64.78127063969143,"rgba(239, 83, 80, 1.0)",2,0.26170784016779414,0.5234156803355883,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,64.715,64.745,64.565,64.68,2129.0,67.37250006807552,66.27057691293811,65.05711919082871,,66.42294643195622,65.61270379286353,64.85018663497789,,64.78230246450735,"rgba(239, 83, 80, 1.0)",2,0.2634459004464216,0.5268918008928432,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,64.685,64.77,64.54,64.715,2820.0,67.3693809788572,66.26816811718184,65.05622778042495,,66.42041348477272,65.61110468212608,64.84972377749045,,64.7836230093688,"rgba(239, 83, 80, 1.0)",2,0.2649730556551412,0.5299461113102824,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,64.73,64.825,64.565,64.685,2345.0,67.3668087658628,66.26619148672246,65.05552194854258,,66.41833282949646,65.6098026742079,64.8493772792925,,64.78474901974968,"rgba(239, 83, 80, 1.0)",2,0.26435260540270056,0.5287052108054011,0.0,0.0,0.0,0.0
