date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,6.725,6.735,6.625,6.65,19213.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,6.655,6.655,6.565,6.565,45011.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.59,6.67,6.58,6.595,17688.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.473684210526173,-64.21052631578925,False,False,False,True,True,
2024-01-11 17:00:00+00:00,6.265,6.59,6.215,6.395,134815.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.340999557717666,-63.409111012826,False,False,False,True,True,
2024-01-12 17:00:00+00:00,6.46,6.465,6.375,6.395,96722.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.252543122511995,-61.99858469703656,False,False,False,True,True,
2024-01-15 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.193572165708215,-60.25405867610191,False,False,False,True,True,
2024-01-16 17:00:00+00:00,6.36,6.385,6.265,6.3,45918.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.200611569382918,-59.41417203263474,False,False,False,True,True,
2024-01-17 17:00:00+00:00,6.1,6.125,6.015,6.085,46375.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.616282813141531,-59.27932008695237,False,False,False,True,True,
2024-01-18 17:00:00+00:00,5.95,6.015,5.905,5.96,17437.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.300871464383004,-58.99017280535179,False,False,False,True,True,
2024-01-19 17:00:00+00:00,5.93,5.985,5.905,5.965,38444.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.749898806312599,-57.997683435010025,False,False,False,True,True,
