date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,82.83,83.19,82.675,82.8,1607.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.32556296086126,16.456182532067658,False,False,True,False,False,
2025-03-06 20:00:00+00:00,82.8,83.38,82.8,83.21,3261.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.982268311921075,16.456182532067658,False,False,True,False,False,
2025-03-07 15:00:00+00:00,82.87,82.89,82.56,82.575,421.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.56388383125321,11.962176119883026,False,False,False,False,False,
2025-03-07 16:00:00+00:00,82.525,82.54,81.775,81.9,649.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.504079544773546,5.67930748877518,False,False,False,True,False,
2025-03-07 17:00:00+00:00,81.93,82.155,81.37,82.14,758.0,,,,,,,,,,,81.88833333333334,"rgba(239, 83, 80, 1.0)",,81.88833333333334,,0,,,0.0,0.0,0.0,0.0,43.78718932417809,3.3643359919171587,False,False,False,True,False,
2025-03-07 18:00:00+00:00,82.14,82.52,81.885,82.52,843.0,,,,,,,,,,,82.10948261503228,"rgba(239, 83, 80, 1.0)",,82.10948261503228,,0,,,0.0,0.0,0.0,0.0,44.76807548373792,3.3643359919171587,False,False,False,True,False,
2025-03-07 19:00:00+00:00,82.52,82.895,82.515,82.75,933.0,,,,,,,,,,,82.33427058668772,"rgba(38, 166, 154, 1.0)",,82.33427058668772,,0,,,0.0,0.0,0.0,0.0,46.9257627281459,3.3643359919171587,False,False,False,True,False,
2025-03-07 20:00:00+00:00,82.75,82.815,82.5,82.64,1961.0,,,,,,,,,,,82.4727385984427,"rgba(38, 166, 154, 1.0)",,82.4727385984427,,0,,,0.0,0.0,0.0,0.0,47.61986527121612,3.3643359919171587,False,False,False,True,True,
2025-03-10 14:00:00+00:00,81.67,82.47,81.63,82.47,573.0,,,,,,,,,,,82.44077150749801,"rgba(38, 166, 154, 1.0)",,82.44077150749801,,0,,,0.0,0.0,0.0,0.0,46.93201442967874,3.3643359919171587,False,False,False,True,True,
2025-03-10 15:00:00+00:00,82.47,82.47,81.4,82.47,1726.0,,,,,,,,,,,82.35758659601609,"rgba(38, 166, 154, 1.0)",,82.35758659601609,,0,,,0.0,0.0,0.0,0.0,46.47344720198715,3.3643359919171587,False,False,False,True,True,
2025-03-10 16:00:00+00:00,82.47,82.47,82.47,82.47,0.0,,,,,,,,,,,82.35758659601609,"rgba(38, 166, 154, 1.0)",,82.35758659601609,,0,,,0.0,0.0,0.0,0.0,46.167735716859426,3.2096737704554954,False,False,False,True,True,
2025-03-10 17:00:00+00:00,82.47,82.47,81.87,82.04,575.0,,,,,,,,,,,82.33956801013255,"rgba(38, 166, 154, 1.0)",,82.33956801013255,,0,,,0.0,0.0,0.0,0.0,42.89138642707564,-0.4644327204731269,False,False,False,True,False,
2025-03-10 18:00:00+00:00,82.04,82.705,82.04,82.66,1985.0,,,,,,,,,,,82.36689312949898,"rgba(38, 166, 154, 1.0)",,82.36689312949898,,0,,,0.0,0.0,0.0,0.0,45.95082157914349,-0.4644327204731269,False,False,False,True,True,
2025-03-10 19:00:00+00:00,82.675,83.71,82.61,83.71,4651.0,,,,,,,,,,,83.01724901820778,"rgba(38, 166, 154, 1.0)",,83.01724901820778,,0,,,0.0,0.0,0.0,0.0,53.10453167447383,-3.646231629214043,False,False,True,False,True,
2025-03-11 14:00:00+00:00,82.88,82.88,81.965,81.965,298.0,,,,,,,,,,,82.98054663337558,"rgba(38, 166, 154, 1.0)",,82.98054663337558,,0,,,0.0,0.0,0.0,0.0,49.460676243747585,-3.646231629214043,False,False,False,False,False,
2025-03-11 15:00:00+00:00,81.965,82.095,81.86,81.86,378.0,,,,,,,,,,,82.9234119737034,"rgba(38, 166, 154, 1.0)",,82.9234119737034,,0,,,0.0,0.0,0.0,0.0,46.68396351246642,-3.646231629214043,False,False,False,True,False,
2025-03-11 16:00:00+00:00,81.86,82.125,81.615,82.125,324.0,,,,,,,,,,,82.88054496973254,"rgba(38, 166, 154, 1.0)",,82.88054496973254,,0,,,0.0,0.0,0.0,0.0,46.119684486811295,3.2446408605262604,False,False,False,True,False,
2025-03-11 17:00:00+00:00,82.125,82.125,81.23,81.23,436.0,,,,,,,,,,,82.80797939460001,"rgba(38, 166, 154, 1.0)",,82.80797939460001,,0,,,0.0,0.0,0.0,0.0,42.75207629277614,-0.14358221928563353,False,False,False,True,False,
2025-03-11 18:00:00+00:00,81.34,81.7,81.16,81.7,260.0,,,,,,,,,,,82.76859609770736,"rgba(38, 166, 154, 1.0)",,82.76859609770736,,0,,,0.0,0.0,0.0,0.0,42.75535139687632,-0.43734679119006614,False,False,False,True,False,
2025-03-11 19:00:00+00:00,81.7,81.7,80.72,80.785,2277.0,,,,,,,,,,,82.42475603415863,"rgba(239, 83, 80, 1.0)",,82.42475603415863,,0,,,0.0,0.0,0.0,0.0,40.08383103953253,-3.3041125779197813,False,False,False,True,False,
2025-03-12 14:00:00+00:00,81.01,81.365,80.89,81.36,776.0,,,,,,,,,,,82.34875434181606,"rgba(239, 83, 80, 1.0)",,82.34875434181606,,0,,,0.0,0.0,0.0,0.0,40.84974686521308,-3.3041125779197813,False,False,False,True,False,
2025-03-12 15:00:00+00:00,81.36,81.36,80.61,81.05,421.0,,,,,,,,,,,82.3053182815288,"rgba(239, 83, 80, 1.0)",,82.3053182815288,,0,,,0.0,0.0,0.0,0.0,40.42365092149666,-3.6867217529512644,False,False,False,True,False,
2025-03-12 16:00:00+00:00,81.05,81.595,81.05,81.5,303.0,,,,,,,,,,,82.28445493373692,"rgba(239, 83, 80, 1.0)",,82.28445493373692,,0,,,0.0,0.0,0.0,0.0,42.10757334094497,-3.6867217529512644,False,False,False,True,False,
2025-03-12 17:00:00+00:00,81.455,82.035,81.415,81.415,480.0,,,,,,,,,,,82.2617602001453,"rgba(239, 83, 80, 1.0)",,82.2617602001453,,0,,,0.0,0.0,0.0,0.0,42.92187566465357,-3.6867217529512644,False,False,False,True,False,
2025-03-12 18:00:00+00:00,81.415,82.45,81.17,82.22,800.0,,,,,,,,,,,82.24514500468769,"rgba(239, 83, 80, 1.0)",,82.24514500468769,,0,,,0.0,0.0,0.0,0.0,46.75672410332347,-8.401851408905209,False,False,False,True,True,
2025-03-12 19:00:00+00:00,82.22,82.3,82.04,82.27,1800.0,,,,,,,,,,,82.24162771291088,"rgba(239, 83, 80, 1.0)",,82.24162771291088,,0,,,0.0,0.0,0.0,0.0,49.50002554297597,-5.694551729486008,False,False,False,False,True,
2025-03-13 14:00:00+00:00,81.495,81.495,81.2,81.31,538.0,,,,,,,,,,,82.21358068295902,"rgba(239, 83, 80, 1.0)",,82.21358068295902,,0,,,0.0,0.0,0.0,0.0,47.48334781267205,-5.694551729486008,False,False,False,True,True,
2025-03-13 15:00:00+00:00,81.31,81.71,81.175,81.535,578.0,,,,,,,,,,,82.1899152019482,"rgba(239, 83, 80, 1.0)",,82.1899152019482,,0,,,0.0,0.0,0.0,0.0,47.1270234279275,-5.694551729486008,False,False,False,True,False,
2025-03-13 16:00:00+00:00,81.535,81.595,81.24,81.24,996.0,,,,,,,,,,,82.1466267805283,"rgba(239, 83, 80, 1.0)",,82.1466267805283,,0,,,0.0,0.0,0.0,0.0,45.77907252223654,-5.694551729486008,False,False,False,True,False,
2025-03-13 17:00:00+00:00,81.24,81.24,80.29,80.29,739.0,,,,,,,,,,,82.08922748410487,"rgba(239, 83, 80, 1.0)",,82.08922748410487,,0,,,0.0,0.0,0.0,0.0,41.91688622552495,-3.122746960242388,False,False,False,True,False,
2025-03-13 18:00:00+00:00,80.47,80.84,80.26,80.695,1230.0,,,,,,,,,,,82.00254462812478,"rgba(239, 83, 80, 1.0)",,82.00254462812478,,0,,,0.0,0.0,0.0,0.0,41.31759866729095,-3.8082189739035357,False,False,False,True,False,
2025-03-13 19:00:00+00:00,80.695,80.835,80.18,80.43,1956.0,,,,,,,,,,,81.41023113440751,"rgba(239, 83, 80, 1.0)",,81.41023113440751,,0,,,0.0,0.0,0.0,0.0,40.08665516616524,-5.166193470742272,False,True,False,True,False,
2025-03-14 14:00:00+00:00,81.485,81.775,81.27,81.68,1079.0,,,,,,,,,,,81.53140353707487,"rgba(239, 83, 80, 1.0)",,81.53140353707487,,0,,,0.0,0.0,0.0,0.0,44.423926886840306,-5.166193470742272,False,True,False,True,True,
2025-03-14 15:00:00+00:00,81.97,82.16,81.86,82.16,973.0,,,,,,,,,,,81.63322298353725,"rgba(239, 83, 80, 1.0)",,81.63322298353725,,0,,,0.0,0.0,0.0,0.0,48.82871675572234,-6.429093588194611,False,True,False,False,True,
2025-03-14 16:00:00+00:00,82.16,82.23,81.92,82.03,1094.0,,,,,,,,,,,81.7033103945173,"rgba(239, 83, 80, 1.0)",,81.7033103945173,,0,,,0.0,0.0,0.0,0.0,51.21484934338734,-4.294057173883104,False,False,True,False,True,
2025-03-14 17:00:00+00:00,82.03,82.315,81.95,82.07,1022.0,,,,,,,,,,,81.7517115303083,"rgba(239, 83, 80, 1.0)",,81.7517115303083,,0,,,0.0,0.0,0.0,0.0,52.94965867203282,-2.673074068357593,False,False,True,False,True,
2025-03-14 18:00:00+00:00,82.07,82.15,81.76,81.76,1110.0,,,,,,,,,,,81.77311371904749,"rgba(239, 83, 80, 1.0)",,81.77311371904749,,0,,,0.0,0.0,0.0,0.0,52.623152919506396,-2.673074068357593,False,False,True,False,True,
2025-03-14 19:00:00+00:00,81.76,82.44,81.76,82.43,969.0,,,,,,,,,,,81.80672532863626,"rgba(239, 83, 80, 1.0)",,81.80672532863626,,0,,,0.0,0.0,0.0,0.0,54.98134180194369,-0.4612445945689174,True,False,True,False,True,
2025-03-17 14:00:00+00:00,83.24,83.24,82.45,82.5,782.0,,,,,,,,,,,81.85340367156547,"rgba(239, 83, 80, 1.0)",,81.85340367156547,,0,,,0.0,0.0,0.0,0.0,56.80280091502582,1.4346433541449244,True,False,True,False,True,
2025-03-17 15:00:00+00:00,82.5,82.77,82.5,82.7,479.0,,,,,,,,,,,81.87699321644622,"rgba(38, 166, 154, 1.0)",,81.87699321644622,,0,,,0.0,0.0,0.0,0.0,58.759379587809136,3.4579249168894464,True,False,True,False,True,3.1782314280106156
2025-03-17 16:00:00+00:00,82.58,83.08,82.58,82.86,766.0,,,,,,,,,,,81.91867380066829,"rgba(38, 166, 154, 1.0)",,81.91867380066829,,0,,,0.0,0.0,0.0,0.0,60.663798757488664,5.4266502060129795,True,False,True,False,True,4.028843675518747
2025-03-17 17:00:00+00:00,82.86,82.975,82.84,82.88,287.0,,,,,,,,,,,81.93397557181505,"rgba(38, 166, 154, 1.0)",,81.93397557181505,,0,,,0.0,0.0,0.0,0.0,62.013181096037535,6.891736169210155,True,False,True,False,True,4.135893458108917
2025-03-17 18:00:00+00:00,82.92,83.105,82.92,83.065,710.0,,,,,,,,,,,81.97397099652936,"rgba(38, 166, 154, 1.0)",,81.97397099652936,,0,,,0.0,0.0,0.0,0.0,63.68327115087128,8.673725335408534,True,False,True,False,True,5.1306262074630595
2025-03-17 19:00:00+00:00,83.065,83.66,83.065,83.625,1683.0,,,,,,,,,,,82.42807071393682,"rgba(38, 166, 154, 1.0)",,82.42807071393682,,0,,,0.0,0.0,0.0,0.0,66.80145783837443,11.752090618053245,True,False,True,False,True,8.034139234595802
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,,,,,,,,,,,82.4000547441742,"rgba(38, 166, 154, 1.0)",,82.4000547441742,,0,,,0.0,0.0,0.0,0.0,63.02116819872063,11.752090618053245,True,False,True,False,False,2.929767298882318
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,,,,,,,,,,,82.35880810351344,"rgba(38, 166, 154, 1.0)",,82.35880810351344,,0,,,0.0,0.0,0.0,0.0,57.78589437627659,13.479278248848424,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,82.21,82.5,82.16,82.26,687.0,,,,,,,,,,,82.33459741183277,"rgba(38, 166, 154, 1.0)",,82.33459741183277,,0,,,0.0,0.0,0.0,0.0,54.55558861852613,10.627452785882916,True,False,True,False,False,0.20688979828006637
2025-03-18 17:00:00+00:00,82.32,82.47,82.15,82.2,364.0,,,,,,,,,,,82.323827839627,"rgba(38, 166, 154, 1.0)",,82.323827839627,,0,,,0.0,0.0,0.0,0.0,52.08805385188448,8.40602431787353,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,82.21,82.57,82.13,82.42,231.0,,,,,,,,,,,82.3303821717852,"rgba(38, 166, 154, 1.0)",,82.3303821717852,,0,,,0.0,0.0,0.0,0.0,51.7598574242138,8.015436745455006,False,False,False,False,False,1.077328403209144
2025-03-18 19:00:00+00:00,82.42,82.585,82.225,82.55,1973.0,,,,,,,,,,,82.33490975765112,"rgba(38, 166, 154, 1.0)",,82.33490975765112,,0,,,0.0,0.0,0.0,0.0,52.31266795089313,8.015436745455006,True,False,False,False,False,1.779973404961435
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,,,,,,,,,,,82.35590917463036,"rgba(38, 166, 154, 1.0)",,82.35590917463036,,0,,,0.0,0.0,0.0,0.0,55.59976001407306,8.015436745455006,True,False,True,False,True,4.741634556828732
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,,,,,,,,,,,82.38524458763611,"rgba(38, 166, 154, 1.0)",,82.38524458763611,,0,,,0.0,0.0,0.0,0.0,56.93596749139882,8.015436745455006,True,False,True,False,True,4.0773094172627395
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,,,,,,,,,,,82.4140766700669,"rgba(38, 166, 154, 1.0)",,82.4140766700669,,0,,,0.0,0.0,0.0,0.0,58.119204341921105,2.512413987781457,True,False,True,False,True,4.3644915410766565
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,,,,,,,,,,,82.42014357737723,"rgba(38, 166, 154, 1.0)",,82.42014357737723,,0,,,0.0,0.0,0.0,0.0,56.965413117165326,2.512413987781457,True,False,True,False,True,2.958896044555111
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,,,,,,,,,,,82.43171958256073,"rgba(38, 166, 154, 1.0)",,82.43171958256073,,0,,,0.0,0.0,0.0,0.0,60.33518234709085,5.001687175013899,True,False,True,False,True,7.220578943516838
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,,82.77832901364687,"rgba(38, 166, 154, 1.0)",,82.77832901364687,,0,,,0.0,0.0,0.0,0.0,63.22945456324425,7.840380696599297,True,False,True,False,True,8.043447050244634
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,,82.75150358016629,"rgba(38, 166, 154, 1.0)",,82.75150358016629,,0,,,0.0,0.0,0.0,0.0,59.12621758673177,7.840380696599297,True,False,True,False,False,2.879052330144262
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,,82.74746900005239,"rgba(38, 166, 154, 1.0)",,82.74746900005239,,0,,,0.0,0.0,0.0,0.0,57.38686163956109,13.102837918271668,True,False,True,False,False,3.871077785219992
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,,,,,,,,,,,82.74503770798297,"rgba(38, 166, 154, 1.0)",,82.74503770798297,,0,,,0.0,0.0,0.0,0.0,56.331816799576785,11.986464146053628,True,False,True,False,False,3.970772562335654
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,,,,,,,,,,,82.74985535346083,"rgba(38, 166, 154, 1.0)",,82.74985535346083,,0,,,0.0,0.0,0.0,0.0,56.611838073296376,11.986464146053628,True,False,True,False,False,4.873434606529205
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,,,,,,,,,,,82.76148994416901,"rgba(38, 166, 154, 1.0)",,82.76148994416901,,0,,,0.0,0.0,0.0,0.0,57.838129479133656,11.986464146053628,True,False,True,False,False,5.84494632527683
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,,,,,,,,,,,82.86795014439244,"rgba(38, 166, 154, 1.0)",,82.86795014439244,,0,,,0.0,0.0,0.0,0.0,59.415699244660544,11.986464146053628,True,False,True,False,True,6.564321370241444
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,,82.80859009733514,"rgba(239, 83, 80, 1.0)",,82.80859009733514,,0,,,0.0,0.0,0.0,0.0,52.67074948628307,7.9791252689366985,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,,,,,,,,,,,82.70531845577818,"rgba(239, 83, 80, 1.0)",,82.70531845577818,,0,,,0.0,-1.0,81.965,108.0,47.188822258508445,3.0530378013103814,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,,,,,,82.6966752010703,"rgba(239, 83, 80, 1.0)",0.8126983472381415,82.6966752010703,-0.389658970202774,0,,,0.0,0.0,0.0,0.0,45.601510451838976,1.7456260000906951,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,,82.68769955135436,"rgba(239, 83, 80, 1.0)",0.8132632132674251,82.68769955135436,-0.6980514329100426,0,,,0.0,0.0,0.0,0.0,43.42102824798856,-0.2834366018168879,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,,82.67304400773214,"rgba(239, 83, 80, 1.0)",0.8135568275859498,82.67304400773214,-0.5322848915386922,0,,,0.0,0.0,0.0,0.0,42.77124089954612,-1.023158076179449,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,,82.57285420209034,"rgba(239, 83, 80, 1.0)",0.810943266808465,82.57285420209034,-0.6570795071613659,0,,,0.0,0.0,0.0,0.0,41.383166721605036,-2.5782067178862818,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,,82.60416420411033,"rgba(38, 166, 154, 1.0)",0.8236564981999659,82.60416420411033,1.5611311252928337,0,,,0.0,0.0,0.0,0.0,49.016007987847644,-7.4374939800548745,False,True,False,False,True,6.773091441777762
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,,82.63587348890447,"rgba(38, 166, 154, 1.0)",0.8146092137774864,82.63587348890447,0.6802359974863899,0,,,0.0,0.0,0.0,0.0,50.86655307847967,-5.779383580502007,False,True,False,False,True,3.326626625950258
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,,82.6899492580716,"rgba(38, 166, 154, 1.0)",0.8131913939800685,82.6899492580716,0.6518154838483173,0,,,0.0,0.0,0.0,0.0,52.20979160645834,-4.427789641252595,False,False,True,False,True,3.4584883301025577
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,,82.71055131587687,"rgba(38, 166, 154, 1.0)",0.8050661267675293,82.71055131587687,0.5582754871674152,0,,,0.0,0.0,0.0,0.0,52.81224271085006,-3.614732934178342,False,False,True,False,True,3.165009254572489
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,,82.71772538476093,"rgba(38, 166, 154, 1.0)",0.7968926533109109,82.71772538476093,0.31657289622501744,0,,,0.0,0.0,0.0,0.0,52.24207754979714,-3.614732934178342,False,True,True,False,True,2.2315226756354747
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,,82.7559960160887,"rgba(38, 166, 154, 1.0)",0.8009981104677935,82.7559960160887,0.8164863004849637,0,,,0.0,0.0,0.0,0.0,53.87130312187304,-1.925755901901539,False,False,True,False,True,4.228741331605818
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,,82.77240189700312,"rgba(38, 166, 154, 1.0)",0.8151953560150298,82.77240189700312,1.2360204159189334,0,,,0.0,0.0,0.0,0.0,56.44993983124621,0.8157420740236319,True,False,True,False,True,5.857110326453878
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,,82.78633524751537,"rgba(38, 166, 154, 1.0)",0.8264140216230229,82.78633524751537,1.0450751437983314,0,,,0.0,0.0,0.0,0.0,57.35486793092859,1.9597764846199581,True,False,True,False,True,5.195561671281343
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,,82.81156349225635,"rgba(38, 166, 154, 1.0)",0.8371364371561051,82.81156349225635,1.2046262269618428,0,,,0.0,0.0,0.0,0.0,58.708313680444064,3.546709356021154,True,False,True,False,True,5.949421135618209
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,,82.82550971708987,"rgba(38, 166, 154, 1.0)",0.8516867101535963,82.82550971708987,1.1441886685473603,0,,,0.0,0.0,0.0,0.0,59.46236866008897,4.581254768685348,True,False,True,False,True,5.8446085545782935
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,,82.83584852450487,"rgba(38, 166, 154, 1.0)",0.8584804194800457,82.83584852450487,0.8318785837045272,0,,,0.0,0.0,0.0,0.0,58.08678007386516,4.581254768685348,True,False,True,False,True,4.531136628048753
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,,82.85837743925626,"rgba(38, 166, 154, 1.0)",0.8733342032868268,82.85837743925626,1.204146770830589,0,,,0.0,0.0,0.0,0.0,59.108498180750644,4.699976352980386,True,False,True,False,True,6.174211464388996
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,,82.8674001517804,"rgba(38, 166, 154, 1.0)",0.9007829527294215,82.8674001517804,1.7125100375683546,0,,,0.0,0.0,0.0,0.0,61.97901447211079,7.610433081574378,True,False,True,False,True,8.375787034894508
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,84.35833333333333,,,,83.0742204882951,"rgba(38, 166, 154, 1.0)",0.9212700888320344,83.0742204882951,1.232840971907394,0,,,0.0,0.0,0.0,0.0,62.29668713065153,8.09664360971216,True,False,True,False,True,7.301246677790644
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,84.17563586097945,,,,83.0599609403739,"rgba(38, 166, 154, 1.0)",0.9320428884691705,83.0599609403739,0.761809427881906,0,,,0.0,0.0,0.0,0.0,59.384334397982684,8.09664360971216,True,False,True,False,False,4.987056194451608
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,83.97929146537841,,,,83.05807863651368,"rgba(38, 166, 154, 1.0)",0.9429195507991595,83.05807863651368,0.7868342138600336,0,,,0.0,0.0,0.0,0.0,57.61760627055967,11.850911736823292,True,False,True,False,False,5.123755009767095
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,83.91205971968311,,,,83.054024943653,"rgba(38, 166, 154, 1.0)",0.9474880873529153,83.054024943653,0.3545955467214794,0,,,0.0,0.0,0.0,0.0,53.7723674259328,8.232315853648274,False,False,True,False,False,2.9999375181968233
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,83.82995778659341,,,,83.06158037010486,"rgba(38, 166, 154, 1.0)",0.9560106580882817,83.06158037010486,0.6677955151376412,0,,,0.0,0.0,0.0,0.0,53.21798472593794,7.700024981873469,False,False,True,False,False,4.442878326787827
