date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 17:00:00+00:00,1.875,1.89,1.875,1.885,5770.0,,,,,,,,,1.8859725996220829,"rgba(239, 83, 80, 1.0)",,1.8859725996220829,,0,,,0.0,0.0,0.0,0.0,34.159240654162616,-25.290043885087233,False,False,False,True,True,
2025-01-28 18:00:00+00:00,1.885,1.895,1.885,1.885,1772.0,,,,,,,,,1.8861497904189568,"rgba(239, 83, 80, 1.0)",,1.8861497904189568,,0,,,0.0,0.0,0.0,0.0,37.609916490266045,-21.86126390220348,False,False,False,True,True,
2025-01-28 19:00:00+00:00,1.885,1.895,1.88,1.89,8616.0,,,,,,,,,1.8868117586625308,"rgba(239, 83, 80, 1.0)",,1.8868117586625308,,0,,,0.0,0.0,0.0,0.0,41.75036941629537,-17.770022399138895,False,False,False,True,True,
2025-01-28 20:00:00+00:00,1.895,1.9,1.89,1.89,10766.0,,,,,,,,,1.887928623543408,"rgba(239, 83, 80, 1.0)",,1.887928623543408,,0,,,0.0,0.0,0.0,0.0,44.51067136698158,-14.936430281601375,False,False,False,True,True,
2025-01-29 15:00:00+00:00,1.895,1.905,1.875,1.885,6085.0,,,,,,,,,1.8880948504098098,"rgba(239, 83, 80, 1.0)",,1.8880948504098098,,0,,,0.0,0.0,0.0,0.0,44.485958712029955,-14.538824429320002,False,False,False,True,True,
2025-01-29 16:00:00+00:00,1.885,1.885,1.87,1.875,7436.0,,,,,,,,,1.8874550080978487,"rgba(239, 83, 80, 1.0)",,1.8874550080978487,,0,,,0.0,0.0,0.0,0.0,41.4918430060828,-14.538824429320002,False,False,False,True,True,
2025-01-29 17:00:00+00:00,1.875,1.885,1.875,1.885,4538.0,,,,,,,,,1.8873064557057087,"rgba(239, 83, 80, 1.0)",,1.8873064557057087,,0,,,0.0,0.0,0.0,0.0,43.461053624301485,-14.538824429320002,False,False,False,True,True,
2025-01-29 18:00:00+00:00,1.885,1.885,1.875,1.875,3887.0,,,,,,,,,1.887077877359946,"rgba(239, 83, 80, 1.0)",,1.887077877359946,,0,,,0.0,0.0,0.0,0.0,42.05880285640947,-14.538824429320002,False,False,False,True,True,
2025-01-29 19:00:00+00:00,1.87,1.885,1.865,1.875,5736.0,,,,,,,,,1.882743130090896,"rgba(239, 83, 80, 1.0)",,1.882743130090896,,0,,,0.0,0.0,0.0,0.0,41.123969011148134,-14.538824429320002,False,False,False,True,True,
2025-01-29 20:00:00+00:00,1.875,1.89,1.87,1.89,8620.0,,,,,,,,,1.8843491682136042,"rgba(239, 83, 80, 1.0)",,1.8843491682136042,,0,,,0.0,0.0,0.0,0.0,45.481542243436444,-11.75045043937331,True,False,False,True,True,
2025-01-30 15:00:00+00:00,1.915,1.925,1.905,1.905,6025.0,,,,,,,,,1.8882197620828032,"rgba(38, 166, 154, 1.0)",,1.8882197620828032,,0,,,0.0,0.0,0.0,0.0,51.695870038999374,-5.754749341328434,True,False,True,False,True,
2025-01-30 16:00:00+00:00,1.905,1.925,1.905,1.915,5526.0,,,,,,,,,1.8907484673689836,"rgba(38, 166, 154, 1.0)",,1.8907484673689836,,0,,,0.0,0.0,0.0,0.0,57.51092088704033,-0.36309988929001946,True,False,True,False,True,
2025-01-30 17:00:00+00:00,1.915,1.915,1.905,1.905,8037.0,,,,,,,,,1.8925123793406249,"rgba(38, 166, 154, 1.0)",,1.8925123793406249,,0,,,0.0,0.0,0.0,0.0,58.25491007558249,0.35047431800951045,True,False,True,False,True,
2025-01-30 18:00:00+00:00,1.905,1.925,1.905,1.925,3385.0,,,,,,,,,1.8935341801216428,"rgba(38, 166, 154, 1.0)",,1.8935341801216428,,0,,,0.0,0.0,0.0,0.0,61.89373464300083,3.9221282709936602,True,False,True,False,True,
2025-01-30 19:00:00+00:00,1.925,1.935,1.925,1.925,865.0,,,,,,,,,1.893885336360807,"rgba(38, 166, 154, 1.0)",,1.893885336360807,,0,,,0.0,0.0,0.0,0.0,64.31961768794639,6.381298073087059,True,False,True,False,True,
2025-01-30 20:00:00+00:00,1.925,1.95,1.915,1.925,17834.0,,,,,,,,,1.9072039308128144,"rgba(38, 166, 154, 1.0)",,1.9072039308128144,,0,,,0.0,0.0,0.0,0.0,65.93687305124342,8.175664209223385,True,False,True,False,True,
2025-01-31 15:00:00+00:00,1.925,1.925,1.91,1.91,3273.0,,,,,,,,,1.9068735165132584,"rgba(38, 166, 154, 1.0)",,1.9068735165132584,,0,,,0.0,0.0,0.0,0.0,62.40210038294115,8.175664209223385,True,False,True,False,False,
2025-01-31 16:00:00+00:00,1.915,1.915,1.9,1.905,12241.0,,,,,,,,,1.9051599035626947,"rgba(38, 166, 154, 1.0)",,1.9051599035626947,,0,,,0.0,0.0,0.0,0.0,58.75838780913134,8.175664209223385,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,1.905,1.925,1.9,1.925,17044.0,,,,,,,,,1.9060425764012088,"rgba(38, 166, 154, 1.0)",,1.9060425764012088,,0,,,0.0,0.0,0.0,0.0,60.195290943050104,8.175664209223385,True,False,True,False,False,0.8494759302598034
2025-01-31 18:00:00+00:00,1.925,1.925,1.89,1.89,11898.0,,,,,,,,,1.9050597734479089,"rgba(38, 166, 154, 1.0)",,1.9050597734479089,,0,,,0.0,0.0,0.0,0.0,54.426530415274314,12.146866648987306,True,False,True,False,False,0.0
2025-01-31 19:00:00+00:00,1.895,1.895,1.875,1.895,16455.0,,,,,,,,,1.9025790290203717,"rgba(38, 166, 154, 1.0)",,1.9025790290203717,,0,,,0.0,0.0,0.0,0.0,51.51175873651992,9.326519962666787,True,False,False,False,False,0.0
2025-01-31 20:00:00+00:00,1.895,1.905,1.885,1.895,14671.0,,,,,,,,,1.9016145280584842,"rgba(38, 166, 154, 1.0)",,1.9016145280584842,,0,,,0.0,0.0,0.0,0.0,49.56857761735033,7.325498501525956,True,False,False,False,False,0.0
2025-02-03 15:00:00+00:00,1.845,1.87,1.83,1.855,9791.0,,,,,,,,,1.889180807417448,"rgba(239, 83, 80, 1.0)",,1.889180807417448,,0,,,0.0,0.0,0.0,0.0,43.22992932893578,1.2734203877242436,True,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,1.855,1.875,1.85,1.865,7200.0,,,,,,,,,1.8889680571983891,"rgba(239, 83, 80, 1.0)",,1.8889680571983891,,0,,,0.0,0.0,0.0,0.0,40.976713673682454,-0.8928084326030756,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,1.865,1.865,1.86,1.865,7572.0,,,,,,,,,1.8882408278969638,"rgba(239, 83, 80, 1.0)",,1.8882408278969638,,0,,,0.0,0.0,0.0,0.0,39.47456990351357,-2.514285367151004,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,1.865,1.865,1.84,1.855,4807.0,,,,,,,,,1.8871942443739456,"rgba(239, 83, 80, 1.0)",,1.8871942443739456,,0,,,0.0,0.0,0.0,0.0,37.28972449290487,-4.877465251074838,False,False,False,True,False,0.0
2025-02-03 19:00:00+00:00,1.855,1.87,1.855,1.86,9275.0,,,,,,,,,1.8861442654527487,"rgba(239, 83, 80, 1.0)",,1.8861442654527487,,0,,,0.0,0.0,0.0,0.0,36.99397107247546,-5.571089802623803,False,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,1.865,1.865,1.84,1.84,14140.0,,,,,,,,,1.8832410371916297,"rgba(239, 83, 80, 1.0)",,1.8832410371916297,,0,,,0.0,0.0,0.0,0.0,34.49889875525048,-8.368689977038827,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,1.865,1.875,1.855,1.855,10354.0,,,,,,,,,1.8824030533719749,"rgba(239, 83, 80, 1.0)",,1.8824030533719749,,0,,,0.0,0.0,0.0,0.0,36.072739048351885,-8.368689977038827,False,False,False,True,False,0.0
2025-02-04 16:00:00+00:00,1.86,1.88,1.855,1.875,4126.0,,,,,,,,,1.882301761090753,"rgba(239, 83, 80, 1.0)",,1.882301761090753,,0,,,0.0,0.0,0.0,0.0,40.591750001845696,-8.368689977038827,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,1.875,1.875,1.86,1.865,549.0,,,,,,,,,1.8822759041353254,"rgba(239, 83, 80, 1.0)",,1.8822759041353254,,0,,,0.0,0.0,0.0,0.0,42.150753757222944,-14.501490786742728,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,1.865,1.89,1.865,1.885,2661.0,,,,,,,,,1.8823711250433959,"rgba(239, 83, 80, 1.0)",,1.8823711250433959,,0,,,0.0,0.0,0.0,0.0,46.201638630031056,-10.504917919689696,True,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,1.885,1.9,1.88,1.88,4912.0,,,,,,,,,1.8827155386469279,"rgba(239, 83, 80, 1.0)",,1.8827155386469279,,0,,,0.0,0.0,0.0,0.0,48.09913628349686,-8.563667453264891,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,1.885,1.885,1.86,1.875,7795.0,,,,,,,,,1.8825929062815767,"rgba(239, 83, 80, 1.0)",,1.8825929062815767,,0,,,0.0,0.0,0.0,0.0,48.541786258922244,-7.870768525617812,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,2.05,2.12,2.025,2.1,32996.0,,,,,,,,,1.9411032388729401,"rgba(38, 166, 154, 1.0)",,1.9411032388729401,,0,,,0.0,0.0,0.0,0.0,60.7461624240013,3.5298315437568206,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,2.095,2.1,2.05,2.065,10818.0,,,,,,,,,1.9466576495937982,"rgba(38, 166, 154, 1.0)",,1.9466576495937982,,0,,,0.0,0.0,0.0,0.0,65.75927271060439,7.815867335658552,True,False,True,False,True,19.68379315667396
2025-02-05 17:00:00+00:00,2.065,2.065,2.045,2.045,8740.0,,,,,,,,,1.949664676158033,"rgba(38, 166, 154, 1.0)",,1.949664676158033,,0,,,0.0,0.0,0.0,0.0,67.43255707375167,9.174231800880065,True,False,True,False,True,16.468776878442988
2025-02-05 18:00:00+00:00,2.045,2.045,2.025,2.035,3961.0,,,,,,,,,1.9505900330398143,"rgba(38, 166, 154, 1.0)",,1.9505900330398143,,0,,,0.0,0.0,0.0,0.0,67.70280514078091,9.546239337448753,True,False,True,False,True,14.911144441894773
2025-02-05 19:00:00+00:00,2.035,2.065,2.025,2.065,15925.0,,,,,,,,,1.9557882856972608,"rgba(38, 166, 154, 1.0)",,1.9557882856972608,,0,,,0.0,0.0,0.0,0.0,69.02487131052722,11.127487582858969,True,False,True,False,True,17.888370694407
2025-02-05 20:00:00+00:00,2.065,2.065,2.04,2.045,42261.0,,,,,,,,,1.9671002209027637,"rgba(38, 166, 154, 1.0)",,1.9671002209027637,,0,,,0.0,0.0,0.0,0.0,68.11812276491807,11.127487582858969,True,False,True,False,True,14.859609046963953
2025-02-06 15:00:00+00:00,2.025,2.105,2.025,2.075,17957.0,,,,,,,,,1.9723361047464412,"rgba(38, 166, 154, 1.0)",,1.9723361047464412,,0,,,0.0,0.0,0.0,0.0,68.77319731650347,11.751956719536551,True,False,True,False,True,17.718410511971623
2025-02-06 16:00:00+00:00,2.075,2.105,2.06,2.06,15898.0,,,,,,,,,1.9768555532191139,"rgba(38, 166, 154, 1.0)",,1.9768555532191139,,0,,,0.0,0.0,0.0,0.0,67.82371861387378,11.751956719536551,True,False,True,False,True,15.522975931447611
2025-02-06 17:00:00+00:00,2.065,2.07,2.05,2.065,833.0,,,,,,,,,1.9770415376205754,"rgba(38, 166, 154, 1.0)",0.059975069895824316,1.9770415376205754,1.4665837410812004,0,,,0.0,0.0,0.0,0.0,67.43797460177679,11.751956719536551,True,False,True,False,True,15.998171805237337
2025-02-06 18:00:00+00:00,2.065,2.075,2.055,2.055,1106.0,,,,,,,,,1.9772871064428081,"rgba(38, 166, 154, 1.0)",0.06187083319303212,1.9772871064428081,1.2560505418560297,0,,,0.0,0.0,0.0,0.0,66.14326596531387,11.751956719536551,True,False,True,False,True,14.538228972382804
2025-02-06 19:00:00+00:00,2.055,2.055,2.035,2.045,9139.0,,,,,,,,,1.978753422979395,"rgba(38, 166, 154, 1.0)",0.06332612571599658,1.978753422979395,1.0461176374140724,0,,,0.0,0.0,0.0,0.0,64.22291663511938,11.751956719536551,True,False,True,False,False,13.096003001076152
2025-02-06 20:00:00+00:00,2.045,2.045,2.01,2.01,41064.0,,,,,,,,,1.9818893720585564,"rgba(38, 166, 154, 1.0)",0.06395613643261601,1.9818893720585564,0.43952980135159725,0,,,0.0,0.0,0.0,0.0,59.637187777322154,14.89073482941346,True,False,True,False,False,8.30383770301372
2025-02-07 15:00:00+00:00,1.955,1.98,1.95,1.965,32791.0,,,,,,,,,1.97936404656353,"rgba(38, 166, 154, 1.0)",0.06403651829757519,1.97936404656353,-0.224310236493196,0,,,0.0,0.0,0.0,0.0,53.351093996997655,9.051897035027856,False,False,False,False,False,2.754758114081355
2025-02-07 16:00:00+00:00,1.965,1.97,1.945,1.945,1500.0,,,,,,,,,1.9792201328357264,"rgba(239, 83, 80, 1.0)",0.06403651829757519,1.9792201328357264,-0.5343846565284315,0,,,0.0,0.0,0.0,0.0,47.9700309252822,4.267151979963629,False,True,False,True,False,0.47468557923401633
2025-02-07 17:00:00+00:00,1.945,1.945,1.935,1.935,3302.0,,,,,,,,,1.9787829257808698,"rgba(239, 83, 80, 1.0)",0.06402012633989863,1.9787829257808698,-0.6838931486703944,0,,,0.0,0.0,0.0,0.0,43.80040666182801,0.6442488313243899,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,1.935,1.94,1.915,1.925,4251.0,,,,,,,,,1.9707608710502782,"rgba(239, 83, 80, 1.0)",0.06402012633989863,1.9707608710502782,-0.7147888276152784,0,,,0.0,0.0,0.0,0.0,40.427694518952194,-2.31504427056214,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,1.925,1.93,1.92,1.93,4851.0,,,,,,,,,1.9701220930364305,"rgba(239, 83, 80, 1.0)",0.06402012633989863,1.9701220930364305,-0.6267106194607063,0,,,0.0,0.0,0.0,0.0,38.7858745137688,-3.818384537413472,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,1.925,1.94,1.925,1.94,9261.0,,,,,,,,,1.969717261050224,"rgba(239, 83, 80, 1.0)",0.0640532576831173,1.969717261050224,-0.4639461305346966,0,,,0.0,0.0,0.0,0.0,38.94163900670441,-3.854246200604493,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,1.915,1.93,1.915,1.925,7446.0,,,,,,,,,1.962822770409232,"rgba(239, 83, 80, 1.0)",0.0640532576831173,1.962822770409232,-0.5904894111139182,0,,,0.0,0.0,0.0,0.0,37.87615790292845,-5.223984525631543,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.925,1.935,1.925,1.935,3171.0,,,,,,,,,1.962881117146293,"rgba(239, 83, 80, 1.0)",0.06406992238917542,1.962881117146293,-0.43516701919719253,0,,,0.0,0.0,0.0,0.0,38.51123923711978,-5.223984525631543,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,1.935,1.955,1.925,1.955,9291.0,,,,,,,,,1.9638703407860811,"rgba(239, 83, 80, 1.0)",0.06418006763069892,1.9638703407860811,-0.13821021250900276,0,,,0.0,0.0,0.0,0.0,41.42031380701819,-5.223984525631543,False,True,False,True,True,1.7136055119029692
2025-02-10 18:00:00+00:00,1.955,1.955,1.95,1.955,23613.0,,,,,,,,,1.9650106686259898,"rgba(239, 83, 80, 1.0)",0.0642804945685858,1.9650106686259898,-0.15573415688811493,0,,,0.0,0.0,0.0,0.0,43.35969685361714,-5.223984525631543,False,True,False,True,True,1.7136055119029692
2025-02-10 19:00:00+00:00,1.955,1.96,1.955,1.955,9500.0,,,,,,,,,1.965194652691872,"rgba(239, 83, 80, 1.0)",0.06437628683223594,1.965194652691872,-0.15836037139636677,0,,,0.0,0.0,0.0,0.0,44.6526188846831,-5.223984525631543,False,True,False,True,True,1.7136055119029798
2025-02-10 20:00:00+00:00,1.96,1.975,1.955,1.96,13173.0,,,,,,,,,1.9656882655355516,"rgba(239, 83, 80, 1.0)",0.06450211254309839,1.9656882655355516,-0.08818727497879941,0,,,0.0,0.0,0.0,0.0,46.25706840381995,-9.331543380149562,False,True,False,True,True,2.291642433949704
2025-02-11 15:00:00+00:00,1.965,1.965,1.94,1.95,2442.0,,,,,,,,,1.9656156235773499,"rgba(239, 83, 80, 1.0)",0.06455928206618247,1.9656156235773499,-0.24188037843019494,0,,,0.0,0.0,0.0,0.0,45.89629889704649,-9.331543380149562,False,True,False,True,True,1.0672133125174135
2025-02-11 16:00:00+00:00,1.955,1.96,1.935,1.945,11325.0,,,,,,,,,1.965032280193655,"rgba(239, 83, 80, 1.0)",0.06458983547623307,1.965032280193655,-0.3101460167215663,0,,,0.0,0.0,0.0,0.0,44.95517224989375,-9.331543380149562,False,True,False,True,True,0.45733038136680193
2025-02-11 17:00:00+00:00,1.945,1.96,1.935,1.96,7752.0,,,,,,,,,1.9648170983203346,"rgba(239, 83, 80, 1.0)",0.06471371465821502,1.9648170983203346,-0.07443705473833606,0,,,0.0,0.0,0.0,0.0,46.903076083141585,-7.809685420850457,False,True,False,True,True,2.2430715375136216
2025-02-11 18:00:00+00:00,1.96,1.96,1.95,1.955,7333.0,,,,,,,,,1.9647091851981973,"rgba(239, 83, 80, 1.0)",0.06480135967876158,1.9647091851981973,-0.14982996107378502,0,,,0.0,0.0,0.0,0.0,47.3816308688059,-7.054103991359881,False,False,False,True,True,1.6187600092975174
2025-02-11 19:00:00+00:00,1.955,1.97,1.955,1.955,11439.0,,,,,,,,,1.9647339063673401,"rgba(239, 83, 80, 1.0)",0.06488638719518335,1.9647339063673401,-0.150014614591805,0,,,0.0,0.0,0.0,0.0,47.700667392582105,-6.41224467350586,False,False,False,True,True,1.6187600092975174
2025-02-11 20:00:00+00:00,1.955,1.97,1.955,1.97,10928.0,,,,,,,,,1.9649093837783915,"rgba(239, 83, 80, 1.0)",0.0650640709864772,1.9649093837783915,0.07824005083645122,0,,,0.0,0.0,0.0,0.0,50.58802031946519,-3.442503968457764,False,False,False,False,True,3.4257986262804963
2025-02-12 15:00:00+00:00,1.96,1.985,1.955,1.98,3693.0,,,,,,,,,1.9650602351831932,"rgba(239, 83, 80, 1.0)",0.06532993188424438,1.9650602351831932,0.22868177550342486,0,,,0.0,0.0,0.0,0.0,54.03056019744274,-0.13026892873544682,True,False,True,False,True,4.605050445270159
