date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,72.88023465093951,9.647156883863573,False,False,True,False,True,
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,74.50183614523935,11.764898807171832,False,False,True,False,True,
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,75.58290380810591,13.564867071839828,False,False,True,False,True,
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,76.3036155833503,15.154325524163326,False,False,True,False,True,
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,,2.61015873015873,"rgba(239, 83, 80, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,65.59507627346593,15.154325524163326,False,False,True,False,False,
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,55.79277704151848,17.586540549997224,False,False,True,False,False,
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,49.25791088688684,11.601787426650532,False,False,False,True,False,
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,44.90133345046575,7.539185012303371,False,False,False,True,False,
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,45.877851369350665,7.539185012303371,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,47.56190253379773,7.539185012303371,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,,2.5584225061628696,"rgba(38, 166, 154, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,49.945668463160814,7.539185012303371,True,False,False,False,True,
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,2.5584225061628696,"rgba(38, 166, 154, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,47.9711346179717,7.539185012303371,True,False,False,True,True,
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,43.56305996431091,3.9900217921099923,True,False,False,True,False,
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,40.624343528537054,0.6860652856983478,False,False,False,True,False,
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,38.312895953955454,-2.0304600469197283,False,False,False,True,False,
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,36.77193090423439,-4.062844116777029,False,False,False,True,False,
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",,2.5562203185356114,,0,,,0.0,0.0,0.0,0.0,35.53254244808967,-5.859410899354003,False,False,False,True,False,
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",,2.5562203185356114,,0,,,0.0,0.0,0.0,0.0,34.70628347732653,-7.303959968059729,False,True,False,True,False,
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",,2.5562203185356114,,0,,,0.0,0.0,0.0,0.0,34.15544416348443,-8.515011275385426,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",,2.5562203185356114,,0,,,0.0,0.0,0.0,0.0,33.78821795425637,-9.561232321965385,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,,2.531261473083421,"rgba(239, 83, 80, 1.0)",,2.531261473083421,,0,,,0.0,0.0,0.0,0.0,32.914841933031816,-11.047849425923829,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,2.531261473083421,"rgba(239, 83, 80, 1.0)",,2.531261473083421,,0,,,0.0,0.0,0.0,0.0,32.33259125221545,-12.205841677250021,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",,2.5081344317390224,,0,,,0.0,0.0,0.0,0.0,31.944424131671205,-13.14212937368751,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",,2.5081344317390224,,0,,,0.0,0.0,0.0,0.0,31.685646051308375,-13.922364674371387,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",,2.5081344317390224,,0,,,0.0,0.0,0.0,0.0,31.513127331066492,-14.587043714567358,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",,2.5081344317390224,,0,,,0.0,0.0,0.0,0.0,31.398114850905237,-15.161530709657754,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,,2.4732048300630507,"rgba(239, 83, 80, 1.0)",,2.4732048300630507,,0,,,0.0,0.0,0.0,0.0,29.369738736539517,-17.418747079719033,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,2.4732048300630507,"rgba(239, 83, 80, 1.0)",,2.4732048300630507,,0,,,0.0,0.0,0.0,0.0,28.017487993629032,-18.910691079333283,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,,,,,,,,,2.4605684494567344,"rgba(239, 83, 80, 1.0)",,2.4605684494567344,,0,,,0.0,0.0,0.0,0.0,22.43137803308001,-24.15046656519932,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,2.4605684494567344,"rgba(239, 83, 80, 1.0)",,2.4605684494567344,,0,,,0.0,0.0,0.0,0.0,18.707304726047322,-27.417204693800453,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,,,,,,,,,2.429585423365946,"rgba(239, 83, 80, 1.0)",,2.429585423365946,,0,,,0.0,0.0,0.0,0.0,17.182323988242175,-28.652012466834982,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,2.429585423365946,"rgba(239, 83, 80, 1.0)",,2.429585423365946,,0,,,0.0,0.0,0.0,0.0,16.16567016303874,-29.54791675386179,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,2.429585423365946,"rgba(239, 83, 80, 1.0)",,2.429585423365946,,0,,,0.0,0.0,0.0,0.0,15.48790094623645,-30.25208586787479,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,,,,,,,,,2.412524483017399,"rgba(38, 166, 154, 1.0)",,2.412524483017399,,0,,,0.0,0.0,0.0,0.0,25.761673721544682,-29.338420280224497,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",,2.409525540853032,,0,,,0.0,0.0,0.0,0.0,35.10782289344051,-21.26053398761095,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",,2.409525540853032,,0,,,0.0,0.0,0.0,0.0,37.388062113067285,-19.765272657445458,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",,2.409525540853032,,0,,,0.0,0.0,0.0,0.0,38.908221592818464,-18.613381584104108,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",,2.409525540853032,,0,,,0.0,0.0,0.0,0.0,39.921661245985916,-17.63611354927879,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",,2.409525540853032,,0,,,0.0,0.0,0.0,0.0,40.597287681430885,-16.74888860130669,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",,2.409525540853032,,0,,,0.0,0.0,0.0,0.0,41.047705305060866,-15.914242640712843,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,,,,,,2.40879764467208,"rgba(38, 166, 154, 1.0)",,2.40879764467208,,0,,,0.0,0.0,0.0,0.0,47.66944748165284,-9.430290628292248,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,2.40879764467208,"rgba(38, 166, 154, 1.0)",,2.40879764467208,,0,,,0.0,0.0,0.0,0.0,52.08394226604749,-5.261441503008939,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",,2.403126083160404,,0,,,0.0,0.0,0.0,0.0,53.607300896786946,-3.7538166064124283,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",0.11779505794249462,2.403126083160404,0.01590828063865296,0,,,0.0,0.0,0.0,0.0,58.40012634642267,0.8441014085362042,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",0.1172872810935026,2.403126083160404,0.015977153039311104,0,,,0.0,0.0,0.0,0.0,61.59534331284648,3.897296917633362,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",0.11691407486227177,2.403126083160404,0.016028154367240387,0,,,0.0,0.0,0.0,0.0,63.72548795712903,6.031455220607128,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11685025452253824,2.4033191851341855,0.6562314748833017,0,,,0.0,0.0,0.0,0.0,69.23123082229999,11.29695385028424,True,False,True,False,True,3.719541436566562
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11681971942633158,2.4033191851341855,0.6564030049239301,0,,,0.0,0.0,0.0,0.0,72.9017260657473,14.764014337551373,True,False,True,False,True,3.7195414365665833
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11675561602712675,2.4033191851341855,0.6567633958438334,0,,,0.0,0.0,0.0,0.0,75.34872289471217,17.161621708792296,True,False,True,False,True,3.7195414365665833
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11672494040140562,2.4033191851341855,0.6569359950162893,0,,,0.0,0.0,0.0,0.0,76.98005411402208,18.925694600664684,True,False,True,False,True,3.7195414365665833
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11669421811101235,2.4033191851341855,0.657108947701824,0,,,0.0,0.0,0.0,0.0,78.0676082602287,20.311622383224915,True,False,True,False,True,3.719541436566562
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11666344911908073,2.4033191851341855,0.6572822545949658,0,,,0.0,0.0,0.0,0.0,78.79264435769977,21.46535343329535,True,False,True,False,True,3.7195414365665833
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,,,,,,,2.4064862537206833,"rgba(38, 166, 154, 1.0)",0.11639672760949157,2.4064862537206833,0.3738399452715249,0,,,0.0,0.0,0.0,0.0,72.9391612914556,21.46535343329535,True,False,True,False,False,0.8637754919990535
2025-04-15 14:00:00+00:00,2.45,2.47,2.45,2.465,79.0,,,,,,,,,2.408846888969317,"rgba(38, 166, 154, 1.0)",0.11617682236166574,2.408846888969317,0.48334177066639705,0,,,0.0,0.0,0.0,0.0,70.55644181914309,27.857540093778027,True,False,True,False,False,2.2110297315396146
2025-04-15 15:00:00+00:00,2.465,2.49,2.465,2.485,0.0,,,,,,,,,2.408846888969317,"rgba(38, 166, 154, 1.0)",0.11633575980329089,2.408846888969317,0.6545976160679083,0,,,0.0,0.0,0.0,0.0,70.67773921679624,27.67070918836845,True,False,True,False,False,3.9672949806979148
2025-04-15 16:00:00+00:00,2.49,2.49,2.485,2.49,0.0,,,,,,,,,2.408846888969317,"rgba(38, 166, 154, 1.0)",0.11654999313985773,2.408846888969317,0.6962944299215976,0,,,0.0,0.0,0.0,0.0,71.15083535164591,27.67070918836845,True,False,True,False,False,4.401837087525788
2025-04-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.408846888969317,"rgba(38, 166, 154, 1.0)",0.11663842644052819,2.408846888969317,0.6957665111511243,0,,,0.0,0.0,0.0,0.0,71.46623277487902,27.523645610970746,True,False,True,False,False,4.401837087525788
2025-04-15 18:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,,,,,,,2.408846888969317,"rgba(38, 166, 154, 1.0)",0.11717462136440583,2.408846888969317,1.0766248660480404,0,,,0.0,0.0,0.0,0.0,74.61094008015905,27.523645610970746,True,False,True,False,True,8.229623490338618
2025-04-15 19:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,2.408846888969317,"rgba(38, 166, 154, 1.0)",0.11767836758809232,2.408846888969317,1.0720161539991357,0,,,0.0,0.0,0.0,0.0,76.70741161701241,27.523645610970746,True,False,True,False,True,8.229623490338618
2025-04-16 14:00:00+00:00,2.535,2.59,2.535,2.58,200.0,,,,,,,,,2.4330124353297538,"rgba(38, 166, 154, 1.0)",0.11876951712538943,2.4330124353297538,1.2375866150492643,0,,,0.0,0.0,0.0,0.0,79.9218045293371,24.320619637719787,True,False,True,False,True,11.797706755009393
2025-04-16 15:00:00+00:00,2.58,2.58,2.56,2.56,38.0,,,,,,,,,2.4352516608515797,"rgba(38, 166, 154, 1.0)",0.11950441960993023,2.4352516608515797,1.0438805489839336,0,,,0.0,0.0,0.0,0.0,78.4707188210881,24.320619637719787,True,False,True,False,True,9.743939566901947
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.535,401.0,,,,,,,,,2.4507493313030095,"rgba(38, 166, 154, 1.0)",0.11983754017851002,2.4507493313030095,0.7030407047031406,0,,,0.0,0.0,0.0,0.0,73.74095021447864,29.443290404407165,True,False,True,False,False,7.261251205577029
2025-04-16 17:00:00+00:00,2.535,2.545,2.535,2.535,0.0,,,,,,,,,2.4507493313030095,"rgba(38, 166, 154, 1.0)",0.11916254324120341,2.4507493313030095,0.7070230829704115,0,,,0.0,0.0,0.0,0.0,70.58777114340567,26.501184690437555,True,False,True,False,False,7.261251205577029
2025-04-16 18:00:00+00:00,2.535,2.535,2.515,2.515,0.0,,,,,,,,,2.4507493313030095,"rgba(239, 83, 80, 1.0)",0.11795662662930693,2.4507493313030095,0.5446974072843414,0,,,0.0,0.0,0.0,0.0,65.67090223543443,21.9745530799283,True,False,True,False,False,5.301614033794806
2025-04-16 19:00:00+00:00,2.515,2.515,2.5,2.505,0.0,,,,,,,,,2.4507493313030095,"rgba(239, 83, 80, 1.0)",0.11658766952248696,2.4507493313030095,0.46532080896021943,0,,,0.0,0.0,0.0,0.0,61.112312756532376,17.869428385512364,True,False,True,False,False,4.337336819290808
2025-04-17 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,2.4507493313030095,"rgba(239, 83, 80, 1.0)",0.11512672218977708,2.4507493313030095,0.4712256864879947,0,,,0.0,0.0,0.0,0.0,58.07325310393101,15.15420753508306,False,False,True,False,False,4.337336819290808
2025-04-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,2.4507493313030095,"rgba(239, 83, 80, 1.0)",0.11357023464886451,2.4507493313030095,0.47768386553679415,0,,,0.0,0.0,0.0,0.0,56.0472133355301,13.254790399666284,False,False,True,False,False,4.337336819290808
2025-04-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,2.4507493313030095,"rgba(239, 83, 80, 1.0)",0.1119142206906376,2.4507493313030095,0.4847522357945419,0,,,0.0,0.0,0.0,0.0,54.696520156596165,11.83190194117013,False,False,True,False,False,4.337336819290808
