date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,,12.94880371364377,"rgba(38, 166, 154, 1.0)",,12.94880371364377,,0,,,0.0,0.0,0.0,0.0,60.69127896876798,3.8448359996497885,False,False,True,False,True,
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,12.937421882071588,"rgba(38, 166, 154, 1.0)",,12.937421882071588,,0,,,0.0,0.0,0.0,0.0,58.63142235046672,3.8448359996497885,False,False,True,False,True,
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,,12.936495102459757,"rgba(38, 166, 154, 1.0)",,12.936495102459757,,0,,,0.0,0.0,0.0,0.0,58.56052170347486,3.8448359996497885,False,False,True,False,True,
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,12.931685997343607,"rgba(38, 166, 154, 1.0)",,12.931685997343607,,0,,,0.0,0.0,0.0,0.0,57.173384949163776,3.8448359996497885,False,False,True,False,False,
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,12.917949724178468,"rgba(38, 166, 154, 1.0)",,12.917949724178468,,0,,,0.0,0.0,0.0,0.0,56.14129413574855,3.8448359996497885,False,False,True,False,False,
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,12.829699385579453,"rgba(38, 166, 154, 1.0)",,12.829699385579453,,0,,,0.0,0.0,0.0,0.0,53.19569684006689,8.872937299837126,False,False,True,False,False,
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,12.821942066794616,"rgba(38, 166, 154, 1.0)",,12.821942066794616,,0,,,0.0,0.0,0.0,0.0,50.44648320067768,6.018051185822301,False,False,False,False,False,
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,12.824060214675551,"rgba(38, 166, 154, 1.0)",,12.824060214675551,,0,,,0.0,0.0,0.0,0.0,50.41102853880537,5.6956488869710284,False,False,False,False,False,
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,12.82065469449619,"rgba(38, 166, 154, 1.0)",,12.82065469449619,,0,,,0.0,0.0,0.0,0.0,49.119255408029375,4.138021767679483,False,False,False,False,False,
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,12.816890990433583,"rgba(38, 166, 154, 1.0)",,12.816890990433583,,0,,,0.0,0.0,0.0,0.0,49.31178242918783,3.978904283917821,False,False,False,False,False,
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,12.820892829205054,"rgba(38, 166, 154, 1.0)",,12.820892829205054,,0,,,0.0,0.0,0.0,0.0,51.095767516428864,3.978904283917821,False,False,False,False,False,
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,12.92460959595633,"rgba(38, 166, 154, 1.0)",,12.92460959595633,,0,,,0.0,0.0,0.0,0.0,58.6214457062392,3.761783064499724,True,False,True,False,True,
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,,12.995358892378306,"rgba(38, 166, 154, 1.0)",,12.995358892378306,,0,,,0.0,0.0,0.0,0.0,63.90326788336623,8.437246562784622,True,False,True,False,True,
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,,13.043598436744514,"rgba(38, 166, 154, 1.0)",,13.043598436744514,,0,,,0.0,0.0,0.0,0.0,67.07841421173772,11.125449556683265,True,False,True,False,True,
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,,13.10171126573322,"rgba(38, 166, 154, 1.0)",,13.10171126573322,,0,,,0.0,0.0,0.0,0.0,69.51649060655693,13.246193164160104,True,False,True,False,True,
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,,13.196203055699804,"rgba(38, 166, 154, 1.0)",,13.196203055699804,,0,,,0.0,0.0,0.0,0.0,71.19954307586775,14.8086593003366,True,False,True,False,True,
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,,13.413274604218392,"rgba(38, 166, 154, 1.0)",,13.413274604218392,,0,,,0.0,0.0,0.0,0.0,72.60196114580137,16.249295661092134,True,False,True,False,True,
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,,13.409126268692827,"rgba(38, 166, 154, 1.0)",,13.409126268692827,,0,,,0.0,0.0,0.0,0.0,69.66855168829944,16.249295661092134,True,False,True,False,False,
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,,13.408517695514428,"rgba(38, 166, 154, 1.0)",,13.408517695514428,,0,,,0.0,0.0,0.0,0.0,65.26872559368115,21.83090646084112,True,False,True,False,False,14.517301937622623
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,,13.40684660606539,"rgba(38, 166, 154, 1.0)",,13.40684660606539,,0,,,0.0,0.0,0.0,0.0,63.03876190673657,19.686085995722152,True,False,True,False,False,15.226906127492612
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,,13.408349681998818,"rgba(38, 166, 154, 1.0)",,13.408349681998818,,0,,,0.0,0.0,0.0,0.0,60.99519644974718,17.635475782840686,True,False,True,False,False,14.648997650382068
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,,13.40950438378687,"rgba(38, 166, 154, 1.0)",,13.40950438378687,,0,,,0.0,0.0,0.0,0.0,59.63281947842093,16.139216691552377,False,False,True,False,False,14.648997650382068
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,,13.41597986723965,"rgba(38, 166, 154, 1.0)",,13.41597986723965,,0,,,0.0,0.0,0.0,0.0,59.819395887823646,15.998510296594404,False,False,True,False,False,15.555161930677876
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,,13.402933113707473,"rgba(38, 166, 154, 1.0)",,13.402933113707473,,0,,,0.0,0.0,0.0,0.0,54.52725409328,10.778957110363436,False,True,True,False,False,9.942722584019233
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,,13.394507795520326,"rgba(38, 166, 154, 1.0)",,13.394507795520326,,0,,,0.0,0.0,0.0,0.0,48.66806110900046,5.3020720131486385,False,True,False,True,False,6.721875806933031
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,,13.378778875857654,"rgba(239, 83, 80, 1.0)",,13.378778875857654,,0,,,0.0,0.0,0.0,0.0,43.4349765039283,0.5716124801391942,False,True,False,True,False,4.643623061222151
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,,13.370269085905482,"rgba(239, 83, 80, 1.0)",,13.370269085905482,,0,,,0.0,0.0,0.0,0.0,40.31365150822716,-2.2013654089201253,False,True,False,True,False,4.894550257325136
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,,13.355768101036489,"rgba(239, 83, 80, 1.0)",,13.355768101036489,,0,,,0.0,0.0,0.0,0.0,36.57340523380678,-5.644044230961811,False,True,False,True,False,2.2926066618432337
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,,13.333181153002048,"rgba(239, 83, 80, 1.0)",,13.333181153002048,,0,,,0.0,0.0,0.0,0.0,36.77743160527821,-5.644044230961811,False,True,False,True,False,4.1383121852367175
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,,13.305579207339662,"rgba(239, 83, 80, 1.0)",,13.305579207339662,,0,,,0.0,0.0,0.0,0.0,34.4508180841502,-8.006001993498444,False,True,False,True,False,0.3683516202981494
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,,13.274191436002997,"rgba(239, 83, 80, 1.0)",,13.274191436002997,,0,,,0.0,0.0,0.0,0.0,31.05886878518022,-11.449388774275278,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,,13.24466391607054,"rgba(239, 83, 80, 1.0)",,13.24466391607054,,0,,,0.0,0.0,0.0,0.0,28.51202302003209,-14.074139648886757,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,,13.22193350095137,"rgba(239, 83, 80, 1.0)",,13.22193350095137,,0,,,0.0,0.0,0.0,0.0,28.15822684847619,-14.73896896658686,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,,13.196773714944163,"rgba(239, 83, 80, 1.0)",,13.196773714944163,,0,,,0.0,0.0,0.0,0.0,29.274749032565282,-14.73896896658686,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,,13.172584112211572,"rgba(239, 83, 80, 1.0)",,13.172584112211572,,0,,,0.0,0.0,0.0,0.0,29.925545000784727,-14.73896896658686,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,,13.137264048748179,"rgba(239, 83, 80, 1.0)",,13.137264048748179,,0,,,0.0,0.0,0.0,0.0,26.122577788858383,-17.74220621737041,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,,13.116214847360473,"rgba(239, 83, 80, 1.0)",,13.116214847360473,,0,,,0.0,0.0,0.0,0.0,25.68184467210734,-18.482912588953575,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,,13.090554433130425,"rgba(239, 83, 80, 1.0)",,13.090554433130425,,0,,,0.0,0.0,0.0,0.0,24.851502166671935,-19.655613436495557,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,,13.050162188629145,"rgba(239, 83, 80, 1.0)",,13.050162188629145,,0,,,0.0,0.0,0.0,0.0,24.025673845879894,-20.837683640029905,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,,13.028807551998801,"rgba(239, 83, 80, 1.0)",,13.028807551998801,,0,,,0.0,0.0,0.0,0.0,24.173441388664507,-21.108599848485515,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,,12.990873296449973,"rgba(239, 83, 80, 1.0)",,12.990873296449973,,0,,,0.0,0.0,0.0,0.0,23.83660314836822,-21.868430216059917,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,,12.913234806627989,"rgba(239, 83, 80, 1.0)",,12.913234806627989,,0,,,0.0,0.0,0.0,0.0,27.521646687885745,-21.868430216059917,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,,12.851586866950612,"rgba(239, 83, 80, 1.0)",,12.851586866950612,,0,,,0.0,0.0,0.0,0.0,28.742537973276356,-25.38430428872511,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,12.82386959532989,"rgba(239, 83, 80, 1.0)",0.6481696891601351,12.82386959532989,-1.679914401336465,0,,,0.0,0.0,0.0,0.0,29.20089444014296,-24.746476113654687,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,12.791585749087465,"rgba(239, 83, 80, 1.0)",0.6549140511658109,12.791585749087465,-1.9721454239503897,0,,,0.0,0.0,0.0,0.0,27.65527797747874,-24.746476113654687,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,12.775056759002032,"rgba(239, 83, 80, 1.0)",0.6560570042250847,12.775056759002032,-1.7529829749481074,0,,,0.0,0.0,0.0,0.0,29.12374888483876,-24.6234618269255,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,12.742348711791005,"rgba(239, 83, 80, 1.0)",0.6558406475318185,12.742348711791005,-1.7189369338933973,0,,,0.0,0.0,0.0,0.0,30.007993354499614,-23.62529592110579,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,12.528040190129465,"rgba(239, 83, 80, 1.0)",0.6484565319848926,12.528040190129465,-0.9685154812259587,0,,,0.0,0.0,0.0,0.0,35.630564042449905,-18.34674101178464,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,12.548050945611719,"rgba(239, 83, 80, 1.0)",0.6418997844939143,12.548050945611719,-0.3319068657729666,0,,,0.0,0.0,0.0,0.0,44.25536262396419,-10.645500184575056,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,12.587171188709162,"rgba(38, 166, 154, 1.0)",0.6319890094836368,12.587171188709162,0.05194522499316892,0,,,0.0,0.0,0.0,0.0,52.170263607537954,-3.9171317497721034,True,False,True,False,True,2.3546719550840436
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,12.597682733585915,"rgba(38, 166, 154, 1.0)",0.6303421207480819,12.597682733585915,-0.028052597159347045,0,,,0.0,0.0,0.0,0.0,56.8586729390898,-0.21344836829636193,True,False,True,False,True,1.8873188805102892
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,12.621013376268143,"rgba(38, 166, 154, 1.0)",0.6301342270851065,12.621013376268143,0.2919800509535042,0,,,0.0,0.0,0.0,0.0,61.57177499078624,3.681003722477172,True,False,True,False,True,4.337749832366207
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,12.682987659700276,"rgba(38, 166, 154, 1.0)",0.6342605256630864,12.682987659700276,1.0358714025484277,0,,,0.0,0.0,0.0,0.0,67.36217737824161,8.684060746928715,True,False,True,False,True,9.651833120926899
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,12.711274748825714,"rgba(38, 166, 154, 1.0)",0.6364833564698008,12.711274748825714,0.7835636958999571,0,,,0.0,0.0,0.0,0.0,69.38912992173807,10.351541669005591,True,False,True,False,True,8.102241965089352
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,12.830961082555413,"rgba(38, 166, 154, 1.0)",0.6397063163445955,12.830961082555413,0.7566580242797619,0,,,0.0,0.0,0.0,0.0,71.26747026485717,12.173489670213542,True,False,True,False,True,9.096522561136101
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,12.838677221442365,"rgba(38, 166, 154, 1.0)",0.6420220239830404,12.838677221442365,0.570576654496998,0,,,0.0,0.0,0.0,0.0,70.8799800739701,12.173489670213542,True,False,True,False,True,7.781277036098906
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,12.839934872214073,"rgba(38, 166, 154, 1.0)",0.6421195757408039,12.839934872214073,0.3738635868700429,0,,,0.0,0.0,0.0,0.0,68.81435996749012,12.173489670213542,True,False,True,False,True,6.306770311922218
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,12.83477523311537,"rgba(38, 166, 154, 1.0)",0.6419435719356882,12.83477523311537,0.10939398718936844,0,,,0.0,0.0,0.0,0.0,65.09611491179594,12.173489670213542,True,False,True,False,False,4.289191152970911
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,12.855923185491658,"rgba(38, 166, 154, 1.0)",0.646105575285042,12.855923185491658,0.8111318560858044,0,,,0.0,0.0,0.0,0.0,66.13160280088803,12.173489670213542,True,False,True,False,False,8.836474304039236
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,12.823603492736499,"rgba(239, 83, 80, 1.0)",0.6581516706820869,12.823603492736499,-1.7603898073156314,0,,,0.0,0.0,0.0,0.0,55.39030579303353,13.880159288563192,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,12.801758000064938,"rgba(239, 83, 80, 1.0)",0.6631359976289568,12.801758000064938,-1.2542796696890057,0,,,0.0,0.0,0.0,0.0,50.243234411794575,9.251691377923223,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,12.789961795407025,"rgba(239, 83, 80, 1.0)",0.667845041907178,12.789961795407025,-1.1828519279728669,0,,,0.0,0.0,0.0,0.0,47.01229463186645,6.315413518526114,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,12.781515339846091,"rgba(239, 83, 80, 1.0)",0.6708396177871379,12.781515339846091,-1.1053541266571116,0,,,0.0,0.0,0.0,0.0,45.15158113525784,4.457230245251829,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,12.769792386350002,"rgba(239, 83, 80, 1.0)",0.6727284969663698,12.769792386350002,-1.0030679380952912,0,,,0.0,0.0,0.0,0.0,44.34800728003378,3.3634071540843777,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,12.730216772200043,"rgba(239, 83, 80, 1.0)",0.6773963668620007,12.730216772200043,-1.2034560739917874,0,,,0.0,0.0,0.0,0.0,42.72778990428757,1.358836009946998,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,12.374981172099321,"rgba(239, 83, 80, 1.0)",0.7291064937848788,12.374981172099321,-2.8184924830825038,0,,,0.0,0.0,0.0,0.0,35.96880151596933,-5.315481795536137,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,12.293370885954443,"rgba(239, 83, 80, 1.0)",0.7626248236332344,12.293370885954443,-2.1155499217402274,0,,,0.0,0.0,0.0,0.0,34.01507560423518,-7.368274610622194,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,12.284268814079411,"rgba(239, 83, 80, 1.0)",0.7860524762988127,12.284268814079411,-1.7483168815271202,0,,,0.0,0.0,0.0,0.0,34.25635580899724,-7.510935194934845,False,True,False,True,False,0.0
