date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_484,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,2.935,2.96,2.905,2.95,27546.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,2.955,2.995,2.95,2.975,20750.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,2.975,3.0,2.97,3.0,7808.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,3.0,3.02,2.985,3.015,11196.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,3.015,3.03,3.01,3.015,8894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,3.015,3.025,3.005,3.02,13155.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 14:00:00+00:00,3.025,3.07,3.005,3.005,16044.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.59098903321075,42.431890129889666,False,False,True,False,False,
2025-03-18 15:00:00+00:00,3.005,3.05,2.985,3.02,14933.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.8439194845372,39.56406819409084,False,False,True,False,False,
2025-03-18 16:00:00+00:00,3.015,3.045,3.015,3.04,10483.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.97698738770794,39.27774183080217,False,False,True,False,False,
2025-03-18 17:00:00+00:00,3.035,3.065,3.035,3.045,10231.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.72099490729717,39.27774183080217,False,False,True,False,False,
2025-03-18 18:00:00+00:00,3.045,3.05,3.015,3.035,5387.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.86157628611865,35.94449319726023,False,False,True,False,False,
2025-03-18 19:00:00+00:00,3.035,3.055,3.015,3.03,27394.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.60184898401897,32.292705615013844,False,False,True,False,False,
2025-03-19 14:00:00+00:00,3.025,3.035,2.99,3.035,9100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.46435135262291,30.610404902223706,False,False,True,False,False,
2025-03-19 15:00:00+00:00,3.035,3.07,3.035,3.055,5473.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.27022405886156,30.610404902223706,False,False,True,False,False,
2025-03-19 16:00:00+00:00,3.055,3.075,3.045,3.055,5985.0,,,,,,,,,3.058333333333334,"rgba(38, 166, 154, 1.0)",,3.058333333333334,,0,,,0.0,0.0,0.0,0.0,77.80747252968733,30.610404902223706,False,False,True,False,True,
2025-03-19 17:00:00+00:00,3.055,3.055,3.005,3.02,6918.0,,,,,,,,,3.0413551112144463,"rgba(239, 83, 80, 1.0)",,3.0413551112144463,,0,,,0.0,0.0,0.0,0.0,69.02362334638927,24.09848862106496,False,False,True,False,False,
2025-03-19 18:00:00+00:00,3.015,3.045,3.005,3.045,13490.0,,,,,,,,,3.03640314982508,"rgba(239, 83, 80, 1.0)",,3.03640314982508,,0,,,0.0,0.0,0.0,0.0,66.70136262399615,22.260637068404208,False,False,True,False,False,
2025-03-19 19:00:00+00:00,3.045,3.065,3.005,3.035,15782.0,,,,,,,,,3.0358780873345186,"rgba(239, 83, 80, 1.0)",,3.0358780873345186,,0,,,0.0,0.0,0.0,0.0,63.302305289030436,19.28913635778747,False,False,True,False,False,
2025-03-20 14:00:00+00:00,2.97,3.055,2.97,3.045,6968.0,,,,,,,,,3.034099363083247,"rgba(239, 83, 80, 1.0)",,3.034099363083247,,0,,,0.0,0.0,0.0,0.0,62.362242886806584,18.477243192619056,False,False,True,False,False,
2025-03-20 15:00:00+00:00,3.045,3.065,3.025,3.025,10235.0,,,,,,,,,3.0348291735435122,"rgba(239, 83, 80, 1.0)",,3.0348291735435122,,0,,,0.0,0.0,0.0,0.0,58.29495562318782,14.654112954845147,False,False,True,False,False,
2025-03-20 16:00:00+00:00,3.025,3.035,2.985,2.995,15713.0,,,,,,,,,3.0285873362542337,"rgba(239, 83, 80, 1.0)",,3.0285873362542337,,0,,,0.0,0.0,0.0,0.0,51.84492195412829,8.750976855965995,False,False,False,False,False,
2025-03-20 17:00:00+00:00,2.995,3.015,2.98,2.99,5240.0,,,,,,,,,3.026396430601719,"rgba(239, 83, 80, 1.0)",,3.026396430601719,,0,,,0.0,0.0,0.0,0.0,47.0225598447109,4.484623206332273,False,False,False,True,False,
2025-03-20 18:00:00+00:00,2.995,2.995,2.96,2.965,13328.0,,,,,,,,,3.018845368126217,"rgba(239, 83, 80, 1.0)",,3.018845368126217,,0,,,0.0,0.0,0.0,0.0,41.508162449076856,-0.4209715699416705,False,False,False,True,False,
2025-03-20 19:00:00+00:00,2.965,2.99,2.96,2.97,28250.0,,,,,,,,,3.008298854063277,"rgba(239, 83, 80, 1.0)",,3.008298854063277,,0,,,0.0,0.0,0.0,0.0,38.755836576976975,-2.831265817680361,False,False,False,True,False,
2025-03-21 14:00:00+00:00,2.955,2.965,2.925,2.96,8270.0,,,,,,,,,2.977297624808917,"rgba(239, 83, 80, 1.0)",,2.977297624808917,,0,,,0.0,0.0,0.0,0.0,36.00850295769943,-5.421481739652698,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.965,3.005,2.965,2.985,10144.0,,,,,,,,,2.9862298419281554,"rgba(239, 83, 80, 1.0)",,2.9862298419281554,,0,,,0.0,0.0,0.0,0.0,38.53152566271534,-5.421481739652698,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.985,3.03,2.975,3.015,8217.0,,,,,,,,,2.9920939962955218,"rgba(239, 83, 80, 1.0)",,2.9920939962955218,,0,,,0.0,0.0,0.0,0.0,44.02071542422281,-5.421481739652698,False,False,False,True,True,
2025-03-21 17:00:00+00:00,3.01,3.015,2.97,2.975,2629.0,,,,,,,,,2.992211561748256,"rgba(239, 83, 80, 1.0)",,2.992211561748256,,0,,,0.0,0.0,0.0,0.0,43.410065060570346,-5.421481739652698,False,False,False,True,True,
2025-03-21 18:00:00+00:00,2.975,3.005,2.975,2.995,5413.0,,,,,,,,,2.992820186168281,"rgba(239, 83, 80, 1.0)",,2.992820186168281,,0,,,0.0,0.0,0.0,0.0,45.2352476798185,-13.140052315035518,False,False,False,True,True,
2025-03-21 19:00:00+00:00,2.995,3.04,2.97,3.035,42077.0,,,,,,,,,3.0029086205998192,"rgba(239, 83, 80, 1.0)",,3.0029086205998192,,0,,,0.0,0.0,0.0,0.0,49.9747034230959,-8.371799890232005,False,False,False,False,True,
2025-03-24 14:00:00+00:00,3.015,3.04,2.985,3.015,17423.0,,,,,,,,,3.0044177641462495,"rgba(239, 83, 80, 1.0)",,3.0044177641462495,,0,,,0.0,0.0,0.0,0.0,51.06967785078588,-7.034032896601197,False,False,True,False,True,
2025-03-24 15:00:00+00:00,3.015,3.045,3.005,3.045,8421.0,,,,,,,,,3.014609623988586,"rgba(239, 83, 80, 1.0)",,3.014609623988586,,0,,,0.0,0.0,0.0,0.0,54.12920422995332,-3.8009234832528875,False,False,True,False,True,
2025-03-24 16:00:00+00:00,3.045,3.045,2.99,2.995,9686.0,,,,,,,,,3.010693991765567,"rgba(239, 83, 80, 1.0)",,3.010693991765567,,0,,,0.0,0.0,0.0,0.0,51.77149269378129,-3.8009234832528875,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.995,3.01,2.995,3.005,4778.0,,,,,,,,,3.0092272196131695,"rgba(239, 83, 80, 1.0)",,3.0092272196131695,,0,,,0.0,0.0,0.0,0.0,51.02832103029755,-3.8009234832528875,False,False,False,False,True,
