date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7339183167349,6.347455617187755,False,False,True,False,True,
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.23409337910402,10.366599075079911,False,False,True,False,True,
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.3804004116803,14.085114949694258,False,False,True,False,True,
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.91455824160779,17.263882074012827,False,False,True,False,True,
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.90165331086035,19.070844631454207,False,False,True,False,True,
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,,,,151.95000000000002,"rgba(38, 166, 154, 1.0)",,151.95000000000002,,0,,,0.0,0.0,0.0,0.0,82.8575167701164,21.82906928440174,False,False,True,False,True,
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,,,151.57613399109437,"rgba(38, 166, 154, 1.0)",,151.57613399109437,,0,,,0.0,0.0,0.0,0.0,75.23901371764126,21.82906928440174,False,False,True,False,False,
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,,,,151.33702843454498,"rgba(38, 166, 154, 1.0)",,151.33702843454498,,0,,,0.0,0.0,0.0,0.0,70.82881230564186,31.548664020098087,False,False,True,False,False,
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,,,151.18853881812166,"rgba(38, 166, 154, 1.0)",,151.18853881812166,,0,,,0.0,0.0,0.0,0.0,66.29329125673137,26.9637909191069,False,False,True,False,False,
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,151.02732846812626,"rgba(38, 166, 154, 1.0)",,151.02732846812626,,0,,,0.0,0.0,0.0,0.0,61.8818637965694,22.53510090513447,False,False,True,False,False,
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,150.72593230559488,"rgba(38, 166, 154, 1.0)",,150.72593230559488,,0,,,0.0,0.0,0.0,0.0,59.025829315607844,19.527492353487773,False,False,True,False,False,
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,150.54769148316439,"rgba(239, 83, 80, 1.0)",,150.54769148316439,,0,,,0.0,0.0,0.0,0.0,52.902145883088906,13.499103337467048,False,False,False,False,False,
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,150.4132860223257,"rgba(239, 83, 80, 1.0)",,150.4132860223257,,0,,,0.0,0.0,0.0,0.0,51.75001794201212,12.099298318881665,False,False,False,False,False,
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,150.32800145518044,"rgba(239, 83, 80, 1.0)",,150.32800145518044,,0,,,0.0,0.0,0.0,0.0,50.948906126990764,10.805813140682162,False,False,False,False,False,
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,,,150.2892486619054,"rgba(239, 83, 80, 1.0)",,150.2892486619054,,0,,,0.0,0.0,0.0,0.0,50.0344901910027,9.273443565311233,False,False,False,False,False,
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,,,150.21606459345233,"rgba(239, 83, 80, 1.0)",,150.21606459345233,,0,,,0.0,0.0,0.0,0.0,49.510002115858526,8.036355833504103,False,False,False,False,False,
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,,,149.94767217873374,"rgba(239, 83, 80, 1.0)",,149.94767217873374,,0,,,0.0,0.0,0.0,0.0,47.0732225444374,5.046136290254971,False,False,False,True,False,
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,,,149.85227412060115,"rgba(239, 83, 80, 1.0)",,149.85227412060115,,0,,,0.0,0.0,0.0,0.0,43.663545327561096,1.3043086632636758,False,False,False,True,False,
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,,,149.78983241551614,"rgba(239, 83, 80, 1.0)",,149.78983241551614,,0,,,0.0,0.0,0.0,0.0,40.902601585250125,-1.6987475007179,False,False,False,True,False,
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,,,,149.72488463812212,"rgba(239, 83, 80, 1.0)",,149.72488463812212,,0,,,0.0,0.0,0.0,0.0,40.53703510705474,-2.4786553175242076,False,False,False,True,False,
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,,,149.66872245861757,"rgba(239, 83, 80, 1.0)",,149.66872245861757,,0,,,0.0,0.0,0.0,0.0,39.6632889516991,-3.8095776970721147,False,False,False,True,False,
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,149.62617354944578,"rgba(239, 83, 80, 1.0)",,149.62617354944578,,0,,,0.0,0.0,0.0,0.0,39.060365970019724,-4.905886498115763,False,False,False,True,False,
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,149.4335573612527,"rgba(239, 83, 80, 1.0)",,149.4335573612527,,0,,,0.0,0.0,0.0,0.0,37.14426741149631,-7.187492026454549,False,False,False,True,False,
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,148.2565243752573,"rgba(239, 83, 80, 1.0)",,148.2565243752573,,0,,,0.0,0.0,0.0,0.0,35.22650541788718,-9.374131903866562,False,False,False,True,False,
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,148.14695166335122,"rgba(239, 83, 80, 1.0)",,148.14695166335122,,0,,,0.0,0.0,0.0,0.0,31.295043259433534,-13.300504199238546,False,False,False,True,False,
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,148.06067296027175,"rgba(239, 83, 80, 1.0)",,148.06067296027175,,0,,,0.0,0.0,0.0,0.0,29.844736587506112,-14.81870079325408,False,False,False,True,False,
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,147.99827102693362,"rgba(239, 83, 80, 1.0)",,147.99827102693362,,0,,,0.0,0.0,0.0,0.0,28.637311863419896,-16.162295099837657,False,False,False,True,False,
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,147.9650555454126,"rgba(239, 83, 80, 1.0)",,147.9650555454126,,0,,,0.0,0.0,0.0,0.0,31.795107010184047,-16.162295099837657,False,False,False,True,True,
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,147.88399299607613,"rgba(239, 83, 80, 1.0)",,147.88399299607613,,0,,,0.0,0.0,0.0,0.0,31.983278832237495,-16.162295099837657,False,True,False,True,True,
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,147.91431294517093,"rgba(239, 83, 80, 1.0)",,147.91431294517093,,0,,,0.0,0.0,0.0,0.0,41.30834751773823,-14.353400303245778,False,True,False,True,True,
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,147.9563260424647,"rgba(239, 83, 80, 1.0)",,147.9563260424647,,0,,,0.0,0.0,0.0,0.0,48.1712517002616,-8.34556072652095,False,False,False,False,True,
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,148.03031987216553,"rgba(38, 166, 154, 1.0)",,148.03031987216553,,0,,,0.0,0.0,0.0,0.0,53.64638304526644,-3.7045113666563623,False,False,True,False,True,
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,148.117984713677,"rgba(38, 166, 154, 1.0)",,148.117984713677,,0,,,0.0,0.0,0.0,0.0,58.7611410968694,0.6589941857734516,True,False,True,False,True,
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,148.200634212385,"rgba(38, 166, 154, 1.0)",,148.200634212385,,0,,,0.0,0.0,0.0,0.0,61.288750551722245,2.777126972114033,True,False,True,False,True,
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,149.19033037412268,"rgba(38, 166, 154, 1.0)",,149.19033037412268,,0,,,0.0,0.0,0.0,0.0,63.99188298462613,5.2883460370640165,True,False,True,False,True,
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,149.19463634095027,"rgba(38, 166, 154, 1.0)",,149.19463634095027,,0,,,0.0,0.0,0.0,0.0,61.87159638152818,5.2883460370640165,True,False,True,False,True,
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,149.12235933546341,"rgba(38, 166, 154, 1.0)",,149.12235933546341,,0,,,0.0,0.0,0.0,0.0,55.457983184823874,5.2883460370640165,False,False,True,False,False,0.6388279605393201
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,149.07887267154985,"rgba(38, 166, 154, 1.0)",,149.07887267154985,,0,,,0.0,0.0,0.0,0.0,51.485036943632224,10.681365321003526,False,False,False,False,False,0.9800239213579651
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,149.0594028363274,"rgba(38, 166, 154, 1.0)",,149.0594028363274,,0,,,0.0,0.0,0.0,0.0,51.37010365422819,10.351405222184084,False,False,False,False,False,3.887766365682335
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,149.02661346401987,"rgba(38, 166, 154, 1.0)",,149.02661346401987,,0,,,0.0,0.0,0.0,0.0,50.908221811424696,9.438842342916843,False,False,False,False,False,3.4079229177722077
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,148.72046476317462,"rgba(38, 166, 154, 1.0)",,148.72046476317462,,0,,,0.0,0.0,0.0,0.0,48.57254289340514,6.707070632102756,False,True,False,True,False,0.8424199699579731
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,148.73781102339828,"rgba(38, 166, 154, 1.0)",,148.73781102339828,,0,,,0.0,0.0,0.0,0.0,50.04638539350072,6.707070632102756,False,True,False,False,False,4.1829732649174325
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,148.75581559863826,"rgba(38, 166, 154, 1.0)",,148.75581559863826,,0,,,0.0,0.0,0.0,0.0,49.967343373785155,6.707070632102756,False,True,False,False,False,2.9269505297538565
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,148.78295029987552,"rgba(38, 166, 154, 1.0)",,148.78295029987552,,0,,,0.0,0.0,0.0,0.0,51.93987466804508,6.707070632102756,False,False,True,False,False,5.227455143648321
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,148.8335148236121,"rgba(38, 166, 154, 1.0)",,148.8335148236121,,0,,,0.0,0.0,0.0,0.0,54.11209600761639,6.707070632102756,False,False,True,False,True,6.245351409146966
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,148.86809486619597,"rgba(38, 166, 154, 1.0)",,148.86809486619597,,0,,,0.0,0.0,0.0,0.0,54.96559238586347,6.707070632102756,False,False,True,False,True,5.668929587758971
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,148.98377372637782,"rgba(38, 166, 154, 1.0)",,148.98377372637782,,0,,,0.0,0.0,0.0,0.0,57.165679220246744,1.4891944467140732,True,False,True,False,True,7.481591372216474
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,149.06448492537834,"rgba(38, 166, 154, 1.0)",,149.06448492537834,,0,,,0.0,0.0,0.0,0.0,62.464965779091266,6.655246550368986,True,False,True,False,True,13.035361495081801
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,149.08835134646304,"rgba(38, 166, 154, 1.0)",,149.08835134646304,,0,,,0.0,0.0,0.0,0.0,58.51543177715635,6.655246550368986,True,False,True,False,False,4.268115479193572
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,149.09427586858172,"rgba(38, 166, 154, 1.0)",,149.09427586858172,,0,,,0.0,0.0,0.0,0.0,55.173461824624134,11.481524771236266,True,False,True,False,False,3.2588917764280048
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,149.09535680809677,"rgba(38, 166, 154, 1.0)",,149.09535680809677,,0,,,0.0,0.0,0.0,0.0,53.010169572409616,9.442565009114006,False,False,True,False,False,3.333376937409927
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,149.11212538193405,"rgba(38, 166, 154, 1.0)",,149.11212538193405,,0,,,0.0,0.0,0.0,0.0,52.59046201653955,8.887105185021817,False,False,True,False,False,4.454456528559337
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,149.1778989123785,"rgba(38, 166, 154, 1.0)",,149.1778989123785,,0,,,0.0,0.0,0.0,0.0,53.85830701806005,8.887105185021817,True,False,True,False,False,6.193440688466019
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,149.28837441279563,"rgba(38, 166, 154, 1.0)",,149.28837441279563,,0,,,0.0,0.0,0.0,0.0,59.637867443585044,3.3542742444886002,True,False,True,False,True,13.533376476995272
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,149.36501423504737,"rgba(38, 166, 154, 1.0)",,149.36501423504737,,0,,,0.0,0.0,0.0,0.0,64.15673987615078,7.545299028088934,True,False,True,False,True,14.811739689410292
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,149.4128023459876,"rgba(38, 166, 154, 1.0)",,149.4128023459876,,0,,,0.0,0.0,0.0,0.0,67.38575750388624,10.506050031635468,True,False,True,False,True,15.215434593538529
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,149.49176100911686,"rgba(38, 166, 154, 1.0)",,149.49176100911686,,0,,,0.0,0.0,0.0,0.0,69.20756059050046,12.249170468997384,True,False,True,False,True,14.907766391331275
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,149.56562565868555,"rgba(38, 166, 154, 1.0)",,149.56562565868555,,0,,,0.0,0.0,0.0,0.0,70.95563184661906,14.050413308842764,True,False,True,False,True,15.761804928449667
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,149.8856714297121,"rgba(38, 166, 154, 1.0)",,149.8856714297121,,0,,,0.0,0.0,0.0,0.0,72.7854446392006,16.00748337726236,True,False,True,False,True,16.837963760307545
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,149.97099877463984,"rgba(38, 166, 154, 1.0)",,149.97099877463984,,0,,,0.0,0.0,0.0,0.0,75.19797993180073,18.531328247616344,True,False,True,False,True,18.9578309089802
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,150.70761298136387,"rgba(38, 166, 154, 1.0)",,150.70761298136387,,0,,,0.0,0.0,0.0,0.0,71.25927047996315,18.531328247616344,True,False,True,False,False,13.879117153342051
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,150.70500230506303,"rgba(38, 166, 154, 1.0)",2.0023636528358555,150.70500230506303,1.320937728364662,0,,,0.0,0.0,0.0,0.0,69.61794418842618,18.531328247616344,True,False,True,False,False,15.117698204507452
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,150.72349705774053,"rgba(38, 166, 154, 1.0)",2.020619247692175,150.72349705774053,0.983115915840323,0,,,0.0,0.0,0.0,0.0,65.91950698932504,22.632738981173787,True,False,True,False,False,12.45700943276782
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,150.77470205544543,"rgba(38, 166, 154, 1.0)",2.001360066833816,150.77470205544543,1.0694217297642734,0,,,0.0,0.0,0.0,0.0,64.01676668233995,20.689866272567997,True,False,True,False,False,13.054786911667826
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,150.9620541695049,"rgba(38, 166, 154, 1.0)",1.9914074428914688,150.9620541695049,1.0986932073118392,0,,,0.0,0.0,0.0,0.0,63.40989614836157,19.85107407134109,True,False,True,False,False,13.739688279059521
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,151.3128078414809,"rgba(38, 166, 154, 1.0)",1.9735130518356578,151.3128078414809,0.9866629241230128,0,,,0.0,0.0,0.0,0.0,63.32786995823459,19.371173516268556,True,False,True,False,False,14.061506583376659
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,151.4610566613051,"rgba(38, 166, 154, 1.0)",1.9761468400230924,151.4610566613051,1.115273062739176,0,,,0.0,0.0,0.0,0.0,64.45022723525979,19.371173516268556,True,False,True,False,False,15.240935023246365
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,151.50489691108217,"rgba(38, 166, 154, 1.0)",1.971133590254743,151.50489691108217,1.007087038002985,0,,,0.0,0.0,0.0,0.0,64.20862456723256,19.371173516268556,True,False,True,False,False,14.477362997642825
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,151.5164626601726,"rgba(38, 166, 154, 1.0)",1.9839792460226429,151.5164626601726,0.6267894900213041,0,,,0.0,0.0,0.0,0.0,60.376287802692275,15.475436758315851,False,False,True,False,False,11.366710225076034
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,151.5178954581159,"rgba(38, 166, 154, 1.0)",2.0024672102004213,151.5178954581159,0.7201638731151907,0,,,0.0,0.0,0.0,0.0,58.61861587249135,13.61790839007974,False,False,True,False,False,11.979206268609857
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,151.62529408614242,"rgba(38, 166, 154, 1.0)",2.029789746356589,151.62529408614242,1.1847068979306636,0,,,0.0,0.0,0.0,0.0,60.93929944841217,13.61790839007974,False,False,True,False,True,15.12542602558937
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,151.68974923445737,"rgba(38, 166, 154, 1.0)",2.069804680257137,151.68974923445737,1.4471175923568445,0,,,0.0,0.0,0.0,0.0,64.07498808180259,9.012996743105035,True,False,True,False,True,16.93611041273003
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,151.71021953893958,"rgba(38, 166, 154, 1.0)",2.0770720968458054,151.71021953893958,0.8279830361555784,0,,,0.0,0.0,0.0,0.0,60.775648610166364,9.012996743105035,False,False,True,False,False,11.803772185480682
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,151.72820468909575,"rgba(38, 166, 154, 1.0)",2.091469057820305,151.72820468909575,0.849544153790157,0,,,0.0,0.0,0.0,0.0,58.80853640228812,14.165464709403395,False,True,True,False,False,12.018177639078285
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,151.73759567430344,"rgba(38, 166, 154, 1.0)",2.1167286676029566,151.73759567430344,0.6979658509418795,0,,,0.0,0.0,0.0,0.0,56.36143504501416,11.817273854888434,False,True,True,False,False,10.868726923927476
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,151.73421953494022,"rgba(38, 166, 154, 1.0)",2.1277575388526015,151.73421953494022,0.24710544103784313,0,,,0.0,0.0,0.0,0.0,51.52178967101762,7.30666218766234,False,True,False,False,False,7.2192294194023106
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,151.7539134440804,"rgba(38, 166, 154, 1.0)",2.148212986655646,151.7539134440804,0.5614371402703612,0,,,0.0,0.0,0.0,0.0,50.88539500625888,6.71309366104677,False,True,False,False,False,9.307479770362576
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,152.54342870447653,"rgba(38, 166, 154, 1.0)",2.268579293083876,152.54342870447653,1.858683674129598,0,,,0.0,0.0,0.0,0.0,58.00784746894311,1.6736027856666809,False,True,True,False,True,18.884273471738997
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,152.68766102457866,"rgba(38, 166, 154, 1.0)",2.36137414758119,152.68766102457866,1.5001176239054832,0,,,0.0,0.0,0.0,0.0,61.169986368931944,4.448708124755029,False,False,True,False,True,16.975981440712427
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,152.71730329212053,"rgba(38, 166, 154, 1.0)",2.419895999552166,152.71730329212053,1.0218194122131985,0,,,0.0,0.0,0.0,0.0,60.42234279778396,4.448708124755029,False,False,True,False,True,13.379045624380211
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,152.71557977061238,"rgba(38, 166, 154, 1.0)",2.450535944322046,152.71557977061238,0.6588029174304854,0,,,0.0,0.0,0.0,0.0,57.84943371598064,4.448708124755029,False,True,True,False,False,10.555812040373464
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,152.6749861333358,"rgba(38, 166, 154, 1.0)",2.47778767386487,152.6749861333358,0.4722010198877115,0,,,0.0,0.0,0.0,0.0,55.03093621521378,4.448708124755029,False,True,True,False,False,9.011435760450436
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,152.52330730731072,"rgba(38, 166, 154, 1.0)",2.4844658370554065,152.52330730731072,-0.09793143607846246,0,,,0.0,0.0,0.0,0.0,50.09535567145123,7.149745925837777,False,True,False,False,False,4.298258411933215
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,152.30103266552746,"rgba(239, 83, 80, 1.0)",2.4869011651863713,152.30103266552746,-1.0579562639475857,0,,,0.0,0.0,0.0,0.0,43.34127382472555,0.9397251389190657,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,152.1600907995885,"rgba(239, 83, 80, 1.0)",2.5062268398875824,152.1600907995885,-1.69581249867196,0,,,0.0,0.0,0.0,0.0,37.20905478461756,-4.535010971469404,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,152.02047780847553,"rgba(239, 83, 80, 1.0)",2.5500259634784768,152.02047780847553,-2.1452635725376195,0,,,0.0,0.0,0.0,0.0,32.0841575701951,-9.056866759185645,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,151.88452800541947,"rgba(239, 83, 80, 1.0)",2.571026103567434,151.88452800541947,-1.82982506435531,0,,,0.0,0.0,0.0,0.0,30.25730158189365,-10.669449662389745,False,True,False,True,False,0.0
