date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.99029350930343,-11.986369468192478,False,False,False,False,True,
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,79.05,"rgba(38, 166, 154, 1.0)",,79.05,,0,,,0.0,0.0,0.0,0.0,54.776127777232865,-4.6269299703988835,False,False,True,False,True,
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,78.31128018238972,"rgba(239, 83, 80, 1.0)",,78.31128018238972,,0,,,0.0,0.0,0.0,0.0,54.923676363926106,-4.6269299703988835,False,False,True,False,True,
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,77.92428089560111,"rgba(239, 83, 80, 1.0)",,77.92428089560111,,0,,,0.0,0.0,0.0,0.0,53.370662781469704,-4.6269299703988835,False,False,True,False,True,
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,77.41576524999199,"rgba(239, 83, 80, 1.0)",,77.41576524999199,,0,,,0.0,0.0,0.0,0.0,52.75706549383371,-4.6269299703988835,False,False,True,False,False,
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,77.26977185135696,"rgba(239, 83, 80, 1.0)",,77.26977185135696,,0,,,0.0,0.0,0.0,0.0,53.746510871410884,-4.6269299703988835,False,False,True,False,False,
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,77.19456494343945,"rgba(239, 83, 80, 1.0)",,77.19456494343945,,0,,,0.0,0.0,0.0,0.0,54.23772511350823,-4.6269299703988835,False,False,True,False,False,
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,77.0303789110917,"rgba(239, 83, 80, 1.0)",,77.0303789110917,,0,,,0.0,0.0,0.0,0.0,53.720702110769736,-4.6269299703988835,False,False,True,False,False,
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,76.78479928024832,"rgba(239, 83, 80, 1.0)",,76.78479928024832,,0,,,0.0,0.0,0.0,0.0,49.61893309743853,-4.6269299703988835,False,False,False,False,False,
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,76.61243068041709,"rgba(239, 83, 80, 1.0)",,76.61243068041709,,0,,,0.0,0.0,0.0,0.0,50.25837231776826,-4.6269299703988835,False,False,False,False,False,
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,76.67753637336986,"rgba(38, 166, 154, 1.0)",,76.67753637336986,,0,,,0.0,0.0,0.0,0.0,52.923661291810696,-4.6269299703988835,False,False,True,False,False,
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,76.75873939131257,"rgba(38, 166, 154, 1.0)",,76.75873939131257,,0,,,0.0,0.0,0.0,0.0,55.934392944232826,-1.6104075875288189,False,False,True,False,True,
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,76.81410138957804,"rgba(38, 166, 154, 1.0)",,76.81410138957804,,0,,,0.0,0.0,0.0,0.0,56.794107481744994,-0.35146486229088225,False,False,True,False,True,
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,76.97174884872913,"rgba(38, 166, 154, 1.0)",,76.97174884872913,,0,,,0.0,0.0,0.0,0.0,57.02868925407801,0.40098766671476227,False,False,True,False,True,
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,77.8355717352558,"rgba(38, 166, 154, 1.0)",,77.8355717352558,,0,,,0.0,0.0,0.0,0.0,58.738776810757514,2.5366118154913266,False,False,True,False,True,
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,,,,,77.61624195575611,"rgba(38, 166, 154, 1.0)",,77.61624195575611,,0,,,0.0,0.0,0.0,0.0,56.337836358404076,2.5366118154913266,False,False,True,False,True,
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,,,,,77.5056185888541,"rgba(38, 166, 154, 1.0)",,77.5056185888541,,0,,,0.0,0.0,0.0,0.0,54.87210051895862,2.5366118154913266,False,False,True,False,False,
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,,,,,77.47612787802086,"rgba(38, 166, 154, 1.0)",,77.47612787802086,,0,,,0.0,0.0,0.0,0.0,54.693281920406875,2.5366118154913266,False,False,True,False,False,
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,,,,,,77.47393193853502,"rgba(38, 166, 154, 1.0)",,77.47393193853502,,0,,,0.0,0.0,0.0,0.0,55.185340298145,2.5366118154913266,False,False,True,False,False,
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,,,,,,77.47067665426698,"rgba(38, 166, 154, 1.0)",,77.47067665426698,,0,,,0.0,0.0,0.0,0.0,54.6423289887529,2.5366118154913266,False,False,True,False,False,
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,,,,,,,,77.51108491620802,"rgba(38, 166, 154, 1.0)",,77.51108491620802,,0,,,0.0,0.0,0.0,0.0,56.867283545874486,2.6131384227475323,False,False,True,False,False,
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,,,,,,,,77.56389755589367,"rgba(38, 166, 154, 1.0)",,77.56389755589367,,0,,,0.0,0.0,0.0,0.0,58.35058658395554,4.253960387889165,False,False,True,False,True,
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,,,,,,,,77.59452492031087,"rgba(38, 166, 154, 1.0)",,77.59452492031087,,0,,,0.0,0.0,0.0,0.0,58.950245189527294,5.058330294065172,False,False,True,False,True,
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,,,,,,,,77.61320714889996,"rgba(38, 166, 154, 1.0)",,77.61320714889996,,0,,,0.0,0.0,0.0,0.0,59.01655985516257,5.404705321342128,False,False,True,False,True,
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,,,,,,,,77.64670694359148,"rgba(38, 166, 154, 1.0)",,77.64670694359148,,0,,,0.0,0.0,0.0,0.0,58.674974981152346,5.404705321342128,False,False,True,False,True,
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,,,,,,,,77.66358464774686,"rgba(38, 166, 154, 1.0)",,77.66358464774686,,0,,,0.0,0.0,0.0,0.0,56.06835899061246,5.404705321342128,False,False,True,False,False,
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,,,,,,,,77.58245907172818,"rgba(38, 166, 154, 1.0)",,77.58245907172818,,0,,,0.0,0.0,0.0,0.0,50.73986831450354,4.3700532981311895,False,False,False,False,False,
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,,,,,,,,77.51521655942517,"rgba(38, 166, 154, 1.0)",,77.51521655942517,,0,,,0.0,0.0,0.0,0.0,47.25939408863155,1.3262942652612821,False,False,False,True,False,
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,,,,,,,,77.45568649365876,"rgba(38, 166, 154, 1.0)",,77.45568649365876,,0,,,0.0,0.0,0.0,0.0,44.483865907698075,-1.0548593811227036,False,False,False,True,False,
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,,,,,,77.40899967719821,"rgba(239, 83, 80, 1.0)",,77.40899967719821,,0,,,0.0,0.0,0.0,0.0,39.60049105365415,-5.375948036097725,False,False,False,True,False,
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,,,,,,77.33744311164449,"rgba(239, 83, 80, 1.0)",,77.33744311164449,,0,,,0.0,0.0,0.0,0.0,36.57905969873436,-7.936315524531366,False,False,False,True,False,
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,,,,,,76.66837055800356,"rgba(239, 83, 80, 1.0)",,76.66837055800356,,0,,,0.0,0.0,0.0,0.0,34.88622617237391,-9.384169814774005,False,False,False,True,False,
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,,,,,,,,76.72365604949483,"rgba(239, 83, 80, 1.0)",,76.72365604949483,,0,,,0.0,0.0,0.0,0.0,38.61474729595006,-9.384169814774005,False,False,False,True,True,
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,,,,,,,,76.77271889908728,"rgba(239, 83, 80, 1.0)",,76.77271889908728,,0,,,0.0,0.0,0.0,0.0,43.284878925058294,-13.163281550924815,False,False,False,True,True,
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,,,,,,,,76.83998448092342,"rgba(239, 83, 80, 1.0)",,76.83998448092342,,0,,,0.0,0.0,0.0,0.0,47.5026430647594,-9.376952558264641,False,False,False,False,True,
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,,,,,,76.87641322635437,"rgba(239, 83, 80, 1.0)",,76.87641322635437,,0,,,0.0,0.0,0.0,0.0,49.30534930552636,-7.755451610759607,True,False,False,False,True,
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,,,,,,,,76.96301380731519,"rgba(239, 83, 80, 1.0)",,76.96301380731519,,0,,,0.0,0.0,0.0,0.0,49.40007876813012,-7.503734445452423,True,False,False,False,True,
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,,,,,,,,76.82158260415765,"rgba(239, 83, 80, 1.0)",,76.82158260415765,,0,,,0.0,0.0,0.0,0.0,46.850022621426305,-7.503734445452423,False,False,False,True,True,
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.82158260415765,"rgba(239, 83, 80, 1.0)",,76.82158260415765,,0,,,0.0,0.0,0.0,0.0,45.14998519029043,-7.503734445452423,False,True,False,True,False,
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.82158260415765,"rgba(239, 83, 80, 1.0)",,76.82158260415765,,0,,,0.0,0.0,0.0,0.0,44.01662690286651,-7.503734445452423,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.82158260415765,"rgba(239, 83, 80, 1.0)",,76.82158260415765,,0,,,0.0,0.0,0.0,0.0,43.261054711250566,-7.503734445452423,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.82158260415765,"rgba(239, 83, 80, 1.0)",,76.82158260415765,,0,,,0.0,0.0,0.0,0.0,42.75733991683994,-7.503734445452423,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.82158260415765,"rgba(239, 83, 80, 1.0)",,76.82158260415765,,0,,,0.0,0.0,0.0,0.0,42.42153005389952,-2.4535750303431882,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,76.82158260415765,"rgba(239, 83, 80, 1.0)",,76.82158260415765,,0,,,0.0,0.0,0.0,0.0,42.19765681193924,-3.150045977528322,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,75.26,75.27,74.315,74.345,7329.0,,,,,,,,76.7362887751523,"rgba(239, 83, 80, 1.0)",,76.7362887751523,,0,,,0.0,0.0,0.0,0.0,34.33924603406821,-10.711170097377448,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,74.345,74.54,73.98,74.015,10489.0,,,,,,,,76.60608921964752,"rgba(239, 83, 80, 1.0)",,76.60608921964752,,0,,,0.0,0.0,0.0,0.0,28.52543079945574,-15.951323702136833,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,74.02,74.44,74.015,74.22,9186.0,,,,,,,,76.51078808624885,"rgba(239, 83, 80, 1.0)",,76.51078808624885,,0,,,0.0,0.0,0.0,0.0,26.333413266189453,-17.777925858906812,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,74.22,74.29,73.735,73.775,8357.0,,,,,,,,76.42281721642078,"rgba(239, 83, 80, 1.0)",,76.42281721642078,,0,,,0.0,0.0,0.0,0.0,23.926347349791694,-19.945965777703307,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,73.775,73.92,73.55,73.65,7990.0,,,,,,,,75.8126480073944,"rgba(239, 83, 80, 1.0)",,75.8126480073944,,0,,,0.0,0.0,0.0,0.0,22.0716210544172,-21.707350279975742,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,73.645,74.07,73.6,74.03,23034.0,,,,,,,,75.69323015863425,"rgba(239, 83, 80, 1.0)",,75.69323015863425,,0,,,0.0,0.0,0.0,0.0,24.055301681268688,-21.707350279975742,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,76.29,76.29,75.66,75.875,12687.0,,,,,,,,75.82152169912003,"rgba(38, 166, 154, 1.0)",,75.82152169912003,,0,,,0.0,0.0,0.0,0.0,34.79715910516764,-22.26403921803893,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,75.875,76.115,75.655,76.07,14813.0,,,,,,,,75.90305449585935,"rgba(38, 166, 154, 1.0)",,75.90305449585935,,0,,,0.0,0.0,0.0,0.0,42.60834080687382,-15.483306309705227,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,76.07,76.39,75.945,76.09,7503.0,,,,,,,,75.9390061632077,"rgba(38, 166, 154, 1.0)",,75.9390061632077,,0,,,0.0,0.0,0.0,0.0,47.887077290468625,-11.068264817565137,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,76.09,76.26,75.375,75.53,6456.0,,,,,,,,75.9501463577009,"rgba(38, 166, 154, 1.0)",,75.9501463577009,,0,,,0.0,0.0,0.0,0.0,48.70075672218482,-10.53050443923022,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,75.515,76.385,75.5,76.325,6005.0,,,,,,,,75.96903151721907,"rgba(38, 166, 154, 1.0)",,75.96903151721907,,0,,,0.0,0.0,0.0,0.0,52.24889651745233,-7.144516371196879,True,False,True,False,True,0.6470885627064717
2025-04-22 19:00:00+00:00,76.32,76.49,76.06,76.25,39275.0,,,,,,,,76.07701198862313,"rgba(38, 166, 154, 1.0)",,76.07701198862313,,0,,,0.0,0.0,0.0,0.0,54.240404112985814,-5.080200125100646,True,False,True,False,True,0.3520458551062866
2025-04-23 14:00:00+00:00,79.41,79.41,78.51,78.84,30462.0,,,,,,,,76.81303562894132,"rgba(38, 166, 154, 1.0)",,76.81303562894132,,0,,,0.0,0.0,0.0,0.0,61.464363877209436,1.8407853685842355,True,False,True,False,True,9.371816157933285
2025-04-23 15:00:00+00:00,78.84,78.86,77.915,78.12,20728.0,,,,,,,,76.87811079382307,"rgba(38, 166, 154, 1.0)",,76.87811079382307,,0,,,0.0,0.0,0.0,0.0,63.32139999336232,3.703157480322041,True,False,True,False,True,6.575763338240446
2025-04-23 16:00:00+00:00,78.12,78.165,77.645,78.035,9988.0,,,,,,,,76.89540570646311,"rgba(38, 166, 154, 1.0)",,76.89540570646311,,0,,,0.0,0.0,0.0,0.0,64.21770096124729,4.897973089114473,True,False,True,False,True,6.251394481174017
2025-04-23 17:00:00+00:00,78.035,78.3,77.68,78.04,7590.0,,,,,,,,76.9126191572538,"rgba(38, 166, 154, 1.0)",,76.9126191572538,,0,,,0.0,0.0,0.0,0.0,64.8266895753398,6.009901326863826,True,False,True,False,True,6.2677989910247724
2025-04-23 18:00:00+00:00,78.035,78.245,77.585,77.7,12969.0,,,,,,,,76.9338980423375,"rgba(38, 166, 154, 1.0)",,76.9338980423375,,0,,,0.0,0.0,0.0,0.0,63.65223662396499,6.009901326863826,True,False,True,False,True,4.9441618170908725
2025-04-23 19:00:00+00:00,77.7,77.98,77.47,77.72,26666.0,,,,,,,,76.96914258237942,"rgba(38, 166, 154, 1.0)",,76.96914258237942,,0,,,0.0,0.0,0.0,0.0,62.93025826020534,6.009901326863826,True,False,True,False,True,5.012583763049097
2025-04-24 14:00:00+00:00,77.955,78.64,77.65,78.48,29571.0,,,,,,,,77.05836347956573,"rgba(38, 166, 154, 1.0)",,77.05836347956573,,0,,,0.0,0.0,0.0,0.0,64.6076011260177,7.4941546109689625,True,False,True,False,True,7.566373430896377
2025-04-24 15:00:00+00:00,78.48,78.805,78.36,78.65,11087.0,,,,,,,,77.09950044293934,"rgba(38, 166, 154, 1.0)",,77.09950044293934,,0,,,0.0,0.0,0.0,0.0,66.15936093692046,9.51543367069992,True,False,True,False,True,8.123365266468223
2025-04-24 16:00:00+00:00,78.655,79.21,78.64,79.12,7591.0,,,,,,,,77.13443776977198,"rgba(38, 166, 154, 1.0)",1.6118061241917379,77.13443776977198,1.2318865156463616,0,,,0.0,0.0,0.0,0.0,68.3425051981361,12.046512915692858,True,False,True,False,True,9.646245384255572
2025-04-24 17:00:00+00:00,79.12,79.21,78.87,78.92,8647.0,,,,,,,,77.17246656346543,"rgba(38, 166, 154, 1.0)",1.6331770094341145,77.17246656346543,1.0700208406314002,0,,,0.0,0.0,0.0,0.0,68.56344580921105,12.719877546575518,True,False,True,False,True,8.817479312296232
2025-04-24 18:00:00+00:00,78.92,79.135,78.71,78.975,10026.0,,,,,,,,77.2125221203666,"rgba(38, 166, 154, 1.0)",1.653942091320448,77.2125221203666,1.0656224839324908,0,,,0.0,0.0,0.0,0.0,68.871020602006,13.519988963273327,True,False,True,False,True,8.998814721863614
2025-04-24 19:00:00+00:00,78.94,79.1,78.57,78.72,50360.0,,,,,,,,77.36744495235389,"rgba(38, 166, 154, 1.0)",1.6578051619400196,77.36744495235389,0.8158709350761707,0,,,0.0,0.0,0.0,0.0,67.34214401098586,13.519988963273327,True,False,True,False,True,7.923908705834872
2025-04-25 14:00:00+00:00,78.71,78.81,78.24,78.65,11214.0,,,,,,,,77.39145944984851,"rgba(38, 166, 154, 1.0)",1.6581323614018126,77.39145944984851,0.7590109085667341,0,,,0.0,0.0,0.0,0.0,65.83869585805465,13.519988963273327,True,False,True,False,False,7.6277292456394115
2025-04-25 15:00:00+00:00,78.63,78.7,78.5,78.675,7775.0,,,,,,,,77.40843689876722,"rgba(38, 166, 154, 1.0)",1.6459253483230274,77.40843689876722,0.7695143054472251,0,,,0.0,0.0,0.0,0.0,64.94786697426798,13.519988963273327,True,False,True,False,False,7.715309726023129
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,,,,,,,,77.4256078769586,"rgba(38, 166, 154, 1.0)",1.6160832642896674,77.4256078769586,0.8411646559800923,0,,,0.0,0.0,0.0,0.0,64.87747801583733,13.519988963273327,True,False,True,False,False,8.105738307889816
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,,,,,,,,77.4389642023416,"rgba(38, 166, 154, 1.0)",1.5298270879151517,77.4389642023416,0.6674190865909342,0,,,0.0,0.0,0.0,0.0,62.15198965673017,16.089134470315955,True,False,True,False,False,6.676880254915407
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,,,,,,,,77.45885959781153,"rgba(38, 166, 154, 1.0)",1.4641312708833234,77.45885959781153,0.943317330662041,0,,,0.0,0.0,0.0,0.0,62.3608065848518,16.088493744920882,True,False,True,False,False,8.050230535457029
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,,,,,,,,77.50437618197031,"rgba(38, 166, 154, 1.0)",1.405440042019492,77.50437618197031,0.829365738260018,0,,,0.0,0.0,0.0,0.0,61.119299532174416,14.687977012857786,True,False,True,False,False,7.295091685254423
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,,,,,,,,77.52706435434553,"rgba(38, 166, 154, 1.0)",1.4181182557838494,77.52706435434553,1.1232741974497749,0,,,0.0,0.0,0.0,0.0,62.55586860289138,14.687977012857786,True,False,True,False,False,8.91804625586887
2025-04-28 15:00:00+00:00,79.075,79.145,78.735,78.92,6485.0,,,,,,,,77.54180964161087,"rgba(38, 166, 154, 1.0)",1.4308709248578797,77.54180964161087,0.9631828660757932,0,,,0.0,0.0,0.0,0.0,61.85868013303084,14.687977012857786,True,False,True,False,False,8.015567152973684
2025-04-28 16:00:00+00:00,78.935,78.94,78.665,78.765,10347.0,,,,,,,,77.56190382711291,"rgba(38, 166, 154, 1.0)",1.420680879776385,77.56190382711291,0.8468447700066559,0,,,0.0,0.0,0.0,0.0,60.143243641359945,13.430228205429039,True,False,True,False,False,7.315501060540928
2025-04-28 17:00:00+00:00,78.77,78.835,78.535,78.795,5298.0,,,,,,,,77.57125539730058,"rgba(38, 166, 154, 1.0)",1.4331005321104229,77.57125539730058,0.8539139964572525,0,,,0.0,0.0,0.0,0.0,59.19197808184009,12.412341374349275,True,False,True,False,False,7.428041728878142
2025-04-28 18:00:00+00:00,78.795,78.975,78.735,78.91,4367.0,,,,,,,,77.58001814020174,"rgba(38, 166, 154, 1.0)",1.43979840305561,77.58001814020174,0.9237278336853967,0,,,0.0,0.0,0.0,0.0,59.33179198711346,12.394684524651275,True,False,True,False,False,7.864680046188628
2025-04-28 19:00:00+00:00,78.91,79.1,78.855,78.895,26632.0,,,,,,,,77.63412214977649,"rgba(38, 166, 154, 1.0)",1.4476544807016414,77.63412214977649,0.8709798277365141,0,,,0.0,0.0,0.0,0.0,59.26773873191159,12.113739610286409,True,False,True,False,False,7.79347368600569
2025-04-29 14:00:00+00:00,78.95,79.265,78.57,79.26,9464.0,,,,,,,,77.65347807955843,"rgba(38, 166, 154, 1.0)",1.465913914117622,77.65347807955843,1.0959183243775907,0,,,0.0,0.0,0.0,0.0,61.65044172652586,12.113739610286409,True,False,True,False,True,9.19747469371245
2025-04-29 15:00:00+00:00,79.265,79.62,79.16,79.44,12389.0,,,,,,,,77.68544823863651,"rgba(38, 166, 154, 1.0)",1.4863378661166833,77.68544823863651,1.1804528441084257,0,,,0.0,0.0,0.0,0.0,64.2454522999121,11.276799035394276,True,False,True,False,True,9.882032882359184
2025-04-29 16:00:00+00:00,79.435,79.835,79.43,79.61,3800.0,,,,,,,,77.69632510156093,"rgba(38, 166, 154, 1.0)",1.5069364304460389,77.69632510156093,1.269910833513156,0,,,0.0,0.0,0.0,0.0,66.86388097406558,13.664429991157341,True,False,True,False,True,10.528410820574116
2025-04-29 17:00:00+00:00,79.61,80.28,79.555,80.175,6509.0,,,,,,,,77.7185542886509,"rgba(38, 166, 154, 1.0)",1.5109253026772411,77.7185542886509,1.6257889830797467,0,,,0.0,0.0,0.0,0.0,70.89609183815323,17.273687268382687,True,False,True,False,True,12.62806775233005
2025-04-29 18:00:00+00:00,80.19,80.36,80.1,80.11,9956.0,,,,,,,,77.75452892059384,"rgba(38, 166, 154, 1.0)",1.5364001361554287,77.75452892059384,1.5331104339135964,0,,,0.0,0.0,0.0,0.0,72.77248986014223,18.836651375371744,True,False,True,False,True,12.294330384977059
2025-04-29 19:00:00+00:00,80.115,80.225,79.865,80.03,21073.0,,,,,,,,77.82211616575093,"rgba(38, 166, 154, 1.0)",1.5648329876633227,77.82211616575093,1.4109389638736995,0,,,0.0,0.0,0.0,0.0,72.97874537648475,18.97911717387086,True,False,True,False,True,11.878777924269546
2025-04-30 14:00:00+00:00,78.13,79.145,78.025,79.035,7014.0,,,,,,,,77.95928121066456,"rgba(38, 166, 154, 1.0)",1.5724443730403779,77.95928121066456,0.6841061011624207,0,,,0.0,0.0,0.0,0.0,64.20440712367741,18.96230944288726,True,False,True,False,False,6.92901313311425
2025-04-30 15:00:00+00:00,79.035,79.63,79.03,79.41,11808.0,,,,,,,,78.03526431191787,"rgba(38, 166, 154, 1.0)",1.5874522763629055,78.03526431191787,0.8660012704330577,0,,,0.0,0.0,0.0,0.0,60.73384698005056,16.133784655476106,True,False,True,False,False,8.388506551445033
