date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,,"rgba(38, 166, 154, 1.0)",,697.600665849209,,0,,,0.0,0.0,0.0,0.0,70.17686131878405,2.688009341393979,False,False,True,False,True,
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,,"rgba(38, 166, 154, 1.0)",,699.1444522283258,,0,,,0.0,0.0,0.0,0.0,73.22890472687806,7.399791815750213,False,False,True,False,True,
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,,"rgba(38, 166, 154, 1.0)",,701.2243381187733,,0,,,0.0,0.0,0.0,0.0,76.02498494205751,11.61166152826467,False,False,True,False,True,
2024-02-09 17:00:00+00:00,721.875,724.81,720.13,723.165,29284.0,,,,,,"rgba(38, 166, 154, 1.0)",,702.7929013401767,,0,,,0.0,0.0,0.0,0.0,77.09519348838256,14.05748743480332,False,False,True,False,True,
2024-02-12 17:00:00+00:00,721.42,723.835,720.3,722.5,26090.0,,,,,,"rgba(38, 166, 154, 1.0)",,703.9792431806526,,0,,,0.0,0.0,0.0,0.0,77.2757116240239,15.621857109560409,False,False,True,False,True,
2024-02-13 17:00:00+00:00,719.175,719.66,709.04,714.38,49687.0,,,,,,"rgba(38, 166, 154, 1.0)",,705.0611417762991,,0,,,0.0,0.0,0.0,0.0,71.77952537412136,15.621857109560409,False,False,True,False,True,
2024-02-14 17:00:00+00:00,717.015,722.5,716.3,722.05,28535.0,,,,,,"rgba(38, 166, 154, 1.0)",,705.9207960189651,,0,,,0.0,0.0,0.0,0.0,70.56499431794407,15.621857109560409,False,False,True,False,False,
2024-02-15 17:00:00+00:00,720.36,726.08,719.81,724.53,22980.0,,,,,,"rgba(38, 166, 154, 1.0)",,706.6843557642494,,0,,,0.0,0.0,0.0,0.0,70.43315929447827,15.621857109560409,False,False,True,False,False,
2024-02-16 17:00:00+00:00,726.46,729.005,722.115,723.77,41970.0,,,,,,"rgba(38, 166, 154, 1.0)",,708.0297252361186,,0,,,0.0,0.0,0.0,0.0,69.84171680854173,15.621857109560409,False,False,True,False,False,
2024-02-19 17:00:00+00:00,723.77,723.77,723.77,723.77,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,708.0297252361186,,0,,,0.0,0.0,0.0,0.0,69.44742181791737,15.621857109560409,False,False,True,False,False,
2024-02-20 17:00:00+00:00,725.45,727.645,723.72,726.17,24262.0,,,,,,"rgba(38, 166, 154, 1.0)",,708.7567912410224,,0,,,0.0,0.0,0.0,0.0,70.01224692551013,15.621857109560409,False,False,True,False,False,
2024-02-21 17:00:00+00:00,726.705,726.71,720.425,723.16,22504.0,,,,,,"rgba(38, 166, 154, 1.0)",,709.2920360915945,,0,,,0.0,0.0,0.0,0.0,68.00447779550488,15.621857109560409,False,False,True,False,False,
2024-02-22 17:00:00+00:00,729.575,736.02,728.5,733.8,42803.0,,,,,,"rgba(38, 166, 154, 1.0)",,710.8153355951367,,0,,,0.0,0.0,0.0,0.0,70.09461900660199,15.621857109560409,False,False,True,False,False,
2024-02-23 17:00:00+00:00,740.04,740.51,737.67,738.57,23997.0,,,,,,"rgba(38, 166, 154, 1.0)",,711.8015195270513,,0,,,0.0,0.0,0.0,0.0,72.5678031913148,17.187686216876628,False,False,True,False,True,
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,"rgba(38, 166, 154, 1.0)",,712.9650547547653,,0,,,0.0,0.0,0.0,0.0,75.46819948814544,20.159782450793656,False,False,True,False,True,
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,"rgba(38, 166, 154, 1.0)",,713.9614837326479,,0,,,0.0,0.0,0.0,0.0,77.12199242313295,21.906420733511766,False,False,True,False,True,
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,"rgba(38, 166, 154, 1.0)",,715.2616307750116,,0,,,0.0,0.0,0.0,0.0,78.81802981826291,23.700898279261168,False,False,True,False,True,
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,"rgba(38, 166, 154, 1.0)",,716.6477185523253,,0,,,0.0,0.0,0.0,0.0,76.29493312762571,23.700898279261168,False,False,True,False,False,
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,"rgba(38, 166, 154, 1.0)",,717.6971437305484,,0,,,0.0,0.0,0.0,0.0,76.09685512746366,23.700898279261168,False,False,True,False,False,
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,"rgba(38, 166, 154, 1.0)",,719.2010523253109,,0,,,0.0,0.0,0.0,0.0,77.8350456461013,23.700898279261168,False,False,True,False,False,
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,"rgba(38, 166, 154, 1.0)",,720.6364706216681,,0,,,0.0,0.0,0.0,0.0,79.11798444930666,24.513087640875185,False,False,True,False,True,
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,"rgba(38, 166, 154, 1.0)",,723.8230539027912,,0,,,0.0,0.0,0.0,0.0,81.61004043685911,27.039999622156614,False,False,True,False,True,
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,783.8449999999999,"rgba(38, 166, 154, 1.0)",,756.2879119926126,,0,,,0.0,0.0,0.0,0.0,84.2693116007702,29.638453138251236,False,False,True,False,True,
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,754.1283643724546,"rgba(239, 83, 80, 1.0)",,741.3967791138184,,0,,,0.0,0.0,0.0,0.0,69.7076881692045,25.648397930981815,False,False,True,False,False,
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,730.2740456244813,"rgba(239, 83, 80, 1.0)",,729.554602642393,,0,,,0.0,0.0,0.0,0.0,58.53478238151328,16.193459163113957,False,False,True,False,False,
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,735.325384018862,"rgba(239, 83, 80, 1.0)",,733.0395343130627,,0,,,0.0,0.0,0.0,0.0,55.18909855945828,13.97549554468739,False,False,True,False,False,
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,735.6273156726303,"rgba(239, 83, 80, 1.0)",,733.2747612704956,,0,,,0.0,0.0,0.0,0.0,52.57602816427605,11.994017239936419,False,False,False,False,False,
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,735.417932575399,"rgba(239, 83, 80, 1.0)",,733.165886128584,,0,,,0.0,0.0,0.0,0.0,50.32520524218095,9.995775984900419,False,False,False,False,False,
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,734.7572481113264,"rgba(239, 83, 80, 1.0)",,732.7100380988772,,0,,,0.0,0.0,0.0,0.0,47.78578637622735,7.485128442751218,False,True,False,True,False,
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,734.5937536145368,"rgba(239, 83, 80, 1.0)",,732.6308883914508,,0,,,0.0,0.0,0.0,0.0,47.36473477295748,6.736621964382209,False,True,False,True,False,
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,734.5875613204614,"rgba(239, 83, 80, 1.0)",,732.6487066973035,,0,,,0.0,0.0,0.0,0.0,47.29888450065057,6.092910111585539,False,True,False,True,False,
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,734.8977360093415,"rgba(239, 83, 80, 1.0)",,732.8994162390924,,0,,,0.0,0.0,0.0,0.0,49.08078573483215,6.092910111585539,False,True,False,False,False,
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,735.7239365437647,"rgba(239, 83, 80, 1.0)",,736.6830864532905,,0,,,0.0,0.0,0.0,0.0,50.86348486415508,6.092910111585539,False,True,False,False,False,11.371578632079583
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,735.8499906303807,"rgba(239, 83, 80, 1.0)",,735.4342594821599,,0,,,0.0,0.0,0.0,0.0,49.9614250206838,6.092910111585539,False,True,False,False,False,8.02231557107375
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,735.5845236201498,"rgba(239, 83, 80, 1.0)",,734.5227307997274,,0,,,0.0,0.0,0.0,0.0,48.57176575849376,5.288517336909166,False,True,False,False,False,6.733871074514216
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,735.4812900615739,"rgba(239, 83, 80, 1.0)",,734.235125322553,,0,,,0.0,0.0,0.0,0.0,47.65682599003856,3.8797289868295124,False,True,False,True,False,6.746330594702851
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,735.3360837978942,"rgba(239, 83, 80, 1.0)",,733.9443591596066,,0,,,0.0,0.0,0.0,0.0,47.32845894468947,3.0192194339040412,False,True,False,True,False,7.026417885287756
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,735.1753013299749,"rgba(239, 83, 80, 1.0)",,733.6809834671897,,0,,,0.0,0.0,0.0,0.0,47.23897701026213,2.370484068501966,False,True,False,True,False,7.145207999290477
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,735.1753013299749,"rgba(239, 83, 80, 1.0)",,733.6809834671897,,0,,,0.0,0.0,0.0,0.0,47.17932238731057,1.75361242969214,False,True,False,True,False,7.1452079992904665
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,734.6028077919605,"rgba(239, 83, 80, 1.0)",,732.8944968045857,,0,,,0.0,0.0,0.0,0.0,43.709851542084905,-1.9085018228555128,False,True,False,True,False,2.8440559142739907
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,732.8837432460414,"rgba(239, 83, 80, 1.0)",,730.7831732991292,,0,,,0.0,0.0,0.0,0.0,39.198128150412785,-6.267610521448873,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,722.3968482706579,"rgba(239, 83, 80, 1.0)",,724.1425850733083,,0,,,0.0,0.0,0.0,0.0,35.210491782895986,-9.940180301769118,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,722.4202871373913,"rgba(239, 83, 80, 1.0)",,723.811337018208,,0,,,0.0,0.0,0.0,0.0,32.46625037031299,-12.402328073901415,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,722.7093939778251,"rgba(239, 83, 80, 1.0)",,723.8300888232374,,0,,,0.0,0.0,0.0,0.0,34.53375431424267,-12.402328073901415,False,True,False,True,True,0.2908662506145703
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,722.6716578891279,"rgba(239, 83, 80, 1.0)",,723.5579301679957,,0,,,0.0,0.0,0.0,0.0,35.48002441099871,-12.402328073901415,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,722.8279152173378,"rgba(239, 83, 80, 1.0)",,723.555625306269,,0,,,0.0,0.0,0.0,0.0,38.74654496075705,-16.678768270819624,False,True,False,True,True,1.8396758413094645
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,723.4061242301938,"rgba(239, 83, 80, 1.0)",,723.8799697891579,,0,,,0.0,0.0,0.0,0.0,42.559806216821954,-13.102312124100969,False,True,False,True,True,3.25764305241513
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,726.2988488522524,"rgba(38, 166, 154, 1.0)",,725.8647614469415,,0,,,0.0,0.0,0.0,0.0,48.2058271925587,-7.9459637822825755,False,True,False,False,True,6.351790021341873
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,726.5347208811202,"rgba(38, 166, 154, 1.0)",,726.093702229687,,0,,,0.0,0.0,0.0,0.0,51.56012964532211,-4.994410421509613,False,True,True,False,True,5.9942441808024185
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,725.5551913316748,"rgba(38, 166, 154, 1.0)",,725.4067925651001,,0,,,0.0,0.0,0.0,0.0,49.198764600054844,-4.994410421509613,False,True,False,False,True,1.421004493070118
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,724.4421602923312,"rgba(38, 166, 154, 1.0)",,724.5531177651209,,0,,,0.0,0.0,0.0,0.0,46.89732510675982,-4.994410421509613,False,True,False,True,False,0.5775535946329526
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,723.7362741614031,"rgba(38, 166, 154, 1.0)",,723.9881187618853,,0,,,0.0,0.0,0.0,0.0,45.24061747220418,-4.994410421509613,False,True,False,True,False,0.44268910961786645
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,722.7362858048041,"rgba(38, 166, 154, 1.0)",,723.1642629062172,,0,,,0.0,0.0,0.0,0.0,42.8500826676044,-0.3598840960959464,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,719.1467763412469,"rgba(38, 166, 154, 1.0)",,720.4067258434039,,0,,,0.0,0.0,0.0,0.0,40.88757317194934,-2.4371854063644065,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,719.4751836986244,"rgba(38, 166, 154, 1.0)",,720.6017733016178,,0,,,0.0,0.0,0.0,0.0,42.06317442990705,-2.4371854063644065,False,True,False,True,False,0.3405097893597713
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,720.0287081554814,"rgba(38, 166, 154, 1.0)",,720.9996280285419,,0,,,0.0,0.0,0.0,0.0,45.94747607786707,-2.4371854063644065,False,True,False,True,True,2.8178120162748392
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,720.5536667461625,"rgba(38, 166, 154, 1.0)",,721.3807020619334,,0,,,0.0,0.0,0.0,0.0,49.222013670023244,-7.279945385242286,False,True,False,False,True,3.416001735575744
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,720.8224241558069,"rgba(38, 166, 154, 1.0)",21.25758977866964,721.5737408223182,0.014877471104420692,0,,,0.0,0.0,0.0,0.0,50.318682024159614,-6.072521948167832,False,False,False,False,True,2.600646350465727
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,721.6204371275683,"rgba(38, 166, 154, 1.0)",20.832081648092554,722.1891153155373,0.33462256927650713,0,,,0.0,0.0,0.0,0.0,53.792943761305196,-2.61915497276334,False,False,True,False,True,4.969841561928888
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,721.8468094509369,"rgba(38, 166, 154, 1.0)",20.36793615062748,722.3615457900194,0.19385637213218293,0,,,0.0,0.0,0.0,0.0,54.671547559603866,-1.5853002524460962,False,False,True,False,True,3.9365364045300453
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,721.938542657864,"rgba(38, 166, 154, 1.0)",19.81116823596921,722.425693368058,0.018388952514196,0,,,0.0,0.0,0.0,0.0,53.56826762041287,-1.5853002524460962,False,False,True,False,True,2.6716927126868733
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,722.2644147338499,"rgba(38, 166, 154, 1.0)",19.306086741032054,722.6785747372838,-0.00044414683301175314,0,,,0.0,0.0,0.0,0.0,52.77398915779548,-1.5853002524460962,False,False,True,False,True,2.628422198219056
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,722.7534607764926,"rgba(38, 166, 154, 1.0)",18.888684890004264,723.0761010019087,0.5047412804867422,0,,,0.0,0.0,0.0,0.0,56.18743195086278,0.5723359745576957,True,False,True,False,True,5.88298978753388
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,724.6757266468121,"rgba(38, 166, 154, 1.0)",18.74360999895149,724.6756354559154,1.0333849533343922,0,,,0.0,0.0,0.0,0.0,61.40640431032022,5.550344764754847,True,False,True,False,True,9.348700357996886
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,725.9585401276203,"rgba(38, 166, 154, 1.0)",18.754719400534746,725.758935358099,1.6503080627811733,0,,,0.0,0.0,0.0,0.0,67.03748775867143,10.69834556576697,True,False,True,False,True,12.869606138754396
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,728.8435228662786,"rgba(38, 166, 154, 1.0)",18.998899976928527,728.2202689392985,2.2680118908477747,0,,,0.0,0.0,0.0,0.0,72.4493865494662,15.513447270901423,True,False,True,False,True,16.55656582566524
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,729.9393180391178,"rgba(38, 166, 154, 1.0)",18.913340903106427,729.1684629465944,1.803041420767947,0,,,0.0,0.0,0.0,0.0,72.60607337997425,15.54995285467865,True,False,True,False,True,13.6020575751816
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,731.1091411789035,"rgba(38, 166, 154, 1.0)",19.041532493071198,730.1813934423972,2.5648464258522328,0,,,0.0,0.0,0.0,0.0,74.65200658980136,17.59662156662715,True,False,True,False,True,17.32254817375874
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,732.3200319920645,"rgba(38, 166, 154, 1.0)",19.609601000897907,731.2328637126924,2.8627373032596197,0,,,0.0,0.0,0.0,0.0,76.8215270670637,19.83187611844791,True,False,True,False,True,19.153276634379598
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,733.6585938949034,"rgba(38, 166, 154, 1.0)",19.844369325300335,732.4067142327833,2.1564447358202488,0,,,0.0,0.0,0.0,0.0,74.01698851278073,19.83187611844791,True,False,True,False,True,14.909043117555175
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,734.7472307663072,"rgba(38, 166, 154, 1.0)",20.26399949473263,733.3670748471324,2.1986244701816426,0,,,0.0,0.0,0.0,0.0,72.5475316656958,19.83187611844791,True,False,True,False,False,15.520524463321866
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,736.5206441533203,"rgba(38, 166, 154, 1.0)",20.789327753475895,734.9327554394697,2.510530652045926,0,,,0.0,0.0,0.0,0.0,72.8484651614734,19.83187611844791,True,False,True,False,False,17.539685264853812
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,737.4515783564141,"rgba(38, 166, 154, 1.0)",21.64785517058187,735.7560877089898,2.6521755545109267,0,,,0.0,0.0,0.0,0.0,73.80498417367737,19.83187611844791,True,False,True,False,False,18.817739897331133
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,738.5398342637326,"rgba(38, 166, 154, 1.0)",22.58684878000499,736.7221853869262,2.6133709570556913,0,,,0.0,0.0,0.0,0.0,74.76152936003174,19.83187611844791,True,False,True,False,False,19.356743026026695
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,740.5330114888777,"rgba(38, 166, 154, 1.0)",23.367684565548146,738.5026704952792,2.3377296690002374,0,,,0.0,0.0,0.0,0.0,74.29847153213501,19.83187611844791,True,False,True,False,False,18.42793843037715
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,741.933630809276,"rgba(38, 166, 154, 1.0)",24.32437868376814,739.7587796693496,2.507822342502711,0,,,0.0,0.0,0.0,0.0,75.08731196501861,20.24880560155259,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,743.4348172914638,"rgba(38, 166, 154, 1.0)",25.34086906080294,741.1092858409551,2.403852607141594,0,,,0.0,0.0,0.0,0.0,75.78855875166464,21.33382347026648,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,745.1886781093339,"rgba(38, 166, 154, 1.0)",26.14046997671631,742.6994769543497,2.0554535971812578,0,,,0.0,0.0,0.0,0.0,73.66090757762413,21.33382347026648,True,False,True,False,False,18.284194834248538
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",27.28925801152944,743.7787918252778,2.420410556667251,0,,,0.0,0.0,0.0,0.0,74.42164680752866,21.33382347026648,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,746.3813809560396,"rgba(38, 166, 154, 1.0)",28.337808463173367,743.7787918252778,2.3308509640242505,0,,,0.0,0.0,0.0,0.0,74.92880629413168,21.33382347026648,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,747.6417915653271,"rgba(38, 166, 154, 1.0)",29.31801001152775,744.9234864207255,2.3318947483950314,0,,,0.0,0.0,0.0,0.0,75.79033264485297,22.259858803757965,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,749.2128821848713,"rgba(38, 166, 154, 1.0)",30.1089685760193,746.3592618282703,2.008064076292688,0,,,0.0,0.0,0.0,0.0,73.24515933040104,22.259858803757965,True,False,True,False,False,19.424710553381118
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,750.9447210492773,"rgba(38, 166, 154, 1.0)",31.09215957700862,747.9423670678627,2.1538430859481714,0,,,0.0,0.0,0.0,0.0,73.08946447446638,22.259858803757965,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,753.0546725701945,"rgba(38, 166, 154, 1.0)",31.84760361485643,756.7549863916072,1.662448900352892,4,0.3405711268092747,1.3622845072370988,0.0,0.0,0.0,0.0,70.67684056217803,24.043426334762316,True,False,True,False,False,19.23398098223
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,753.6691788087489,"rgba(38, 166, 154, 1.0)",32.69316792377117,757.4649950619516,1.767800693796506,4,0.3357480773511059,1.3429923094044236,0.0,0.0,0.0,0.0,70.23567392976271,23.520782820905296,True,False,True,False,False,20.0
